19	48	1	12.659017562866211
19	40	2	12.082986831665039
19	77	3	11.909741401672363
19	17	4	11.895992279052734
19	16	5	11.746175765991211
19	52	6	11.507226943969727
19	54	7	11.4656343460083
19	92	8	11.138751029968262
19	46	9	11.12846565246582
19	13	10	10.235739707946777
19	74	11	10.202629089355469
19	41	12	9.336881637573242
19	5	13	9.093947410583496
19	75	14	8.979365348815918
19	8	15	8.873833656311035
19	50	16	8.50679874420166
19	55	17	8.48737907409668
19	51	18	8.40068244934082
19	49	19	7.885837554931641
19	44	20	7.8269476890563965
19	47	21	7.284351348876953
19	37	22	7.168097019195557
19	28	23	7.019569396972656
19	12	24	7.004266738891602
19	81	25	6.854494094848633
19	53	26	6.850749492645264
19	69	27	6.828187942504883
19	43	28	6.70902156829834
19	34	29	6.629693508148193
19	23	30	6.554129123687744
19	45	31	6.513725280761719
19	35	32	6.196037769317627
19	95	33	6.086884498596191
19	6	34	6.073075771331787
19	79	35	6.0172810554504395
19	83	36	5.999773979187012
19	10	37	5.895414352416992
19	19	38	5.800487041473389
19	61	39	5.7637834548950195
19	27	40	5.750689506530762
19	42	41	5.710599899291992
19	36	42	5.584704399108887
19	11	43	5.460944175720215
19	0	44	5.390364170074463
19	59	45	5.248045444488525
19	2	46	5.084047317504883
19	70	47	5.046950340270996
19	85	48	4.911937236785889
19	73	49	4.8746657371521
19	63	50	4.718936920166016
19	98	51	4.672548294067383
19	22	52	4.669717788696289
19	56	53	4.654555320739746
19	96	54	4.572749137878418
19	68	55	4.483740329742432
19	62	56	4.46895170211792
19	57	57	4.458665370941162
19	76	58	4.413707733154297
19	14	59	4.384657382965088
19	21	60	4.226519584655762
19	78	61	4.198064804077148
19	1	62	4.004556655883789
19	87	63	3.9477148056030273
19	65	64	3.9253594875335693
19	94	65	3.9126362800598145
19	89	66	3.8991575241088867
19	26	67	3.825911283493042
19	7	68	3.769054889678955
19	93	69	3.6216230392456055
19	32	70	3.6167759895324707
19	88	71	3.494025468826294
19	15	72	3.4909040927886963
19	84	73	3.4330387115478516
19	25	74	3.322023391723633
19	72	75	3.273994207382202
19	60	76	3.2448620796203613
19	80	77	3.0978055000305176
19	91	78	2.9650065898895264
19	82	79	2.956033229827881
19	71	80	2.9508354663848877
19	3	81	2.9311647415161133
19	9	82	2.8710951805114746
19	24	83	2.269404888153076
19	38	84	2.2176926136016846
19	33	85	2.154679536819458
19	39	86	2.0491387844085693
19	31	87	2.0482335090637207
19	66	88	1.9965957403182983
19	18	89	1.9187613725662231
19	30	90	1.9104187488555908
19	58	91	1.7667731046676636
19	4	92	1.7491694688796997
19	20	93	1.6681251525878906
19	64	94	1.6100497245788574
19	90	95	1.5153664350509644
19	86	96	1.2481505870819092
19	99	97	1.23379385471344
19	29	98	1.1338282823562622
19	67	99	1.0805931091308594
19	97	100	0.19583743810653687
110	46	1	10.489229202270508
110	45	2	10.04707145690918
110	43	3	9.570050239562988
110	85	4	8.895182609558105
110	41	5	8.577230453491211
110	49	6	7.876992225646973
110	28	7	7.798880100250244
110	17	8	7.609981536865234
110	34	9	7.536558151245117
110	93	10	7.476790904998779
110	50	11	7.336328029632568
110	97	12	7.318558692932129
110	81	13	7.041065692901611
110	37	14	6.952357292175293
110	95	15	6.81099271774292
110	86	16	6.682608127593994
110	79	17	6.67480993270874
110	32	18	6.551548957824707
110	83	19	6.447507858276367
110	68	20	6.430314064025879
110	42	21	6.421559810638428
110	16	22	6.407865524291992
110	54	23	6.323169231414795
110	47	24	6.321104049682617
110	33	25	6.267884254455566
110	89	26	6.230068206787109
110	27	27	6.136730670928955
110	96	28	6.086343765258789
110	51	29	5.984172821044922
110	87	30	5.978114128112793
110	55	31	5.92256498336792
110	64	32	5.8870463371276855
110	70	33	5.804474830627441
110	19	34	5.783664703369141
110	38	35	5.776832580566406
110	72	36	5.772626876831055
110	31	37	5.738194465637207
110	39	38	5.712934494018555
110	57	39	5.679224491119385
110	10	40	5.678157806396484
110	2	41	5.573602199554443
110	36	42	5.502503871917725
110	21	43	5.499811172485352
110	44	44	5.490199565887451
110	69	45	5.419043064117432
110	75	46	5.321485996246338
110	48	47	5.196195125579834
110	78	48	5.126755714416504
110	11	49	5.119812488555908
110	59	50	5.102579116821289
110	12	51	5.066845893859863
110	66	52	4.941267967224121
110	18	53	4.873625755310059
110	67	54	4.7979044914245605
110	52	55	4.7837090492248535
110	73	56	4.730616569519043
110	14	57	4.693113803863525
110	29	58	4.675215721130371
110	5	59	4.594873428344727
110	71	60	4.5517988204956055
