19	24	1	11.399557113647461
19	35	2	10.697710990905762
19	39	3	9.25234317779541
19	31	4	7.919109344482422
19	45	5	6.424732208251953
19	27	6	5.371956825256348
19	36	7	4.713217258453369
19	37	8	3.997532606124878
19	43	9	3.777944803237915
19	29	10	3.419130802154541
110	20	1	9.29206657409668
110	34	2	7.087613582611084
110	35	3	6.044957637786865
110	16	4	6.0264716148376465
110	24	5	5.9597392082214355
110	21	6	4.6885271072387695
110	5	7	4.569427490234375
110	32	8	4.245621681213379
110	38	9	3.821140766143799
110	28	10	3.2830758094787598
119	20	1	10.722153663635254
119	44	2	7.755960464477539
119	35	3	7.702167987823486
119	45	4	7.545358180999756
119	24	5	6.87417459487915
119	39	6	6.617001533508301
119	1	7	6.598600387573242
119	16	8	5.98373556137085
119	27	9	5.044518947601318
119	48	10	4.537178993225098
176	31	1	8.350010871887207
176	47	2	8.18848705291748
176	48	3	7.60250186920166
176	24	4	7.101282119750977
176	36	5	6.836843490600586
176	30	6	6.116360664367676
176	16	7	6.073662757873535
176	46	8	5.3692193031311035
176	0	9	5.336827278137207
176	4	10	5.250093460083008
204	35	1	9.727168083190918
204	49	2	8.211969375610352
204	47	3	7.245068073272705
204	20	4	6.692923545837402
204	43	5	6.539175033569336
204	48	6	6.183167457580566
204	0	7	6.166207313537598
204	11	8	5.784805774688721
204	44	9	5.747455596923828
204	39	10	5.32585334777832
207	24	1	11.543697357177734
207	20	2	8.454516410827637
207	12	3	8.234304428100586
207	38	4	7.6524810791015625
207	14	5	7.135974884033203
207	4	6	7.046205520629883
207	34	7	6.52655553817749
207	39	8	6.342116355895996
207	21	9	6.146255016326904
207	9	10	6.025262355804443
258	26	1	14.351730346679688
258	46	2	12.514429092407227
258	27	3	11.650613784790039
258	23	4	8.937496185302734
258	45	5	8.234652519226074
258	18	6	6.703001976013184
258	35	7	6.686995029449463
258	9	8	6.498051166534424
258	2	9	5.3395915031433105
258	15	10	5.240324974060059
262	24	1	8.744384765625
262	12	2	5.326915264129639
262	43	3	5.05712366104126
262	3	4	4.708566188812256
262	15	5	4.1800761222839355
262	40	6	3.875704526901245
262	36	7	3.6300530433654785
262	19	8	3.577058792114258
262	14	9	3.3338403701782227
262	25	10	3.2534279823303223
340	24	1	11.37258243560791
340	39	2	7.129194259643555
340	6	3	6.49388313293457
340	48	4	5.749215126037598
340	31	5	5.6699700355529785
340	37	6	5.5904154777526855
340	47	7	5.565721035003662
340	49	8	5.5620951652526855
340	35	9	5.275918483734131
340	38	10	5.0221710205078125
386	24	1	11.229248046875
386	31	2	8.797283172607422
386	45	3	6.601604461669922
386	16	4	6.402256965637207
386	37	5	6.226707458496094
386	14	6	6.100185871124268
386	35	7	5.591564655303955
386	32	8	5.345702648162842
386	47	9	5.210599422454834
386	30	10	5.089933395385742
435	21	1	7.935519695281982
435	3	2	7.190258026123047
435	32	3	6.840160369873047
435	12	4	6.5842695236206055
435	31	5	5.93405818939209
435	49	6	5.857604503631592
435	48	7	5.711252212524414
435	4	8	5.665168762207031
435	11	9	5.076176166534424
435	8	10	5.034911155700684
443	49	1	10.404272079467773
443	44	2	9.747902870178223
443	4	3	9.403369903564453
443	35	4	9.325684547424316
443	24	5	8.595683097839355
443	20	6	7.40069580078125
443	47	7	6.896190643310547
443	48	8	6.8934645652771
443	29	9	6.525737762451172
443	27	10	6.205074787139893
537	35	1	7.709147930145264
537	1	2	6.533754825592041
537	4	3	6.358964443206787
537	11	4	5.911349773406982
537	32	5	5.896490573883057
537	25	6	5.7206830978393555
537	15	7	5.531182289123535
537	14	8	5.270143985748291
537	44	9	5.032590866088867
537	38	10	5.027164459228516
553	35	1	7.547994613647461
553	24	2	7.522974014282227
553	4	3	6.857656478881836
553	44	4	6.601021766662598
553	27	5	6.441093444824219
553	22	6	6.207644939422607
553	48	7	6.017872333526611
553	13	8	6.013960361480713
553	32	9	5.930268287658691
553	38	10	5.915006637573242
596	47	1	9.193415641784668
596	16	2	9.093066215515137
596	20	3	8.183319091796875
596	24	4	8.146059036254883
596	5	5	8.116525650024414
596	49	6	7.571495532989502
596	29	7	7.2329792976379395
596	45	8	7.094351768493652
596	31	9	7.0535807609558105
596	10	10	6.842126369476318
611	11	1	9.473577499389648
611	14	2	6.306905746459961
611	35	3	6.040221214294434
611	28	4	5.464868545532227
611	17	5	5.257605075836182
611	10	6	5.242010116577148
611	20	7	5.2049665451049805
611	4	8	5.001064777374268
611	22	9	4.948996067047119
611	12	10	4.7151031494140625
652	20	1	7.351943016052246
652	31	2	6.765662670135498
652	37	3	6.290745258331299
652	32	4	6.290555953979492
652	35	5	6.286840438842773
652	24	6	6.156425952911377
652	46	7	5.521740436553955
652	48	8	5.325874328613281
652	39	9	5.2957868576049805
652	41	10	5.1993794441223145
670	22	1	8.053263664245605
670	5	2	6.913849353790283
670	35	3	6.85484504699707
670	13	4	6.592059135437012
670	49	5	5.755091667175293
670	28	6	5.721556663513184
670	14	7	5.702624797821045
670	16	8	5.652962684631348
670	26	9	5.65070104598999
670	46	10	5.565336227416992
672	11	1	9.478361129760742
672	22	2	7.923330307006836
672	46	3	6.492988586425781
672	0	4	5.996399402618408
672	27	5	5.905590534210205
672	16	6	5.832623481750488
672	17	7	5.315770149230957
672	5	8	4.9871416091918945
672	18	9	4.717752456665039
672	39	10	4.556424617767334
684	37	1	8.190749168395996
684	24	2	7.614592552185059
684	29	3	5.566478252410889
684	2	4	5.4929704666137695
684	49	5	5.259217739105225
684	25	6	5.237616062164307
684	8	7	5.214448928833008
684	41	8	5.185431003570557
684	6	9	5.055599212646484
684	4	10	4.984006404876709
703	48	1	12.507872581481934
703	47	2	12.347825050354004
703	49	3	10.553747177124023
703	15	4	9.393085479736328
703	40	5	7.686549186706543
703	20	6	6.87660026550293
703	24	7	6.790151596069336
703	3	8	6.711961269378662
703	4	9	6.385026931762695
703	13	10	6.083673000335693
707	37	1	7.9276957511901855
707	49	2	7.635500907897949
707	12	3	6.40407657623291
707	42	4	6.342096328735352
707	0	5	5.731959819793701
707	32	6	5.674956321716309
707	10	7	5.586174964904785
707	25	8	5.452666282653809
707	6	9	5.349085330963135
707	8	10	5.299160003662109
769	42	1	6.855540752410889
769	3	2	6.364390850067139
769	24	3	6.3351640701293945
769	32	4	5.745027542114258
769	14	5	5.6191558837890625
769	13	6	5.396646022796631
769	0	7	5.334924697875977
769	23	8	5.250504493713379
769	26	9	5.125820159912109
769	46	10	4.683403968811035
804	25	1	8.185983657836914
804	49	2	6.89447021484375
804	24	3	6.834658145904541
804	0	4	6.814034461975098
804	48	5	6.806605815887451
804	36	6	6.732933521270752
804	30	7	6.52404260635376
804	35	8	6.506558418273926
804	6	9	6.0869879722595215
804	32	10	6.013267517089844
806	22	1	8.658044815063477
806	11	2	8.015446662902832
806	27	3	7.875246047973633
806	46	4	6.336954593658447
806	35	5	6.319455623626709
806	39	6	6.1926398277282715
806	18	7	5.899613380432129
806	49	8	5.766951560974121
806	26	9	5.225931167602539
806	45	10	4.72676420211792
811	44	1	6.917364120483398
811	20	2	6.768378257751465
811	14	3	6.578660488128662
811	9	4	6.114089012145996
811	47	5	5.793141841888428
811	16	6	5.627657413482666
811	13	7	5.61983060836792
811	29	8	5.506526947021484
811	4	9	5.334648609161377
811	7	10	5.073061466217041
819	8	1	8.921611785888672
819	37	2	6.27573823928833
819	2	3	6.248420715332031
819	7	4	6.0794806480407715
819	0	5	5.973645210266113
819	24	6	5.635196685791016
819	13	7	5.573718070983887
819	31	8	5.291903495788574
819	23	9	5.219691276550293
819	4	10	5.1138997077941895
956	21	1	7.726287841796875
956	31	2	6.63166618347168
956	1	3	6.004978179931641
956	24	4	5.349401950836182
956	19	5	5.288496971130371
956	32	6	5.196115970611572
956	4	7	4.950788497924805
956	17	8	4.9028449058532715
956	46	9	4.881487846374512
956	2	10	4.857798099517822
990	19	1	6.28840446472168
990	12	2	6.281229019165039
990	32	3	6.260595321655273
990	4	4	6.142016410827637
990	0	5	5.669181823730469
990	42	6	5.644682884216309
990	33	7	5.6215362548828125
990	28	8	5.43562126159668
990	22	9	4.991609573364258
990	2	10	4.774717807769775
1042	45	1	6.618128776550293
1042	35	2	6.489800930023193
1042	38	3	6.259393692016602
1042	6	4	6.157809257507324
1042	24	5	5.843305587768555
1042	2	6	5.5568528175354
1042	3	7	5.4977593421936035
1042	23	8	5.276816368103027
1042	19	9	5.203244686126709
1042	37	10	5.165761947631836
1043	5	1	8.17740249633789
1043	18	2	7.5011749267578125
1043	16	3	7.455235004425049
1043	46	4	7.404293537139893
1043	35	5	5.884028434753418
1043	31	6	5.687464237213135
1043	27	7	5.662225723266602
1043	49	8	5.549893379211426
1043	22	9	5.16496467590332
1043	39	10	5.081867218017578
1050	37	1	7.414383888244629
1050	0	2	7.3841962814331055
1050	5	3	7.246476173400879
1050	32	4	7.182787895202637
1050	24	5	7.046794414520264
1050	35	6	6.730762958526611
1050	34	7	6.4460368156433105
1050	10	8	6.425450325012207
1050	45	9	6.355008602142334
1050	29	10	6.332232475280762
1065	13	1	10.866392135620117
1065	31	2	8.369492530822754
1065	26	3	7.037436008453369
1065	22	4	6.938291549682617
1065	3	5	6.810004234313965
1065	46	6	6.191868305206299
1065	42	7	5.9865946769714355
1065	23	8	5.941344261169434
1065	6	9	5.739726543426514
1065	27	10	5.486952781677246
1100	3	1	7.362150192260742
1100	15	2	7.199343204498291
1100	47	3	6.456225395202637
1100	45	4	6.168514251708984
1100	30	5	6.009942054748535
1100	35	6	5.9965434074401855
1100	33	7	5.988270282745361
1100	36	8	5.87583589553833
1100	48	9	5.593109607696533
1100	41	10	5.589630126953125
1129	13	1	6.965399742126465
1129	28	2	6.511785507202148
1129	3	3	6.054201126098633
1129	46	4	5.332376003265381
1129	27	5	5.278754234313965
1129	15	6	5.07625675201416
1129	18	7	5.020426273345947
1129	31	8	4.994583606719971
1129	21	9	4.945679664611816
1129	14	10	4.803041458129883
1212	29	1	10.395225524902344
1212	19	2	9.80339241027832
1212	5	3	7.088824272155762
1212	35	4	7.02609395980835
1212	16	5	6.466153621673584
1212	31	6	5.981245517730713
1212	18	7	5.767022132873535
1212	3	8	5.657094955444336
1212	13	9	5.602133274078369
1212	30	10	5.534731388092041
1267	29	1	13.513163566589355
1267	2	2	13.354090690612793
1267	45	3	10.4283447265625
1267	3	4	9.661314010620117
1267	46	5	8.227004051208496
1267	17	6	7.118701457977295
1267	12	7	6.62459135055542
1267	27	8	6.586870193481445
1267	39	9	6.571191787719727
1267	8	10	5.707540988922119
1297	45	1	9.566564559936523
1297	23	2	7.722519874572754
1297	29	3	6.953211307525635
1297	20	4	6.72309684753418
1297	49	5	5.8889617919921875
1297	35	6	5.847658157348633
1297	22	7	5.543966770172119
1297	4	8	5.374679088592529
1297	26	9	5.136634349822998
1297	13	10	5.091167449951172
1298	31	1	10.177244186401367
1298	29	2	9.330249786376953
1298	20	3	9.29127311706543
1298	13	4	7.919278144836426
1298	35	5	7.7504119873046875
1298	22	6	7.6108293533325195
1298	2	7	7.110273361206055
1298	47	8	6.84356689453125
1298	23	9	6.682371616363525
1298	4	10	6.153219223022461
1304	45	1	7.691328048706055
1304	31	2	6.449298858642578
1304	27	3	6.321300506591797
1304	1	4	5.918473243713379
1304	35	5	5.160177230834961
1304	39	6	4.873785018920898
1304	11	7	4.804326057434082
1304	20	8	4.681758403778076
1304	44	9	4.627885818481445
1304	4	10	4.502039909362793
1306	45	1	10.039934158325195
1306	20	2	10.031115531921387
1306	3	3	7.695937633514404
1306	31	4	7.507983684539795
1306	16	5	7.4961419105529785
1306	24	6	6.942007541656494
1306	22	7	6.350861549377441
1306	18	8	5.789401054382324
1306	8	9	5.723405361175537
1306	39	10	5.547584056854248
1348	46	1	11.119414329528809
1348	27	2	9.535491943359375
1348	18	3	9.267963409423828
1348	17	4	8.145269393920898
1348	26	5	8.056126594543457
1348	20	6	7.070892333984375
1348	35	7	6.851163864135742
1348	39	8	6.825589179992676
1348	31	9	6.795158386230469
1348	45	10	6.735063552856445
1396	29	1	8.13113021850586
1396	44	2	7.844199180603027
1396	4	3	7.839094638824463
1396	36	4	7.771134376525879
1396	46	5	7.2780914306640625
1396	37	6	6.981647491455078
1396	22	7	6.4333815574646
1396	2	8	6.164988994598389
1396	7	9	6.160991668701172
1396	12	10	6.120082855224609
1404	20	1	10.583366394042969
1404	16	2	8.457494735717773
1404	43	3	7.862144470214844
1404	39	4	7.463375091552734
1404	22	5	6.27944803237915
1404	35	6	5.425210952758789
1404	46	7	4.683053016662598
1404	18	8	4.555079936981201
1404	30	9	4.203701496124268
1404	41	10	4.194239139556885
1522	24	1	7.3047685623168945
1522	45	2	7.164891242980957
1522	22	3	6.346768856048584
1522	2	4	6.114063262939453
1522	47	5	6.050702095031738
1522	29	6	5.50593376159668
1522	4	7	5.0839056968688965
1522	27	8	4.8471269607543945
1522	14	9	4.63792085647583
1522	13	10	4.135684967041016
1561	11	1	8.333622932434082
1561	5	2	8.314839363098145
1561	16	3	7.798673152923584
1561	13	4	7.630308151245117
1561	22	5	7.5585479736328125
1561	44	6	7.443689346313477
1561	32	7	7.419195175170898
1561	39	8	6.541898727416992
1561	33	9	6.141281604766846
1561	19	10	5.8930535316467285
1598	15	1	10.92680549621582
1598	18	2	8.502211570739746
1598	0	3	7.230018615722656
1598	7	4	7.061516761779785
1598	11	5	6.948360443115234
1598	29	6	6.941780090332031
1598	46	7	6.22072696685791
1598	39	8	6.212782382965088
1598	3	9	5.991125106811523
1598	32	10	5.887772560119629
1633	45	1	12.82853889465332
1633	23	2	12.098093032836914
1633	17	3	10.211210250854492
1633	31	4	9.792444229125977
