1633	43	3	9.996479034423828
1633	79	4	9.919488906860352
1633	25	5	9.577240943908691
1649	17	1	17.97956085205078
1649	81	2	9.60361099243164
1649	28	3	9.320354461669922
1649	96	4	8.863508224487305
1649	124	5	8.856927871704102
1659	104	1	12.812551498413086
1659	113	2	11.560980796813965
1659	96	3	10.790306091308594
1659	9	4	9.891347885131836
1659	56	5	9.223493576049805
1689	104	1	24.580934524536133
1689	113	2	22.854595184326172
1689	9	3	13.683138847351074
1689	56	4	11.620522499084473
1689	60	5	9.581016540527344
1694	25	1	11.342430114746094
1694	94	2	9.055594444274902
1694	96	3	7.774869441986084
1694	22	4	7.765640735626221
1694	26	5	6.616085052490234
1704	7	1	25.10793113708496
1704	103	2	13.897737503051758
1704	18	3	11.186322212219238
1704	121	4	9.026692390441895
1704	91	5	8.813774108886719
1743	79	1	25.277801513671875
1743	45	2	21.473735809326172
1743	29	3	10.97056770324707
1743	43	4	8.872147560119629
1743	48	5	8.821239471435547
1746	16	1	10.697416305541992
1746	60	2	10.472016334533691
1746	136	3	7.830571174621582
1746	42	4	7.703466415405273
1746	26	5	7.605490684509277
1754	133	1	9.295038223266602
1754	42	2	8.066303253173828
1754	17	3	6.898279190063477
1754	41	4	6.809660911560059
1754	124	5	6.199405193328857
1769	42	1	12.367045402526855
1769	82	2	11.739139556884766
1769	136	3	10.954828262329102
1769	103	4	10.729731559753418
1769	104	5	9.683350563049316
1778	103	1	11.475278854370117
1778	96	2	10.690921783447266
1778	43	3	10.185239791870117
1778	114	4	9.765275955200195
1778	25	5	9.00246810913086
1816	103	1	18.276142120361328
1816	18	2	17.60298728942871
1816	78	3	11.526657104492188
1816	60	4	9.908299446105957
1816	79	5	9.663580894470215
1844	96	1	25.1700382232666
1844	42	2	8.370797157287598
1844	136	3	7.972743034362793
1844	129	4	7.91419792175293
1844	25	5	7.7983222007751465
1856	60	1	26.350610733032227
1856	26	2	10.892722129821777
1856	104	3	10.079916000366211
1856	45	4	9.659061431884766
1856	136	5	9.630823135375977
1858	52	1	10.524888038635254
1858	103	2	8.739835739135742
1858	18	3	8.308588981628418
1858	39	4	8.031815528869629
1858	82	5	6.864180564880371
1894	127	1	11.627397537231445
1894	31	2	10.205973625183105
1894	128	3	9.453758239746094
1894	34	4	9.09219741821289
1894	3	5	9.074116706848145
1915	19	1	24.420595169067383
1915	122	2	22.516897201538086
1915	132	3	15.195578575134277
1915	51	4	13.233065605163574
1915	82	5	9.123353958129883
1923	81	1	10.564128875732422
1923	45	2	9.097288131713867
1923	7	3	8.554702758789062
1923	26	4	8.424174308776855
1923	79	5	8.159914016723633
1939	136	1	11.943169593811035
1939	126	2	10.281255722045898
1939	17	3	9.879436492919922
1939	26	4	9.514888763427734
1939	42	5	9.409252166748047
1944	47	1	7.695118427276611
1944	36	2	7.502983093261719
1944	134	3	6.917415618896484
1944	130	4	6.8599419593811035
1944	87	5	6.840848922729492
1971	80	1	9.112165451049805
1971	16	2	9.048357963562012
1971	59	3	8.926704406738281
1971	1	4	7.84953498840332
1971	8	5	7.796086311340332
2068	97	1	13.503933906555176
2068	129	2	13.343058586120605
2068	80	3	12.302366256713867
2068	107	4	12.252466201782227
2068	21	5	11.88067626953125
2072	20	1	23.752901077270508
2072	84	2	10.242612838745117
2072	80	3	10.230878829956055
2072	8	4	9.478241920471191
2072	57	5	8.116377830505371
2077	107	1	12.32850170135498
2077	60	2	8.723414421081543
2077	97	3	8.523255348205566
2077	122	4	7.827325820922852
2077	87	5	7.725986957550049
2086	97	1	25.909996032714844
2086	129	2	12.83877182006836
2086	84	3	10.22740364074707
2086	107	4	9.83713436126709
2086	134	5	8.042102813720703
2153	84	1	9.482030868530273
2153	97	2	9.280082702636719
2153	75	3	8.090362548828125
2153	87	4	7.987896919250488
2153	107	5	7.822511196136475
2165	138	1	9.76220417022705
2165	45	2	9.614806175231934
2165	115	3	9.295331001281738
2165	18	4	9.13571834564209
2165	96	5	9.04796314239502
2188	126	1	11.029363632202148
2188	78	2	10.797149658203125
2188	10	3	10.153341293334961
2188	60	4	8.836796760559082
2188	104	5	8.695469856262207
2201	104	1	12.809205055236816
2201	113	2	11.230724334716797
2201	60	3	10.493843078613281
2201	96	4	9.794780731201172
2201	138	5	9.776840209960938
2319	81	1	12.745792388916016
2319	71	2	11.342205047607422
2319	116	3	10.478758811950684
2319	16	4	10.126487731933594
2319	61	5	10.058116912841797
2362	136	1	15.39012622833252
2362	97	2	11.010713577270508
2362	57	3	9.591272354125977
2362	86	4	8.809652328491211
2362	41	5	8.22809886932373
2367	116	1	9.86452579498291
2367	134	2	8.548669815063477
2367	11	3	8.485014915466309
2367	135	4	8.099129676818848
2367	128	5	7.253253936767578
2401	127	1	27.059608459472656
2401	139	2	11.300474166870117
2401	95	3	8.988799095153809
2401	7	4	8.580049514770508
2401	82	5	8.403097152709961
2431	81	1	20.882081985473633
2431	82	2	13.49533462524414
2431	139	3	12.644184112548828
2431	136	4	10.891101837158203
2431	104	5	10.889514923095703
2468	9	1	10.646122932434082
2468	104	2	10.553807258605957
2468	95	3	9.881044387817383
2468	27	4	9.739191055297852
2468	89	5	9.304733276367188
2489	104	1	13.58365249633789
2489	9	2	11.253617286682129
2489	27	3	9.619114875793457
2489	19	4	9.047502517700195
2489	24	5	8.14756965637207
2509	95	1	12.455907821655273
2509	121	2	9.789490699768066
2509	124	3	9.524555206298828
2509	89	4	9.372037887573242
2509	28	5	9.005147933959961
2523	53	1	25.344881057739258
2523	11	2	8.516205787658691
2523	97	3	7.194860935211182
2523	63	4	7.117278099060059
2523	116	5	5.818461894989014
2539	46	1	8.707836151123047
2539	95	2	7.601263999938965
2539	45	3	7.545938491821289
2539	41	4	6.978689193725586
2539	79	5	6.605526447296143
2572	25	1	8.885024070739746
2572	129	2	8.723018646240234
2572	125	3	8.417213439941406
2572	114	4	7.99887752532959
2572	7	5	7.385469436645508
2596	43	1	23.363746643066406
2596	114	2	22.383207321166992
2596	29	3	21.08255386352539
2596	35	4	14.427610397338867
2596	31	5	10.440217971801758
2634	13	1	12.754434585571289
2634	129	2	11.740156173706055
2634	60	3	9.045685768127441
2634	25	4	8.80145263671875
2634	9	5	8.064887046813965
2650	98	1	21.592012405395508
2650	55	2	21.032894134521484
2650	109	3	17.036720275878906
2650	129	4	14.294761657714844
2650	73	5	9.047431945800781
2676	91	1	22.24036979675293
2676	104	2	8.639842987060547
2676	96	3	8.460058212280273
2676	126	4	8.126991271972656
2676	89	5	7.22764778137207
2765	83	1	11.781181335449219
2765	29	2	10.263795852661133
2765	43	3	7.670322895050049
2765	134	4	7.210719108581543
2765	45	5	7.140056610107422
2780	127	1	8.795026779174805
2780	16	2	8.449986457824707
2780	108	3	8.42751407623291
2780	75	4	8.405540466308594
2780	128	5	8.070991516113281
2795	73	1	17.208847045898438
2795	137	2	10.812042236328125
2795	38	3	8.686018943786621
2795	88	4	8.62710952758789
2795	76	5	8.168074607849121
2830	137	1	14.746440887451172
2830	13	2	14.004781723022461
2830	111	3	10.188034057617188
2830	47	4	9.317217826843262
2830	72	5	9.054729461669922
2831	137	1	11.936433792114258
2831	56	2	9.502436637878418
2831	57	3	8.450332641601562
2831	115	4	7.52916955947876
2831	79	5	6.661031723022461
2847	56	1	22.358272552490234
2847	57	2	22.0856990814209
2847	58	3	13.557364463806152
2847	96	4	10.052775382995605
2847	91	5	9.804936408996582
2875	58	1	23.452301025390625
2875	57	2	11.970126152038574
2875	56	3	11.551467895507812
2875	137	4	8.963464736938477
2875	91	5	8.303971290588379
2892	96	1	12.14773178100586
2892	56	2	10.620691299438477
2892	114	3	9.02177619934082
2892	84	4	8.85201644897461
2892	57	5	8.098983764648438
2926	96	1	8.818710327148438
2926	85	2	7.581478118896484
2926	36	3	6.964266777038574
2926	16	4	6.849120616912842
2926	128	5	6.507118225097656
