19	30	1	10.738590240478516
110	67	1	8.67405891418457
119	47	1	9.999755859375
176	45	1	11.518598556518555
204	46	1	11.160344123840332
207	9	1	9.43483829498291
258	23	1	9.077181816101074
262	45	1	8.02025032043457
340	30	1	8.599785804748535
386	30	1	10.532363891601562
435	46	1	7.937202453613281
443	20	1	11.980849266052246
537	7	1	8.090153694152832
553	67	1	6.745390892028809
596	27	1	9.19745922088623
611	57	1	9.676977157592773
652	62	1	6.883406639099121
670	9	1	11.434783935546875
672	57	1	12.68364429473877
684	6	1	10.103720664978027
703	9	1	10.924511909484863
707	4	1	7.724678993225098
769	35	1	6.837371349334717
804	9	1	9.180681228637695
806	36	1	8.985187530517578
811	31	1	7.6115946769714355
819	53	1	6.854532241821289
956	6	1	6.826972007751465
990	66	1	6.46551513671875
1042	6	1	9.428342819213867
1043	24	1	11.683586120605469
1050	39	1	9.228988647460938
1065	19	1	17.773727416992188
1100	0	1	26.026721954345703
1129	16	1	11.23068618774414
1212	16	1	25.79920768737793
1267	1	1	18.596641540527344
1297	10	1	21.789783477783203
1298	1	1	9.878284454345703
1304	13	1	28.012990951538086
1306	2	1	23.99080467224121
1348	23	1	11.23475456237793
1396	6	1	11.730340003967285
1404	40	1	10.497042655944824
1522	16	1	8.278483390808105
1561	67	1	14.390777587890625
1598	41	1	20.008670806884766
1633	62	1	12.153060913085938
1649	63	1	16.160093307495117
1659	45	1	21.99917221069336
1689	37	1	17.490434646606445
1694	6	1	8.859270095825195
1704	55	1	12.283830642700195
1743	46	1	11.90259838104248
1746	33	1	10.7156343460083
1754	55	1	9.547469139099121
1769	50	1	20.88097381591797
1778	1	1	10.489481925964355
1816	6	1	19.614635467529297
1844	67	1	11.527417182922363
1856	50	1	8.665124893188477
1858	39	1	24.054759979248047
1894	6	1	9.089920997619629
1915	28	1	15.994274139404297
1923	35	1	18.59228515625
1939	58	1	18.462169647216797
1944	66	1	19.947519302368164
1971	68	1	23.873613357543945
2068	24	1	13.075582504272461
2072	7	1	9.265385627746582
2077	24	1	14.610897064208984
2086	69	1	9.242314338684082
2153	24	1	25.148372650146484
2165	40	1	10.44865608215332
2188	50	1	12.253230094909668
2201	51	1	24.301237106323242
2319	26	1	25.837547302246094
2362	2	1	9.798819541931152
2367	50	1	14.88716983795166
2401	58	1	9.491209983825684
2431	17	1	13.290285110473633
2468	45	1	11.38701057434082
2489	45	1	12.04686164855957
2509	38	1	11.174062728881836
2523	29	1	24.728126525878906
2539	47	1	21.112651824951172
2572	69	1	9.57529354095459
2596	10	1	10.324665069580078
2634	57	1	8.023355484008789
2650	0	1	9.63226318359375
2676	5	1	10.165578842163086
2765	36	1	22.404010772705078
2780	47	1	10.54478931427002
2795	57	1	9.595521926879883
2830	57	1	21.874767303466797
2831	57	1	19.281599044799805
2847	67	1	12.978978157043457
2875	66	1	8.254138946533203
2892	24	1	8.772244453430176
2926	9	1	13.85361385345459
