652	10	1	25.257701873779297
652	95	2	9.125619888305664
652	12	3	8.246565818786621
652	46	4	7.427054405212402
652	77	5	7.042612075805664
652	58	6	6.847039222717285
652	76	7	6.237010955810547
652	51	8	6.097163200378418
652	96	9	5.505535125732422
652	13	10	5.502250671386719
670	56	1	11.378188133239746
670	6	2	11.146621704101562
670	39	3	10.925639152526855
670	0	4	9.970404624938965
670	58	5	9.941549301147461
670	19	6	8.740072250366211
670	12	7	8.533805847167969
670	43	8	7.714714050292969
670	45	9	7.248616695404053
670	105	10	7.124015808105469
672	45	1	19.13939094543457
672	56	2	10.566184997558594
672	61	3	9.1127347946167
672	74	4	8.67121696472168
672	54	5	8.309721946716309
672	25	6	6.881314277648926
672	28	7	6.6742048263549805
672	71	8	6.444210052490234
672	19	9	6.278246879577637
672	8	10	6.256857872009277
684	21	1	24.48794937133789
684	57	2	13.183271408081055
684	19	3	12.86960220336914
684	20	4	8.619661331176758
684	71	5	8.322031021118164
684	74	6	7.650660991668701
684	97	7	7.543295860290527
684	67	8	7.457060813903809
684	10	9	7.1137261390686035
684	1	10	6.894842624664307
703	106	1	14.094782829284668
703	43	2	13.619316101074219
703	92	3	9.6819486618042
703	24	4	8.64392375946045
703	50	5	8.527204513549805
703	90	6	8.191401481628418
703	27	7	7.472054958343506
703	66	8	7.216464519500732
703	25	9	6.9029059410095215
703	97	10	6.806679725646973
707	57	1	23.573945999145508
707	19	2	17.228483200073242
707	21	3	12.629171371459961
707	16	4	9.794614791870117
707	41	5	8.659942626953125
707	30	6	8.311949729919434
707	43	7	8.260714530944824
707	27	8	7.133723258972168
707	46	9	7.1214141845703125
707	59	10	6.974186897277832
769	19	1	9.286413192749023
769	21	2	8.173254013061523
769	16	3	7.391669273376465
769	56	4	7.116591453552246
769	27	5	7.092832088470459
769	57	6	7.064462661743164
769	6	7	6.84390115737915
769	61	8	6.229851245880127
769	45	9	6.183330059051514
769	64	10	5.748392105102539
804	30	1	22.503894805908203
804	18	2	22.069059371948242
804	86	3	8.037687301635742
804	43	4	7.793515682220459
804	21	5	7.5305609703063965
804	106	6	7.272910118103027
804	60	7	7.167232036590576
804	59	8	6.6288652420043945
804	57	9	6.367541313171387
804	62	10	6.118434906005859
806	61	1	27.855186462402344
806	56	2	24.369510650634766
806	54	3	20.59807586669922
806	45	4	11.029356956481934
806	12	5	10.594820976257324
806	27	6	8.722325325012207
806	24	7	7.7936177253723145
806	6	8	7.172845840454102
806	39	9	7.165802001953125
806	16	10	7.058932304382324
811	21	1	8.746253967285156
811	6	2	8.221858024597168
811	67	3	7.613234996795654
811	66	4	7.543902397155762
811	57	5	7.543702602386475
811	71	6	7.43221378326416
811	22	7	7.350571155548096
811	81	8	7.304041862487793
811	74	9	6.84951639175415
811	19	10	6.80809211730957
819	49	1	24.51947784423828
819	21	2	9.572124481201172
819	57	3	8.251585960388184
819	39	4	7.963968753814697
819	46	5	7.231123447418213
819	43	6	7.141889572143555
819	92	7	6.846310615539551
819	10	8	6.299419403076172
819	59	9	6.1246843338012695
819	13	10	5.958770751953125
956	39	1	17.946044921875
956	20	2	15.717545509338379
956	21	3	9.718725204467773
956	93	4	7.636353492736816
956	105	5	6.726022720336914
956	90	6	6.081532955169678
956	46	7	5.927465438842773
956	41	8	5.820487022399902
956	86	9	5.8101396560668945
956	58	10	5.782752990722656
990	57	1	11.394113540649414
990	19	2	10.50369644165039
990	54	3	8.790998458862305
990	30	4	8.560317039489746
990	41	5	7.656399726867676
990	21	6	7.623041152954102
990	86	7	7.565913200378418
990	64	8	7.259979724884033
990	62	9	7.048410415649414
990	20	10	6.717331886291504
1042	22	1	22.48297882080078
1042	81	2	13.081684112548828
1042	74	3	12.306836128234863
1042	89	4	9.914369583129883
1042	36	5	8.401540756225586
1042	102	6	8.21949577331543
1042	88	7	7.460057258605957
1042	78	8	7.2163825035095215
1042	50	9	7.034090518951416
1042	44	10	6.902858734130859
1043	74	1	27.21194839477539
1043	71	2	25.722169876098633
1043	79	3	25.513477325439453
1043	81	4	21.11313819885254
1043	1	5	19.06788444519043
1043	22	6	15.796472549438477
1043	78	7	15.109704971313477
1043	89	8	11.275740623474121
1043	87	9	9.876328468322754
1043	70	10	8.930219650268555
1050	89	1	18.843088150024414
1050	79	2	11.756025314331055
1050	70	3	11.649041175842285
1050	74	4	11.236331939697266
1050	9	5	10.171594619750977
1050	11	6	9.023096084594727
1050	24	7	8.966805458068848
1050	50	8	8.9397611618042
1050	21	9	8.682915687561035
1050	96	10	8.138800621032715
1065	31	1	22.73303985595703
1065	75	2	19.81655502319336
1065	101	3	18.26592254638672
1065	97	4	11.7390718460083
1065	55	5	10.712265968322754
1065	70	6	8.62362289428711
1065	98	7	7.788261413574219
1065	32	8	7.292201519012451
1065	11	9	7.128863334655762
1065	49	10	6.719866752624512
1100	17	1	8.310864448547363
1100	84	2	7.543858528137207
1100	75	3	6.41278076171875
1100	103	4	6.34931755065918
1100	54	5	6.26429557800293
1100	80	6	6.07739782333374
1100	36	7	5.985789775848389
1100	76	8	5.974033355712891
1100	61	9	5.930607795715332
1100	98	10	5.72556209564209
1129	39	1	9.351873397827148
1129	40	2	8.62269115447998
1129	56	3	7.341532230377197
1129	9	4	7.2845377922058105
1129	0	5	6.6378560066223145
1129	53	6	6.1083455085754395
1129	48	7	5.998138427734375
1129	20	8	5.842252731323242
1129	93	9	5.674304485321045
1129	61	10	5.443360328674316
1212	39	1	10.71729850769043
1212	58	2	10.362403869628906
1212	70	3	9.849331855773926
1212	89	4	9.50777816772461
1212	24	5	8.887980461120605
1212	88	6	6.989109039306641
1212	11	7	6.05780029296875
1212	28	8	6.049916744232178
1212	18	9	5.926085472106934
1212	51	10	5.915004253387451
1267	46	1	11.016349792480469
1267	13	2	9.193480491638184
1267	11	3	7.930676460266113
1267	95	4	7.761903762817383
1267	35	5	7.133004188537598
1267	91	6	7.132160186767578
1267	77	7	6.699857711791992
1267	74	8	6.564760684967041
1267	78	9	6.470727920532227
1267	28	10	6.353761672973633
1297	66	1	23.80131721496582
1297	22	2	10.480780601501465
1297	101	3	7.720982551574707
1297	78	4	7.5291266441345215
1297	88	5	7.210298538208008
1297	45	6	6.977401256561279
1297	31	7	6.81995153427124
1297	39	8	6.573746204376221
1297	97	9	6.346588611602783
1297	32	10	6.304305076599121
1298	75	1	10.965452194213867
1298	72	2	10.284501075744629
1298	31	3	9.648580551147461
1298	66	4	9.307729721069336
1298	102	5	9.152710914611816
1298	84	6	8.914999008178711
1298	101	7	8.692611694335938
1298	46	8	8.414688110351562
1298	76	9	8.246118545532227
1298	51	10	7.770484447479248
1304	28	1	8.185093879699707
1304	102	2	7.739059925079346
1304	0	3	7.418431282043457
1304	13	4	6.295876502990723
1304	70	5	5.999802112579346
1304	95	6	5.681208610534668
1304	40	7	5.305875301361084
1304	24	8	5.266452312469482
1304	53	9	5.159968376159668
1304	64	10	4.620109558105469
1306	74	1	11.532492637634277
1306	79	2	11.016927719116211
1306	71	3	10.37596607208252
1306	92	4	8.51064395904541
1306	97	5	8.324313163757324
1306	9	6	8.21140193939209
1306	11	7	7.925859451293945
1306	81	8	7.674223899841309
1306	10	9	7.662162780761719
1306	29	10	7.616197109222412
1348	79	1	10.46683120727539
1348	71	2	10.21705150604248
1348	74	3	9.065303802490234
1348	28	4	9.040233612060547
1348	78	5	8.271410942077637
1348	27	6	7.452649116516113
1348	39	7	7.299111366271973
1348	91	8	7.044538974761963
1348	105	9	6.6177239418029785
1348	11	10	6.302215576171875
1396	3	1	11.993230819702148
1396	90	2	9.983168601989746
1396	70	3	9.109871864318848
1396	87	4	8.656607627868652
1396	11	5	8.426691055297852
1396	46	6	8.214360237121582
1396	102	7	7.640174865722656
1396	40	8	7.236451148986816
1396	10	9	6.883961200714111
1396	88	10	6.876121997833252
1404	33	1	24.66072654724121
1404	11	2	11.452877044677734
1404	10	3	8.647916793823242
1404	102	4	8.216552734375
1404	12	5	7.8119940757751465
1404	51	6	7.795334815979004
1404	58	7	7.0266218185424805
1404	91	8	6.931114196777344
1404	38	9	6.682152271270752
1404	89	10	5.722448825836182
1522	23	1	18.67780113220215
1522	82	2	15.69869613647461
1522	95	3	10.139559745788574
1522	102	4	8.703990936279297
1522	46	5	8.593052864074707
1522	91	6	8.217930793762207
1522	71	7	7.304013729095459
1522	105	8	6.415125370025635
1522	10	9	6.267003536224365
1522	36	10	6.080278396606445
1561	79	1	13.126336097717285
1561	45	2	11.056661605834961
1561	74	3	10.735682487487793
1561	71	4	10.378522872924805
1561	29	5	9.100869178771973
1561	84	6	9.001741409301758
1561	22	7	8.899879455566406
1561	81	8	7.760021209716797
1561	70	9	7.597302436828613
1561	90	10	7.580064296722412
1598	12	1	11.924989700317383
1598	0	2	10.316261291503906
1598	16	3	9.66079044342041
1598	50	4	9.628454208374023
1598	26	5	7.603158950805664
1598	52	6	7.54463005065918
1598	44	7	7.283596515655518
1598	43	8	7.223853588104248
1598	14	9	7.157287120819092
1598	51	10	6.839418888092041
1633	72	1	24.590471267700195
1633	69	2	23.80816650390625
1633	46	3	11.760844230651855
1633	91	4	8.931434631347656
1633	103	5	8.377745628356934
1633	11	6	8.36394214630127
1633	95	7	8.357967376708984
1633	102	8	8.230707168579102
1633	77	9	7.939816474914551
1633	76	10	7.677975654602051
1649	41	1	11.345376014709473
1649	62	2	10.128762245178223
1649	84	3	9.131390571594238
1649	86	4	8.430063247680664
1649	14	5	8.348052024841309
1649	37	6	8.264204978942871
1649	105	7	8.085866928100586
1649	0	8	8.074974060058594
1649	52	9	7.823230743408203
1649	58	10	7.753137111663818
1659	46	1	9.70950698852539
1659	25	2	9.202190399169922
1659	41	3	8.758340835571289
1659	12	4	7.953063011169434
1659	105	5	7.91794490814209
1659	27	6	7.573314189910889
1659	47	7	7.1726250648498535
1659	102	8	6.956603527069092
1659	58	9	6.92567777633667
1659	15	10	6.335503578186035
1689	12	1	11.016067504882812
1689	15	2	8.890653610229492
1689	51	3	8.593761444091797
1689	88	4	7.6449432373046875
1689	102	5	7.547344207763672
1689	70	6	7.059343338012695
1689	105	7	6.853912830352783
1689	10	8	6.711183071136475
1689	26	9	6.578557014465332
1689	13	10	6.5319085121154785
1694	91	1	21.278514862060547
1694	71	2	8.947996139526367
1694	46	3	8.55029296875
1694	89	4	8.51802921295166
1694	102	5	8.500049591064453
1694	81	6	8.168546676635742
1694	11	7	8.159204483032227
1694	79	8	8.154584884643555
1694	74	9	7.930200099945068
1694	95	10	7.63235330581665
1704	85	1	12.538005828857422
1704	7	2	10.367419242858887
1704	4	3	9.960586547851562
1704	84	4	8.126764297485352
1704	40	5	7.897006988525391
1704	105	6	7.498472213745117
1704	42	7	7.0797224044799805
1704	70	8	7.047028541564941
1704	50	9	6.352774620056152
1704	28	10	6.26434326171875
1743	102	1	10.403190612792969
1743	74	2	9.707706451416016
1743	79	3	8.456226348876953
1743	77	4	8.097394943237305
1743	41	5	7.432333469390869
1743	47	6	7.388790607452393
1743	27	7	7.338015079498291
1743	105	8	7.216020584106445
1743	13	9	6.9861979484558105
1743	85	10	6.7597336769104
1746	84	1	18.402963638305664
1746	80	2	9.615899085998535
1746	105	3	8.27689266204834
1746	4	4	8.239017486572266
1746	25	5	7.759599208831787
1746	50	6	7.3762736320495605
1746	12	7	7.362986087799072
1746	10	8	7.034079551696777
1746	41	9	6.972192287445068
1746	14	10	6.691249370574951
1754	26	1	10.947458267211914
1754	63	2	7.0736985206604
1754	37	3	6.755098819732666
1754	77	4	6.208953380584717
1754	8	5	6.086167335510254
1754	36	6	5.980618953704834
1754	92	7	5.925971508026123
1754	17	8	5.887193202972412
1754	31	9	5.186762809753418
1754	60	10	5.134744644165039
1769	83	1	21.415599822998047
1769	104	2	16.96514892578125
1769	86	3	15.847152709960938
1769	84	4	14.461261749267578
1769	46	5	13.7701997756958
1769	51	6	12.243465423583984
1769	105	7	11.653857231140137
1769	76	8	11.60000991821289
1769	12	9	11.361140251159668
1769	50	10	10.960981369018555
1778	75	1	9.860660552978516
1778	72	2	9.858536720275879
1778	95	3	9.135368347167969
1778	46	4	8.13070297241211
1778	100	5	7.848329067230225
1778	102	6	7.610734462738037
1778	13	7	6.59937047958374
1778	98	8	6.544152736663818
1778	76	9	6.519709587097168
1778	77	10	6.5162034034729
1816	46	1	13.338933944702148
1816	72	2	10.524565696716309
1816	102	3	8.502781867980957
1816	75	4	8.497259140014648
1816	95	5	7.98503303527832
1816	31	6	7.499589920043945
1816	12	7	7.37367057800293
1816	11	8	7.220661163330078
1816	36	9	7.11279821395874
1816	77	10	6.537623405456543
1844	90	1	18.439037322998047
1844	84	2	10.34124755859375
1844	72	3	9.69630241394043
1844	10	4	9.3004150390625
1844	41	5	8.913375854492188
1844	36	6	8.09340763092041
1844	13	7	7.723475933074951
1844	97	8	7.62429666519165
1844	51	9	7.500208377838135
1844	102	10	7.4023542404174805
1856	72	1	10.998244285583496
1856	51	2	8.972875595092773
1856	12	3	8.846185684204102
1856	95	4	8.329687118530273
1856	105	5	8.239110946655273
1856	76	6	7.346357822418213
1856	91	7	7.328855037689209
1856	102	8	7.240725517272949
1856	10	9	6.9812517166137695
1856	58	10	6.228884696960449
1858	17	1	13.569180488586426
1858	105	2	10.33889389038086
1858	70	3	9.29863452911377
1858	50	4	8.069796562194824
1858	46	5	7.973206520080566
1858	36	6	7.645457744598389
1858	90	7	7.3416242599487305
1858	51	8	6.691791534423828
1858	101	9	6.6427202224731445
1858	81	10	6.438318252563477
1894	26	1	8.716761589050293
1894	105	2	8.423709869384766
1894	24	3	8.30333423614502
1894	45	4	8.183659553527832
1894	13	5	7.982594966888428
1894	70	6	7.8761467933654785
1894	12	7	7.798133373260498
1894	33	8	7.742282390594482
1894	16	9	7.5943169593811035
1894	40	10	7.5186262130737305
1915	76	1	19.27393913269043
1915	83	2	12.898969650268555
1915	104	3	10.781692504882812
1915	86	4	10.407398223876953
1915	33	5	8.506255149841309
1915	105	6	8.4066162109375
1915	37	7	7.395886421203613
1915	26	8	7.090968608856201
1915	11	9	5.851689338684082
1915	36	10	5.621845722198486
1923	85	1	10.02260971069336
1923	37	2	9.901830673217773
1923	10	3	7.946594715118408
1923	4	4	7.851962566375732
1923	105	5	7.159576416015625
1923	50	6	6.507500171661377
1923	63	7	5.86527681350708
1923	12	8	5.45354700088501
1923	7	9	5.228001594543457
1923	51	10	5.198976993560791
1939	104	1	10.330787658691406
1939	7	2	10.19429874420166
1939	85	3	9.509354591369629
1939	12	4	8.841730117797852
1939	25	5	8.74417495727539
1939	92	6	7.816441059112549
1939	37	7	6.76149320602417
1939	105	8	6.640798091888428
1939	27	9	5.955678939819336
1939	58	10	5.769728660583496
1944	44	1	20.369041442871094
1944	50	2	19.77650260925293
1944	24	3	9.590689659118652
1944	84	4	8.43707275390625
1944	88	5	7.112040996551514
1944	89	6	6.925722122192383
1944	49	7	6.515405178070068
1944	21	8	6.453403949737549
1944	83	9	6.361201763153076
1944	57	10	6.02775764465332
1971	70	1	14.828505516052246
1971	9	2	11.801277160644531
1971	90	3	11.205883979797363
1971	26	4	8.08363151550293
1971	36	5	7.289384841918945
1971	87	6	7.22962760925293
1971	48	7	7.223067760467529
1971	101	8	7.081893444061279
1971	12	9	6.954720973968506
1971	17	10	6.412222862243652
2068	70	1	13.488276481628418
2068	75	2	12.23878288269043
2068	98	3	11.701803207397461
2068	95	4	10.714123725891113
2068	46	5	10.574583053588867
2068	72	6	10.425650596618652
2068	31	7	9.294710159301758
2068	77	8	8.360306739807129
2068	11	9	6.900572776794434
2068	69	10	6.8786749839782715
2072	97	1	23.747493743896484
2072	70	2	12.608433723449707
2072	26	3	10.170854568481445
2072	75	4	9.619878768920898
2072	43	5	9.396183013916016
2072	98	6	8.739714622497559
2072	90	7	8.616193771362305
2072	9	8	8.531092643737793
2072	18	9	7.908303737640381
2072	50	10	7.591435432434082
2077	12	1	12.224635124206543
2077	70	2	11.791948318481445
2077	26	3	8.995393753051758
2077	32	4	7.174529552459717
2077	43	5	6.961625099182129
2077	106	6	6.7781901359558105
2077	102	7	6.266203880310059
2077	103	8	6.144890308380127
2077	98	9	6.133540630340576
2077	99	10	5.959108352661133
2086	75	1	9.082906723022461
2086	56	2	7.517141342163086
2086	45	3	7.065249443054199
2086	61	4	6.658480644226074
2086	6	5	6.035511016845703
2086	28	6	5.344578266143799
2086	0	7	5.282458305358887
2086	69	8	5.203338623046875
2086	22	9	5.109012126922607
2086	42	10	5.084577560424805
2153	70	1	13.043407440185547
2153	79	2	9.81181812286377
2153	56	3	8.815255165100098
2153	45	4	8.450294494628906
2153	12	5	7.8696441650390625
2153	67	6	7.411365032196045
2153	102	7	7.250583171844482
2153	49	8	7.136674404144287
2153	28	9	6.592959403991699
2153	32	10	6.267829418182373
2165	84	1	9.893594741821289
2165	12	2	8.814665794372559
2165	25	3	8.708647727966309
2165	0	4	7.930021286010742
2165	46	5	7.612098217010498
2165	41	6	7.213752746582031
2165	10	7	6.934880256652832
2165	76	8	6.526031970977783
2165	51	9	6.376303672790527
2165	50	10	6.3399152755737305
2188	104	1	10.887959480285645
2188	6	2	8.285801887512207
2188	58	3	7.55536413192749
2188	70	4	7.1871843338012695
2188	17	5	7.1409430503845215
2188	85	6	6.592466354370117
2188	101	7	6.38170051574707
2188	63	8	5.8303422927856445
2188	31	9	5.680434226989746
2188	99	10	5.67471981048584
2201	12	1	9.260416984558105
2201	46	2	8.641268730163574
2201	102	3	8.216849327087402
2201	105	4	7.825031280517578
2201	50	5	7.713569641113281
2201	51	6	7.394413948059082
2201	58	7	7.29976224899292
2201	43	8	7.034511089324951
2201	10	9	6.842864513397217
2201	7	10	6.805853843688965
2319	93	1	17.523178100585938
2319	86	2	15.80673599243164
2319	37	3	13.50750732421875
2319	41	4	12.281538963317871
2319	62	5	11.302689552307129
2319	59	6	10.419974327087402
2319	105	7	10.026528358459473
2319	92	8	9.856781005859375
2319	50	9	9.521117210388184
2319	97	10	9.183128356933594
2362	12	1	25.550880432128906
2362	79	2	9.584673881530762
2362	43	3	9.15227222442627
2362	45	4	8.581459999084473
2362	88	5	8.140096664428711
2362	10	6	7.8711018562316895
2362	46	7	7.087731838226318
2362	16	8	7.017756462097168
2362	64	9	6.922769069671631
2362	74	10	6.772793769836426
2367	93	1	19.462650299072266
2367	37	2	17.14824676513672
2367	83	3	15.629432678222656
2367	86	4	13.669479370117188
2367	104	5	13.204034805297852
2367	50	6	10.982730865478516
2367	105	7	9.680205345153809
2367	41	8	8.609643936157227
2367	84	9	7.8032546043396
2367	40	10	7.646337509155273
2401	105	1	24.19072723388672
2401	93	2	23.564573287963867
2401	37	3	11.623480796813965
2401	86	4	9.36652946472168
2401	47	5	7.257654190063477
2401	41	6	7.207741737365723
2401	40	7	7.207439422607422
2401	90	8	6.7792792320251465
2401	42	9	5.995638847351074
2401	46	10	5.845644950866699
2431	105	1	13.546476364135742
2431	4	2	12.028680801391602
2431	51	3	11.089659690856934
2431	7	4	10.741384506225586
2431	37	5	10.736236572265625
2431	12	6	9.837757110595703
2431	58	7	9.77336311340332
2431	104	8	9.570513725280762
2431	50	9	9.340740203857422
2431	90	10	9.216641426086426
2468	14	1	15.896133422851562
2468	52	2	12.72250747680664
2468	105	3	11.116202354431152
2468	59	4	9.961520195007324
2468	46	5	9.922464370727539
2468	92	6	8.839676856994629
2468	50	7	8.081207275390625
2468	40	8	7.959050178527832
2468	85	9	7.8675537109375
2468	34	10	7.501497268676758
2489	105	1	9.510896682739258
2489	46	2	8.812332153320312
2489	86	3	8.791547775268555
2489	90	4	8.317680358886719
2489	52	5	7.7657694816589355
2489	40	6	7.655951499938965
2489	41	7	7.321943759918213
2489	11	8	6.724510192871094
2489	27	9	6.454350471496582
2489	82	10	5.967645645141602
2509	14	1	23.03706932067871
2509	52	2	21.964754104614258
2509	59	3	9.521137237548828
2509	41	4	9.358964920043945
2509	105	5	9.159416198730469
2509	104	6	8.427952766418457
2509	40	7	8.191682815551758
2509	34	8	8.075531005859375
2509	90	9	7.904869079589844
2509	86	10	7.546976089477539
2523	16	1	7.704558372497559
2523	49	2	7.379106521606445
2523	10	3	6.934965133666992
2523	40	4	6.553269863128662
2523	13	5	5.981832981109619
2523	105	6	5.867677688598633
2523	46	7	5.456679344177246
2523	28	8	5.144992828369141
2523	85	9	4.75428581237793
2523	37	10	4.629182815551758
2539	5	1	19.690872192382812
2539	38	2	7.782662391662598
2539	33	3	7.467710494995117
2539	87	4	7.031466960906982
2539	9	5	6.5432891845703125
2539	45	6	6.517669677734375
2539	97	7	5.945245742797852
2539	42	8	5.7694315910339355
2539	91	9	5.695831298828125
2539	100	10	5.206474304199219
2572	91	1	12.720316886901855
2572	72	2	9.395305633544922
2572	46	3	7.410080909729004
2572	102	4	7.1361165046691895
2572	38	5	7.0303215980529785
2572	97	6	6.754938125610352
2572	9	7	6.723656177520752
2572	48	8	6.691132545471191
2572	11	9	6.358738899230957
2572	104	10	5.499793529510498
2596	72	1	10.128676414489746
2596	46	2	9.317361831665039
2596	102	3	8.51518440246582
2596	69	4	8.491279602050781
2596	13	5	8.387683868408203
2596	88	6	8.247475624084473
2596	11	7	7.728429794311523
2596	33	8	7.146562099456787
2596	79	9	6.620457649230957
2596	1	10	6.266524314880371
2634	95	1	24.511615753173828
2634	77	2	18.725500106811523
2634	72	3	12.325895309448242
2634	29	4	11.653931617736816
2634	10	5	9.168679237365723
2634	12	6	8.970475196838379
2634	69	7	8.466647148132324
2634	75	8	8.419525146484375
2634	28	9	8.185565948486328
2634	105	10	7.531763553619385
2650	88	1	11.30332088470459
2650	75	2	9.092522621154785
2650	70	3	8.580658912658691
2650	97	4	8.14193058013916
2650	31	5	7.938034534454346
2650	71	6	7.256172180175781
2650	24	7	6.961854934692383
2650	22	8	6.160027503967285
2650	72	9	6.132870674133301
2650	89	10	5.846834182739258
2676	7	1	12.244391441345215
2676	85	2	9.130081176757812
2676	25	3	8.585360527038574
2676	73	4	7.972761631011963
2676	37	5	7.688399791717529
2676	8	6	7.295034408569336
2676	59	7	7.254827499389648
2676	105	8	7.1228766441345215
2676	92	9	6.761712074279785
2676	14	10	5.859434127807617
2765	102	1	9.050457954406738
2765	12	2	8.277267456054688
2765	77	3	7.888943672180176
2765	28	4	7.546422004699707
2765	49	5	6.726204872131348
2765	42	6	6.722530841827393
2765	51	7	5.837431907653809
2765	43	8	5.817177772521973
2765	98	9	5.780679225921631
2765	16	10	5.642706871032715
2780	97	1	9.021505355834961
2780	76	2	8.765702247619629
2780	0	3	8.752888679504395
2780	84	4	8.223921775817871
2780	24	5	8.1907958984375
2780	40	6	8.035710334777832
2780	50	7	7.968353271484375
2780	90	8	7.5573530197143555
2780	9	9	7.552177429199219
2780	43	10	7.391423225402832
2795	48	1	27.420955657958984
2795	87	2	21.282421112060547
2795	9	3	19.117652893066406
2795	106	4	9.702675819396973
2795	90	5	8.992315292358398
2795	96	6	8.572230339050293
2795	70	7	8.492852210998535
2795	74	8	8.23183822631836
2795	71	9	7.784443378448486
2795	79	10	7.605594635009766
2830	29	1	14.585125923156738
2830	45	2	14.051218032836914
2830	79	3	13.855764389038086
2830	15	4	12.22071647644043
2830	74	5	10.132537841796875
2830	54	6	8.649409294128418
2830	56	7	8.609743118286133
2830	61	8	8.60854721069336
2830	27	9	7.465149879455566
