19	28	1	23.771289825439453
19	12	2	14.091010093688965
19	49	3	13.72718334197998
19	5	4	13.687980651855469
19	13	5	13.38819694519043
19	105	6	13.09940242767334
19	6	7	13.073945045471191
19	24	8	12.832318305969238
19	39	9	12.66162395477295
19	44	10	12.394594192504883
110	87	1	23.348411560058594
110	73	2	23.000699996948242
110	0	3	12.499622344970703
110	5	4	11.79576301574707
110	49	5	10.25665283203125
110	44	6	9.181718826293945
110	24	7	8.351659774780273
110	12	8	8.108997344970703
110	13	9	8.048494338989258
110	39	10	7.770571231842041
119	95	1	26.13300323486328
119	90	2	11.092824935913086
119	12	3	9.47659969329834
119	5	4	9.143933296203613
119	0	5	8.420013427734375
119	73	6	8.209508895874023
119	38	7	8.02845573425293
119	13	8	7.991483211517334
119	118	9	7.827464580535889
119	49	10	7.700027942657471
176	14	1	13.349115371704102
176	44	2	11.489557266235352
176	38	3	11.1539306640625
176	5	4	10.921364784240723
176	107	5	9.505504608154297
176	95	6	9.113656044006348
176	49	7	9.09779167175293
176	6	8	9.027944564819336
176	118	9	8.8807373046875
176	28	10	8.373641967773438
204	88	1	12.816130638122559
204	10	2	9.654226303100586
204	129	3	9.456214904785156
204	5	4	9.057336807250977
204	91	5	7.8676300048828125
204	117	6	7.700350761413574
204	0	7	7.1807661056518555
204	44	8	7.178559303283691
204	49	9	7.040773868560791
204	105	10	6.941236972808838
207	10	1	27.26957130432129
207	39	2	26.94497299194336
207	91	3	26.580278396606445
207	44	4	21.928783416748047
207	5	5	21.777448654174805
207	0	6	21.42673110961914
207	24	7	21.104578018188477
207	13	8	20.22553253173828
207	38	9	18.948957443237305
207	49	10	18.033174514770508
258	114	1	22.764055252075195
258	116	2	22.706729888916016
258	23	3	22.582242965698242
258	118	4	21.5058650970459
258	113	5	21.364200592041016
258	45	6	18.36736297607422
258	40	7	15.678796768188477
258	29	8	13.47724723815918
258	69	9	12.761752128601074
258	8	10	10.865679740905762
262	9	1	24.7047119140625
262	14	2	22.80185317993164
262	6	3	22.415847778320312
262	12	4	19.146039962768555
262	49	5	13.612953186035156
262	10	6	9.98562240600586
262	24	7	9.721358299255371
262	5	8	9.269681930541992
262	91	9	8.84091854095459
262	28	10	8.727161407470703
340	32	1	21.83810043334961
340	57	2	21.824012756347656
340	49	3	12.714302062988281
340	28	4	11.91149616241455
340	39	5	10.482402801513672
340	5	6	10.315752983093262
340	88	7	10.205663681030273
340	113	8	9.981877326965332
340	23	9	9.939444541931152
340	44	10	9.786951065063477
386	58	1	22.549959182739258
386	49	2	14.068672180175781
386	52	3	12.581753730773926
386	5	4	11.87360954284668
386	39	5	11.593409538269043
386	91	6	11.35502815246582
386	28	7	11.29112434387207
386	0	8	11.1103515625
386	13	9	10.74142074584961
386	24	10	10.661870956420898
435	75	1	8.045295715332031
435	72	2	7.6749348640441895
435	15	3	6.3554816246032715
435	65	4	6.154919624328613
435	126	5	6.115005970001221
435	80	6	5.774514198303223
435	10	7	5.747603893280029
435	27	8	5.364980697631836
435	130	9	5.179684638977051
435	87	10	5.017111778259277
443	44	1	12.343172073364258
443	24	2	11.254241943359375
443	10	3	10.494773864746094
443	5	4	10.231598854064941
443	107	5	8.849588394165039
443	91	6	8.741183280944824
443	73	7	8.70549201965332
443	39	8	8.590105056762695
443	14	9	8.462862014770508
443	0	10	8.414913177490234
537	121	1	7.001678943634033
537	15	2	6.9268598556518555
537	65	3	6.853684425354004
537	117	4	6.5096564292907715
537	130	5	6.492275238037109
537	10	6	5.897311210632324
537	46	7	5.8449859619140625
537	91	8	5.707061767578125
537	129	9	5.320678234100342
537	79	10	4.93192195892334
553	59	1	22.463523864746094
553	60	2	13.028762817382812
553	10	3	7.560783386230469
553	15	4	7.347094535827637
553	12	5	7.318269729614258
553	32	6	7.271518707275391
553	50	7	7.202358245849609
553	27	8	6.53402042388916
553	3	9	5.905060291290283
553	121	10	5.846592426300049
596	50	1	8.8814115524292
596	79	2	8.53763198852539
596	10	3	8.231228828430176
596	0	4	8.185104370117188
596	15	5	7.915112495422363
596	3	6	7.898576736450195
596	4	7	7.421324253082275
596	91	8	7.339467525482178
596	44	9	7.226440906524658
596	5	10	7.048013210296631
611	26	1	10.919421195983887
611	123	2	10.778839111328125
611	16	3	10.749099731445312
611	132	4	10.57701301574707
611	37	5	9.947942733764648
611	36	6	9.920278549194336
611	72	7	9.0740966796875
611	41	8	8.614134788513184
611	7	9	7.5162882804870605
611	108	10	7.076529502868652
652	95	1	11.986586570739746
652	5	2	9.04808235168457
652	49	3	7.860378265380859
652	76	4	7.613293647766113
652	107	5	7.301032066345215
652	88	6	6.974768161773682
652	44	7	6.926008224487305
652	111	8	6.632164001464844
652	12	9	6.37024450302124
652	32	10	6.366725921630859
670	108	1	14.871504783630371
670	16	2	9.743873596191406
670	121	3	8.89786434173584
670	7	4	8.74793815612793
670	123	5	8.690293312072754
670	117	6	8.518200874328613
670	102	7	8.284327507019043
670	100	8	7.495892524719238
670	55	9	7.0575151443481445
670	129	10	6.91115665435791
672	16	1	24.951311111450195
672	123	2	24.74260902404785
672	26	3	21.231775283813477
672	132	4	20.922836303710938
672	36	5	12.391565322875977
672	108	6	11.884902000427246
672	37	7	11.270795822143555
672	20	8	10.771652221679688
672	56	9	9.967930793762207
672	59	10	7.819339752197266
684	76	1	8.4080228805542
684	15	2	8.02778434753418
684	117	3	7.686671257019043
684	109	4	7.567350387573242
684	58	5	7.555821418762207
684	32	6	7.457935333251953
684	38	7	7.333858966827393
684	1	8	7.223859786987305
684	3	9	7.125480651855469
684	40	10	7.109041213989258
703	71	1	8.630671501159668
703	27	2	8.147073745727539
703	10	3	8.073103904724121
703	0	4	8.001874923706055
703	15	5	7.965972423553467
703	117	6	7.943794250488281
703	98	7	7.494820594787598
703	44	8	7.36087703704834
703	92	9	7.339676380157471
703	79	10	7.163333892822266
707	15	1	7.283927917480469
707	117	2	7.045110702514648
707	14	3	6.549978256225586
707	50	4	6.402758598327637
707	98	5	6.140681266784668
707	9	6	5.896822929382324
707	5	7	5.854987621307373
707	97	8	5.8008222579956055
707	79	9	5.697921276092529
707	6	10	5.076943397521973
769	74	1	11.84334945678711
769	75	2	7.083780288696289
769	33	3	6.8674445152282715
769	123	4	5.312809467315674
769	3	5	5.232100486755371
769	103	6	4.697402477264404
769	53	7	4.656708717346191
769	1	8	4.552108287811279
769	131	9	4.465719699859619
769	26	10	4.227982044219971
804	88	1	17.419031143188477
804	15	2	8.335593223571777
804	117	3	8.328177452087402
804	27	4	8.18919563293457
804	46	5	7.397063255310059
804	4	6	7.021905422210693
804	44	7	6.312652111053467
804	10	8	6.1583404541015625
804	92	9	6.038705825805664
804	5	10	5.978890895843506
806	108	1	27.518089294433594
806	132	2	8.512665748596191
806	36	3	7.848095893859863
806	123	4	7.145862102508545
806	37	5	6.769797325134277
806	50	6	6.722142696380615
806	59	7	6.093097686767578
806	71	8	5.034202575683594
806	96	9	4.976475715637207
806	27	10	4.729626178741455
811	122	1	26.022762298583984
811	15	2	8.778060913085938
811	61	3	7.570323944091797
811	58	4	7.530407905578613
811	116	5	6.659832954406738
811	76	6	6.193925380706787
811	96	7	6.017748832702637
811	117	8	5.793553829193115
811	79	9	5.731787204742432
811	49	10	5.451811790466309
819	33	1	24.14327621459961
819	80	2	7.1294941902160645
819	53	3	6.751199722290039
819	101	4	6.724947929382324
819	5	5	6.633994102478027
819	27	6	6.145665645599365
819	40	7	5.723025321960449
819	0	8	5.6526007652282715
819	1	9	5.635483264923096
819	6	10	5.319403171539307
956	33	1	8.041272163391113
956	88	2	6.65379524230957
956	53	3	6.612055778503418
956	69	4	5.675261497497559
956	113	5	5.371650218963623
956	27	6	5.362800598144531
956	49	7	5.286283493041992
956	91	8	5.073375225067139
956	1	9	5.005938529968262
956	8	10	4.943504810333252
990	88	1	6.005296230316162
990	15	2	5.804672718048096
990	10	3	5.738299369812012
990	5	4	5.351565837860107
990	32	5	5.289865493774414
990	91	6	4.638699531555176
990	40	7	4.582440376281738
990	44	8	4.273633003234863
990	129	9	4.1141581535339355
990	38	10	4.099581718444824
1042	75	1	14.33329963684082
1042	109	2	11.821800231933594
1042	111	3	7.900209426879883
1042	117	4	7.161674499511719
1042	38	5	6.738973617553711
1042	1	6	6.735897541046143
1042	59	7	6.269500732421875
1042	69	8	5.771841526031494
1042	40	9	5.739476680755615
1042	10	10	5.57279109954834
1043	115	1	20.941511154174805
1043	75	2	12.88811206817627
1043	109	3	11.692617416381836
1043	76	4	11.48081111907959
1043	72	5	7.452913761138916
1043	7	6	7.208500862121582
1043	85	7	7.190903186798096
1043	118	8	6.727745532989502
1043	16	9	6.403761386871338
1043	43	10	6.263067245483398
1050	76	1	24.51026725769043
1050	109	2	19.665376663208008
1050	115	3	12.066930770874023
1050	83	4	8.786885261535645
1050	117	5	8.777509689331055
1050	7	6	7.838658332824707
1050	65	7	7.672269821166992
1050	43	8	7.365146636962891
1050	125	9	7.34570837020874
1050	72	10	7.106998920440674
1065	24	1	6.500069618225098
1065	13	2	6.366304874420166
1065	79	3	6.324784278869629
1065	59	4	6.230170249938965
1065	10	5	6.170178413391113
1065	53	6	6.0450215339660645
1065	5	7	5.966728210449219
1065	51	8	5.944347381591797
1065	40	9	5.723580837249756
1065	27	10	5.690250873565674
1100	27	1	8.36959457397461
1100	69	2	7.263799667358398
1100	56	3	6.9655375480651855
1100	118	4	6.708281993865967
1100	111	5	6.650851249694824
1100	55	6	6.508310317993164
1100	113	7	6.0226149559021
1100	96	8	5.5147504806518555
1100	45	9	5.399333953857422
1100	120	10	5.245158672332764
1129	27	1	7.981616497039795
1129	96	2	7.025795936584473
1129	1	3	6.864259243011475
1129	129	4	6.2119293212890625
1129	80	5	5.454929351806641
1129	69	6	5.449707508087158
1129	21	7	5.258314609527588
1129	49	8	5.118583679199219
1129	86	9	5.0494914054870605
1129	63	10	4.88627815246582
1212	96	1	20.602699279785156
1212	7	2	9.618852615356445
1212	82	3	9.380285263061523
1212	76	4	9.209716796875
1212	27	5	8.36280345916748
1212	71	6	7.89454460144043
1212	109	7	7.751376152038574
1212	129	8	7.713332176208496
1212	3	9	7.3170294761657715
1212	78	10	7.218593597412109
1267	53	1	11.485218048095703
1267	111	2	11.003544807434082
1267	40	3	10.073135375976562
1267	12	4	9.965576171875
1267	69	5	9.515325546264648
1267	5	6	9.419270515441895
1267	49	7	8.718527793884277
1267	1	8	8.489110946655273
1267	28	9	8.281471252441406
1267	23	10	7.873396396636963
1297	111	1	13.479599952697754
1297	69	2	11.306550979614258
1297	100	3	10.274601936340332
1297	29	4	9.88247299194336
1297	73	5	9.690393447875977
1297	49	6	8.130765914916992
1297	118	7	8.044177055358887
1297	96	8	7.758111000061035
1297	40	9	7.740901947021484
1297	126	10	7.48611307144165
1298	124	1	20.002357482910156
1298	55	2	9.813944816589355
1298	90	3	9.281627655029297
1298	73	4	8.025571823120117
1298	0	5	7.759820938110352
1298	1	6	7.73136568069458
1298	5	7	7.717091083526611
1298	105	8	7.471320152282715
1298	23	9	7.275358200073242
1298	113	10	7.145264625549316
1304	12	1	8.866446495056152
1304	31	2	7.088344573974609
1304	95	3	7.007687091827393
1304	5	4	6.8777618408203125
1304	3	5	6.210726737976074
1304	49	6	6.1445231437683105
1304	45	7	6.001435279846191
1304	40	8	5.8386616706848145
1304	44	9	5.49531364440918
1304	4	10	5.413199424743652
1306	7	1	21.358497619628906
1306	111	2	10.833131790161133
1306	69	3	10.730687141418457
1306	40	4	9.67503547668457
1306	3	5	8.852258682250977
1306	10	6	8.500895500183105
1306	49	7	8.265210151672363
1306	100	8	7.727868556976318
1306	15	9	7.415219783782959
1306	63	10	7.394182205200195
1348	127	1	9.559847831726074
1348	30	2	7.838853359222412
1348	27	3	7.723955154418945
1348	26	4	7.663549423217773
1348	46	5	7.051078796386719
1348	45	6	6.616236686706543
1348	56	7	6.422992706298828
1348	3	8	6.29323673248291
1348	110	9	6.157114505767822
1348	40	10	6.088251113891602
1396	53	1	21.679231643676758
1396	117	2	12.855669975280762
1396	40	3	10.926605224609375
1396	13	4	10.415369033813477
1396	1	5	10.136388778686523
1396	10	6	9.84192180633545
1396	44	7	9.648336410522461
1396	28	8	9.058090209960938
1396	38	9	8.105009078979492
1396	5	10	8.10086727142334
1404	0	1	13.141378402709961
1404	5	2	12.98339557647705
1404	38	3	12.420913696289062
1404	44	4	12.036520004272461
1404	39	5	11.475896835327148
1404	91	6	10.60744571685791
1404	13	7	9.93844985961914
1404	49	8	9.379491806030273
1404	111	9	8.981501579284668
1404	105	10	6.629154205322266
1522	111	1	11.224379539489746
1522	0	2	9.482486724853516
1522	73	3	9.138152122497559
1522	5	4	9.032967567443848
1522	107	5	9.014907836914062
1522	49	6	8.73498249053955
1522	14	7	8.060775756835938
1522	44	8	7.248141288757324
1522	28	9	7.171850681304932
1522	6	10	7.153258800506592
1561	16	1	14.250078201293945
1561	132	2	13.917513847351074
1561	123	3	13.755524635314941
1561	26	4	11.199579238891602
1561	20	5	11.133840560913086
1561	56	6	9.158195495605469
1561	72	7	8.735452651977539
1561	111	8	7.313179969787598
1561	108	9	6.472011566162109
1561	102	10	6.309053421020508
1598	82	1	16.838340759277344
1598	50	2	11.0308198928833
1598	70	3	10.000433921813965
1598	97	4	8.340677261352539
1598	27	5	7.888596534729004
1598	116	6	7.617755889892578
1598	96	7	7.365910053253174
1598	101	8	7.261572360992432
1598	45	9	6.47315788269043
1598	40	10	6.277738571166992
1633	53	1	14.881787300109863
1633	111	2	13.238035202026367
1633	3	3	9.52660846710205
1633	54	4	9.146767616271973
1633	129	5	8.83466911315918
1633	38	6	8.49962043762207
1633	0	7	7.841832637786865
1633	45	8	7.388289451599121
1633	73	9	7.3047332763671875
1633	69	10	7.280342102050781
1649	125	1	19.929841995239258
1649	98	2	19.68663215637207
1649	65	3	18.876422882080078
1649	70	4	9.293754577636719
1649	43	5	9.018237113952637
1649	41	6	8.926260948181152
1649	11	7	8.901045799255371
1649	50	8	8.593559265136719
1649	80	9	8.217583656311035
1649	19	10	7.79667329788208
1659	92	1	22.236574172973633
1659	1	2	11.156928062438965
1659	50	3	11.139135360717773
1659	5	4	10.386897087097168
1659	117	5	10.150737762451172
1659	0	6	9.585145950317383
1659	44	7	9.064379692077637
1659	38	8	9.021574020385742
1659	10	9	8.562801361083984
1659	91	10	8.06666374206543
1689	50	1	20.21333122253418
1689	0	2	10.311777114868164
1689	5	3	10.102606773376465
1689	44	4	8.805627822875977
1689	38	5	8.49022388458252
1689	15	6	8.450736045837402
1689	22	7	8.216730117797852
1689	10	8	7.978085994720459
1689	121	9	7.934001922607422
1689	91	10	7.732244491577148
1694	76	1	10.687772750854492
1694	53	2	9.843836784362793
1694	83	3	9.002135276794434
1694	54	4	7.990353584289551
1694	38	5	7.96394157409668
1694	35	6	7.842566967010498
1694	109	7	7.754173278808594
1694	115	8	6.559648513793945
1694	85	9	6.401495933532715
1694	31	10	6.174570083618164
1704	31	1	21.840625762939453
1704	10	2	9.181859970092773
1704	126	3	9.165376663208008
1704	18	4	8.321252822875977
1704	50	5	8.171083450317383
1704	5	6	7.544364929199219
1704	44	7	7.5057053565979
1704	65	8	7.469586372375488
1704	94	9	7.264792442321777
1704	117	10	7.113461494445801
1743	7	1	10.249381065368652
1743	49	2	8.144392967224121
1743	111	3	7.329834461212158
