19	28	1	23.771289825439453
19	14	2	14.938431739807129
19	5	3	13.687980651855469
19	73	4	13.649720191955566
19	9	5	13.569738388061523
110	87	1	23.348411560058594
110	73	2	23.000699996948242
110	90	3	14.862213134765625
110	0	4	12.499622344970703
110	95	5	11.992960929870605
119	95	1	26.13300323486328
119	87	2	12.231797218322754
119	90	3	11.092824935913086
119	35	4	10.225168228149414
119	12	5	9.47659969329834
176	44	1	11.489557266235352
176	38	2	11.1539306640625
176	5	3	10.921364784240723
176	0	4	10.547776222229004
176	90	5	10.416589736938477
204	88	1	12.816130638122559
204	100	2	11.80782699584961
204	41	3	10.806041717529297
204	10	4	9.654226303100586
204	125	5	9.25632095336914
207	10	1	27.26957130432129
207	39	2	26.94497299194336
207	91	3	26.580278396606445
207	44	4	21.928783416748047
207	5	5	21.777448654174805
258	114	1	22.764055252075195
258	116	2	22.706729888916016
258	23	3	22.582242965698242
258	118	4	21.5058650970459
258	113	5	21.364200592041016
262	9	1	24.7047119140625
262	14	2	22.80185317993164
262	6	3	22.415847778320312
262	12	4	19.146039962768555
262	49	5	13.612953186035156
340	32	1	21.838102340698242
340	57	2	21.824012756347656
340	49	3	12.714302062988281
340	28	4	11.911497116088867
340	40	5	10.585758209228516
386	58	1	22.549959182739258
386	49	2	14.068672180175781
386	52	3	12.581753730773926
386	90	4	12.107693672180176
386	9	5	11.997652053833008
435	115	1	8.269562721252441
435	75	2	8.045296669006348
435	109	3	7.820770740509033
435	122	4	7.60161018371582
435	76	5	7.076877117156982
443	44	1	12.343172073364258
443	2	2	11.771425247192383
443	24	3	11.254241943359375
443	10	4	10.494773864746094
443	5	5	10.231598854064941
537	132	1	8.137864112854004
537	42	2	7.884876728057861
537	11	3	7.155606269836426
537	65	4	6.853684425354004
537	70	5	6.571167469024658
553	59	1	22.463523864746094
553	117	2	6.688061714172363
553	27	3	6.53402042388916
553	67	4	6.4121785163879395
553	25	5	6.338240623474121
596	50	1	8.8814115524292
596	79	2	8.53763198852539
596	102	3	8.429570198059082
596	58	4	8.272721290588379
596	10	5	8.231228828430176
611	26	1	10.919421195983887
611	123	2	10.778839111328125
611	16	3	10.749099731445312
611	132	4	10.57701301574707
611	37	5	9.947942733764648
652	95	1	11.986586570739746
652	90	2	9.491121292114258
652	5	3	9.04808235168457
652	35	4	8.704046249389648
652	0	5	8.19966983795166
670	108	1	14.871504783630371
670	16	2	9.74387264251709
670	132	3	9.501133918762207
670	121	4	8.897862434387207
670	7	5	8.74793815612793
672	16	1	24.951311111450195
672	123	2	24.74260902404785
672	26	3	21.231775283813477
672	132	4	20.922836303710938
672	36	5	12.391565322875977
684	35	1	8.606582641601562
684	76	2	8.4080228805542
684	126	3	8.282487869262695
684	49	4	7.999852180480957
684	83	5	7.888057708740234
703	61	1	24.388668060302734
703	112	2	12.0415620803833
703	88	3	8.96798324584961
703	71	4	8.630671501159668
703	22	5	8.446845054626465
707	74	1	7.751460552215576
707	80	2	7.5672125816345215
707	27	3	7.501613616943359
707	15	4	7.283927917480469
707	117	5	7.045110702514648
769	74	1	11.84334945678711
769	75	2	7.083780288696289
769	122	3	6.85640811920166
769	57	4	6.554232597351074
769	123	5	5.312809467315674
804	11	1	8.828779220581055
804	117	2	8.328177452087402
804	112	3	7.739954948425293
804	109	4	7.618414878845215
804	46	5	7.397063255310059
806	108	1	27.518089294433594
806	132	2	8.512665748596191
806	26	3	8.479904174804688
806	66	4	8.077856063842773
806	16	5	7.690937042236328
811	122	1	26.022762298583984
811	15	2	8.778061866760254
811	61	3	7.570323944091797
811	58	4	7.530407905578613
811	65	5	7.084778785705566
819	109	1	8.18028736114502
819	5	2	6.633994102478027
819	76	3	6.568859100341797
819	55	4	5.891778469085693
819	0	5	5.6526007652282715
956	74	1	8.24923038482666
956	33	2	8.041272163391113
956	79	3	6.808195114135742
