19	0	1	15.594467163085938
110	9	1	16.265867233276367
119	24	1	9.386137008666992
176	9	1	19.847091674804688
204	27	1	25.45720863342285
207	27	1	12.423624038696289
258	31	1	14.056450843811035
262	9	1	8.06283950805664
340	27	1	11.62732219696045
386	0	1	11.843001365661621
435	44	1	24.017826080322266
443	46	1	22.6369686126709
537	116	1	27.171977996826172
553	86	1	24.293907165527344
596	130	1	24.722061157226562
611	87	1	26.90978240966797
652	125	1	9.371278762817383
670	12	1	23.522811889648438
672	87	1	9.987508773803711
684	14	1	19.211353302001953
703	30	1	12.500899314880371
707	131	1	28.809371948242188
769	5	1	17.54165267944336
804	118	1	24.79109001159668
806	22	1	9.218448638916016
811	69	1	24.545291900634766
819	63	1	23.185012817382812
956	70	1	11.386624336242676
990	131	1	10.761697769165039
1042	111	1	17.691730499267578
1043	111	1	11.536857604980469
1050	94	1	26.552993774414062
1065	20	1	12.804210662841797
1100	118	1	6.491621017456055
1129	59	1	8.755733489990234
1212	22	1	13.385764122009277
1267	114	1	13.915074348449707
1297	29	1	11.368926048278809
1298	96	1	10.183122634887695
1304	40	1	22.26148223876953
1306	120	1	21.299745559692383
1348	41	1	19.994720458984375
1396	139	1	11.054093360900879
1404	45	1	10.706897735595703
1522	9	1	10.70439624786377
1561	78	1	20.29900550842285
1598	129	1	12.506616592407227
1633	29	1	10.871325492858887
1649	17	1	17.980180740356445
1659	104	1	12.812551498413086
1689	104	1	24.580934524536133
1694	25	1	11.342430114746094
1704	7	1	25.10793113708496
1743	79	1	25.277687072753906
1746	16	1	10.697415351867676
1754	96	1	8.050762176513672
1769	82	1	11.739139556884766
1778	96	1	10.690921783447266
1816	114	1	10.214919090270996
1844	96	1	25.1700382232666
1856	60	1	26.350610733032227
1858	96	1	9.852872848510742
1894	127	1	11.627396583557129
1915	19	1	24.42108726501465
1923	42	1	17.558208465576172
1939	136	1	11.943168640136719
1944	105	1	10.261363983154297
1971	39	1	11.722574234008789
2068	97	1	13.503933906555176
2072	20	1	23.753080368041992
2077	107	1	12.32850170135498
2086	97	1	25.909996032714844
2153	80	1	11.277447700500488
2165	115	1	9.296500205993652
2188	60	1	8.836796760559082
2201	104	1	12.809205055236816
2319	81	1	12.746593475341797
2362	136	1	15.39012622833252
2367	133	1	14.504554748535156
2401	127	1	27.059608459472656
2431	81	1	20.88334083557129
2468	127	1	11.494939804077148
2489	104	1	13.58365249633789
2509	95	1	12.457175254821777
2523	53	1	25.344881057739258
2539	1	1	11.422981262207031
2572	129	1	8.723018646240234
2596	43	1	23.363746643066406
2634	13	1	12.754434585571289
2650	98	1	21.592012405395508
2676	91	1	22.24036979675293
2765	83	1	11.77990436553955
2780	30	1	9.543180465698242
2795	137	1	10.812042236328125
2830	137	1	14.746440887451172
2831	137	1	11.936433792114258
2847	56	1	22.358142852783203
2875	58	1	23.451997756958008
2892	96	1	12.14773178100586
2926	30	1	9.35366439819336
