1522	48	4	7.330169200897217
1522	19	5	7.106212615966797
1561	67	1	14.390777587890625
1561	57	2	11.358522415161133
1561	66	3	11.002190589904785
1561	6	4	9.816160202026367
1561	68	5	8.377888679504395
1598	41	1	20.008670806884766
1598	12	2	9.817439079284668
1598	37	3	8.966353416442871
1598	16	4	8.542707443237305
1598	24	5	8.029102325439453
1633	62	1	12.153060913085938
1633	6	2	11.376956939697266
1633	15	3	9.918773651123047
1633	34	4	9.777777671813965
1633	1	5	9.443925857543945
1649	9	1	12.170929908752441
1649	55	2	9.703160285949707
1649	38	3	8.255645751953125
1649	64	4	8.204278945922852
1649	66	5	8.078137397766113
1659	45	1	21.99917221069336
1659	38	2	14.543413162231445
1659	37	3	12.53300666809082
1659	67	4	11.361344337463379
1659	51	5	10.541817665100098
1689	37	1	17.490434646606445
1689	57	2	9.237582206726074
1689	47	3	8.299202919006348
1689	45	4	8.042154312133789
1689	62	5	7.272347450256348
1694	6	1	8.859041213989258
1694	13	2	7.796195030212402
1694	11	3	7.116572856903076
1694	16	4	7.0241570472717285
1694	62	5	7.015292167663574
1704	35	1	13.431375503540039
1704	61	2	12.670284271240234
1704	55	3	12.283425331115723
1704	5	4	12.224234580993652
1704	6	5	12.087002754211426
1743	40	1	16.63525390625
1743	6	2	10.417012214660645
1743	2	3	9.842055320739746
1743	29	4	9.65483283996582
1743	30	5	8.744454383850098
1746	59	1	11.103479385375977
1746	65	2	10.540669441223145
1746	48	3	9.46143913269043
1746	26	4	8.694912910461426
1746	5	5	8.43881607055664
1754	61	1	10.737466812133789
1754	55	2	9.548012733459473
1754	53	3	8.976838111877441
1754	69	4	7.554725170135498
1754	60	5	7.409182548522949
1769	50	1	20.88097381591797
1769	17	2	19.191694259643555
1769	8	3	14.238972663879395
1769	6	4	13.818218231201172
1769	26	5	13.148555755615234
1778	1	1	10.488698959350586
1778	62	2	9.40556526184082
1778	69	3	9.087295532226562
1778	6	4	8.952971458435059
1778	60	5	8.557881355285645
1816	6	1	19.61452865600586
1816	4	2	17.664072036743164
1816	54	3	9.989660263061523
1816	1	4	9.73731803894043
1816	13	5	8.545988082885742
1844	67	1	11.527417182922363
1844	6	2	9.287689208984375
1844	4	3	9.103034973144531
1844	50	4	8.833118438720703
1844	69	5	7.990401744842529
1856	62	1	8.818103790283203
1856	50	2	8.665124893188477
1856	13	3	8.542909622192383
1856	17	4	8.512923240661621
1856	48	5	7.33826208114624
1858	39	1	24.053789138793945
1858	25	2	10.724212646484375
1858	67	3	10.39799976348877
1858	42	4	9.821586608886719
1858	54	5	9.110010147094727
1894	6	1	9.089950561523438
1894	49	2	8.032443046569824
1894	37	3	8.009344100952148
1894	66	4	7.929256439208984
1894	36	5	6.9989013671875
1915	50	1	11.3680419921875
1915	55	2	11.000532150268555
1915	8	3	9.293070793151855
1915	17	4	9.248563766479492
1915	60	5	7.758039474487305
1923	35	1	18.59228515625
1923	55	2	13.05007266998291
1923	58	3	9.89759635925293
1923	60	4	9.171758651733398
1923	48	5	9.074170112609863
1939	58	1	18.462169647216797
1939	48	2	11.912651062011719
1939	60	3	9.016644477844238
1939	33	4	8.352426528930664
1939	51	5	8.105212211608887
1944	66	1	19.947519302368164
1944	68	2	13.143308639526367
1944	49	3	9.645390510559082
1944	30	4	7.277181625366211
1944	41	5	7.234979629516602
1971	68	1	23.873613357543945
1971	39	2	12.88064193725586
1971	24	3	9.13221549987793
1971	42	4	8.404428482055664
1971	4	5	8.268488883972168
2068	24	1	13.075582504272461
2068	69	2	12.402965545654297
2068	67	3	8.390987396240234
2068	6	4	7.94549560546875
2068	66	5	7.005268096923828
2072	44	1	9.4702787399292
2072	7	2	9.267131805419922
2072	22	3	9.183825492858887
2072	39	4	8.428829193115234
2072	69	5	8.35624885559082
2077	7	1	11.436394691467285
2077	11	2	9.776936531066895
2077	0	3	9.375752449035645
2077	19	4	9.208112716674805
2077	16	5	8.006139755249023
2086	69	1	9.242314338684082
2086	24	2	8.727394104003906
2086	57	3	6.619210720062256
2086	36	4	6.166187763214111
2086	2	5	5.970920562744141
2153	7	1	10.087172508239746
2153	22	2	9.675628662109375
2153	15	3	7.608198642730713
2153	10	4	7.3994269371032715
2153	44	5	7.144659996032715
2165	52	1	9.011043548583984
2165	69	2	7.977258205413818
2165	4	3	7.814058303833008
2165	10	4	7.209102153778076
2165	6	5	7.082920074462891
2188	50	1	12.253230094909668
2188	1	2	11.299318313598633
2188	66	3	9.980745315551758
2188	67	4	9.124009132385254
2188	26	5	8.366705894470215
2201	51	1	24.301237106323242
2201	27	2	11.961589813232422
2201	32	3	11.14065933227539
2201	6	4	9.646358489990234
2201	62	5	9.229597091674805
2319	26	1	25.837547302246094
2319	50	2	16.218971252441406
2319	38	3	14.572528839111328
2319	8	4	14.11843204498291
2319	49	5	12.676534652709961
2362	32	1	10.711092948913574
2362	2	2	9.800804138183594
2362	36	3	8.86169719696045
2362	40	4	7.9915242195129395
2362	22	5	7.937478065490723
2367	50	1	14.88716983795166
2367	8	2	13.879020690917969
2367	26	3	13.842288970947266
2367	44	4	9.591337203979492
2367	28	5	8.948402404785156
2401	58	1	9.491209983825684
2401	15	2	8.190608978271484
2401	39	3	7.909783840179443
2401	46	4	7.685555458068848
2401	42	5	7.629006862640381
2431	17	1	13.290285110473633
2431	50	2	13.258991241455078
2431	48	3	10.56318473815918
2431	42	4	10.161766052246094
2431	37	5	9.850820541381836
2468	45	1	11.38701057434082
2468	38	2	11.299638748168945
2468	37	3	9.119916915893555
2468	48	4	8.74616527557373
2468	33	5	8.571611404418945
2489	45	1	12.04686164855957
2489	38	2	11.927560806274414
2489	65	3	10.205757141113281
2489	37	4	9.754011154174805
2489	48	5	8.674432754516602
2509	37	1	10.800965309143066
2509	45	2	10.14798641204834
2509	48	3	7.759636402130127
2509	66	4	7.475873947143555
2509	26	5	7.426861763000488
2523	29	1	24.728126525878906
2523	53	2	7.412367343902588
2523	15	3	6.799117565155029
2523	54	4	6.208777904510498
2523	11	5	5.928707599639893
2539	57	1	8.219449996948242
2539	28	2	7.665955066680908
2539	24	3	7.122470378875732
2539	36	4	7.06571102142334
2539	18	5	6.849102973937988
2572	69	1	9.57529354095459
2572	6	2	7.616236686706543
2572	16	3	7.497306823730469
2572	19	4	7.353249549865723
2572	24	5	6.985438346862793
2596	10	1	10.324042320251465
2596	6	2	9.359432220458984
2596	16	3	8.623025894165039
2596	24	4	7.705661773681641
2596	29	5	7.578753471374512
2634	13	1	7.477128505706787
2634	62	2	7.267120361328125
2634	38	3	7.216385841369629
2634	36	4	6.62701416015625
2634	67	5	6.601576328277588
2650	46	1	9.689641952514648
2650	0	2	9.63226318359375
2650	39	3	9.305136680603027
2650	67	4	9.055749893188477
2650	19	5	7.9459686279296875
2676	5	1	10.167055130004883
2676	61	2	9.9222412109375
2676	26	3	8.57465934753418
2676	65	4	8.559536933898926
2676	37	5	8.023317337036133
2765	36	1	22.404010772705078
2765	18	2	16.73537826538086
2765	34	3	6.625619411468506
2765	12	4	6.536716461181641
2765	57	5	6.482491493225098
2780	39	1	10.115823745727539
2780	10	2	8.433415412902832
2780	20	3	8.126039505004883
2780	40	4	8.014920234680176
2780	42	5	7.916918754577637
2795	30	1	10.789643287658691
2795	57	2	9.595521926879883
2795	66	3	8.144759178161621
2795	47	4	8.111668586730957
2795	67	5	7.753884792327881
2830	57	1	21.874767303466797
2830	67	2	10.603192329406738
2830	36	3	7.361912727355957
2830	48	4	5.760476589202881
2830	4	5	5.010601997375488
2831	57	1	19.281599044799805
2831	36	2	8.595132827758789
2831	12	3	5.294058799743652
2831	69	4	4.967076778411865
2831	2	5	4.961680889129639
2847	67	1	12.978978157043457
2847	49	2	10.925585746765137
2847	38	3	10.893088340759277
2847	4	4	8.963615417480469
2847	57	5	8.958806991577148
2875	67	1	7.746939659118652
2875	48	2	7.435537815093994
2875	47	3	7.2409162521362305
2875	58	4	6.500549793243408
2875	32	5	6.476159572601318
2892	44	1	21.068077087402344
2892	24	2	8.772244453430176
2892	29	3	8.401653289794922
2892	69	4	8.274656295776367
2892	16	5	7.946498870849609
2926	43	1	13.806689262390137
2926	66	2	7.579225540161133
2926	22	3	7.0502424240112305
2926	67	4	6.610128402709961
2926	41	5	6.502504825592041
