819	0	5	6.606351852416992
956	96	1	7.5170392990112305
956	71	2	6.94347620010376
956	22	3	6.260283470153809
956	43	4	6.232520580291748
956	62	5	6.1579437255859375
990	57	1	11.394112586975098
990	19	2	10.503698348999023
990	54	3	8.790998458862305
990	30	4	8.560317993164062
990	61	5	8.267499923706055
1042	22	1	22.48297882080078
1042	81	2	13.081684112548828
1042	79	3	12.675926208496094
1042	74	4	12.306836128234863
1042	1	5	11.348028182983398
1043	74	1	27.21194839477539
1043	71	2	25.722169876098633
1043	79	3	25.513477325439453
1043	81	4	21.11313819885254
1043	1	5	19.06788444519043
1050	89	1	18.843088150024414
1050	79	2	11.756025314331055
1050	71	3	11.293621063232422
1050	74	4	11.236331939697266
1050	22	5	10.749902725219727
1065	50	1	7.542299270629883
1065	26	2	7.521164417266846
1065	0	3	7.175581932067871
1065	11	4	7.128863334655762
1065	40	5	7.023940563201904
1100	84	1	7.543858528137207
1100	43	2	7.260621547698975
1100	50	3	6.860555648803711
1100	75	4	6.41278076171875
1100	44	5	6.254643440246582
1129	39	1	9.351873397827148
1129	40	2	8.62269115447998
1129	26	3	7.178901672363281
1129	51	4	6.306406497955322
1129	57	5	6.065862655639648
1212	39	1	10.71729850769043
1212	58	2	10.362403869628906
1212	24	3	8.887980461120605
1212	10	4	8.23012638092041
1212	49	5	8.051532745361328
1267	21	1	10.19472885131836
1267	76	2	8.038474082946777
1267	23	3	7.850971698760986
1267	1	4	7.73036527633667
1267	22	5	7.545351505279541
1297	66	1	23.80131721496582
1297	22	2	10.480780601501465
1297	55	3	9.016048431396484
1297	82	4	8.19014835357666
1297	67	5	8.070712089538574
1298	75	1	10.965453147888184
1298	72	2	10.284501075744629
1298	31	3	9.648580551147461
1298	66	4	9.307729721069336
1298	102	5	9.152711868286133
1304	38	1	12.142129898071289
1304	46	2	8.412069320678711
1304	0	3	7.418431282043457
1304	84	4	6.912485599517822
1304	94	5	6.849644660949707
1306	74	1	11.532492637634277
1306	79	2	11.016927719116211
1306	71	3	10.37596607208252
1306	24	4	9.744983673095703
1306	28	5	8.586921691894531
1348	68	1	19.54143524169922
1348	12	2	10.783269882202148
1348	79	3	10.46683120727539
1348	102	4	9.926346778869629
1348	77	5	9.446355819702148
1396	90	1	9.983168601989746
1396	70	2	9.109871864318848
1396	87	3	8.656607627868652
1396	105	4	8.472015380859375
1396	83	5	8.07935619354248
1404	72	1	8.179581642150879
1404	58	2	7.0266218185424805
1404	91	3	6.931114196777344
1404	71	4	6.499810218811035
1404	79	5	5.730247497558594
1522	23	1	18.67780113220215
1522	82	2	15.69869613647461
1522	84	3	10.101320266723633
1522	46	4	8.593052864074707
1522	71	5	7.304013729095459
1561	79	1	13.126336097717285
1561	45	2	11.056661605834961
1561	74	3	10.735682487487793
1561	71	4	10.378522872924805
1561	9	5	9.822412490844727
1598	12	1	11.924989700317383
1598	0	2	10.316261291503906
1598	16	3	9.66079044342041
1598	50	4	9.628454208374023
1598	63	5	9.138583183288574
1633	72	1	24.590471267700195
1633	69	2	23.80816650390625
1633	46	3	11.760844230651855
1633	91	4	8.931434631347656
1633	84	5	8.64188003540039
1649	94	1	11.686973571777344
1649	26	2	9.34979248046875
1649	14	3	8.348052024841309
1649	24	4	8.209136009216309
1649	105	5	8.085866928100586
1659	90	1	11.141327857971191
1659	26	2	9.586748123168945
1659	25	3	9.202190399169922
1659	41	4	8.758340835571289
1659	12	5	7.953063011169434
1689	12	1	11.016067504882812
1689	15	2	8.890653610229492
1689	51	3	8.593761444091797
1689	11	4	7.951476573944092
1689	70	5	7.059343338012695
1694	91	1	21.278514862060547
1694	71	2	8.947996139526367
1694	89	3	8.51802921295166
1694	102	4	8.500049591064453
1694	81	5	8.168546676635742
1704	4	1	9.960586547851562
1704	104	2	8.490408897399902
1704	36	3	8.228482246398926
1704	40	4	7.897006988525391
1704	59	5	7.656399726867676
1743	12	1	11.22799301147461
1743	74	2	9.707706451416016
1743	71	3	9.174613952636719
1743	17	4	8.478913307189941
1743	79	5	8.456226348876953
1746	84	1	18.40296173095703
1746	104	2	8.697052955627441
1746	105	3	8.276891708374023
1746	53	4	7.990033149719238
1746	50	5	7.376275062561035
1754	44	1	9.465615272521973
1754	84	2	6.917567729949951
1754	100	3	6.835448741912842
1754	50	4	6.72638463973999
1754	39	5	6.411689281463623
1769	83	1	21.415599822998047
1769	37	2	19.679641723632812
1769	93	3	17.95489501953125
1769	104	4	16.96514892578125
1769	84	5	14.461261749267578
1778	72	1	9.858536720275879
1778	95	2	9.135368347167969
1778	22	3	9.09647274017334
1778	84	4	8.466379165649414
1778	10	5	8.267123222351074
1816	46	1	13.338933944702148
1816	12	2	7.37367057800293
1816	71	3	7.372957229614258
1816	79	4	6.730469703674316
1816	28	5	6.083911895751953
1844	90	1	18.439037322998047
1844	46	2	11.07656192779541
1844	84	3	10.34124755859375
1844	41	4	8.913375854492188
1844	21	5	8.661558151245117
1856	72	1	10.998244285583496
1856	84	2	9.732805252075195
1856	79	3	9.575424194335938
1856	46	4	9.390556335449219
1856	81	5	9.307209968566895
1858	17	1	13.569180488586426
1858	105	2	10.33889389038086
1858	50	3	8.069796562194824
1858	36	4	7.645457744598389
1858	78	5	7.365962982177734
1894	29	1	10.632545471191406
1894	50	2	10.371927261352539
1894	15	3	9.604722023010254
1894	24	4	8.30333423614502
1894	88	5	7.948580741882324
1915	76	1	19.27393913269043
1915	104	2	10.781692504882812
1915	105	3	8.4066162109375
1915	37	4	7.395886421203613
1915	26	5	7.090968608856201
1923	85	1	10.02260971069336
1923	105	2	7.159576416015625
1923	80	3	7.121041297912598
1923	50	4	6.507500171661377
1923	41	5	6.3420729637146
1939	4	1	13.310946464538574
1939	7	2	10.19429874420166
1939	85	3	9.509354591369629
1939	25	4	8.744174003601074
1939	103	5	7.920652866363525
1944	44	1	20.369041442871094
1944	50	2	19.77650260925293
1944	24	3	9.590689659118652
1944	84	4	8.43707275390625
1944	105	5	8.36131477355957
1971	70	1	14.828505516052246
1971	90	2	11.205883979797363
1971	54	3	10.858209609985352
1971	25	4	9.740650177001953
1971	26	5	8.08363151550293
2068	70	1	13.488276481628418
2068	75	2	12.23878288269043
2068	95	3	10.714123725891113
2068	46	4	10.574583053588867
2068	12	5	9.432501792907715
2072	97	1	23.747493743896484
2072	70	2	12.608433723449707
2072	26	3	10.170854568481445
2072	75	4	9.619878768920898
2072	43	5	9.396184921264648
2077	12	1	12.224635124206543
2077	75	2	9.770036697387695
2077	101	3	9.168851852416992
2077	26	4	8.995393753051758
2077	31	5	8.840933799743652
2086	78	1	7.332352638244629
2086	1	2	6.287952423095703
2086	70	3	5.638606548309326
2086	66	4	5.62127161026001
2086	28	5	5.344578266143799
2153	70	1	13.043407440185547
2153	78	2	10.402297019958496
2153	56	3	8.815255165100098
2153	1	4	8.595390319824219
2153	22	5	8.138652801513672
2165	84	1	9.893594741821289
2165	12	2	8.814665794372559
2165	0	3	7.930021286010742
2165	10	4	6.934880256652832
2165	7	5	6.898957252502441
2188	103	1	10.520593643188477
2188	72	2	9.819485664367676
2188	6	3	8.285801887512207
2188	58	4	7.55536413192749
2188	70	5	7.1871843338012695
2201	12	1	9.260416984558105
2201	76	2	8.862480163574219
2201	84	3	8.452877044677734
2201	105	4	7.825031280517578
2201	50	5	7.713569641113281
2319	104	1	18.830049514770508
2319	93	2	17.523178100585938
2319	83	3	15.661020278930664
2319	41	4	12.281538963317871
2319	62	5	11.302689552307129
2362	12	1	25.550880432128906
2362	100	2	11.418822288513184
2362	95	3	9.618290901184082
2362	79	4	9.584673881530762
2362	77	5	8.79636287689209
2367	93	1	19.462650299072266
2367	37	2	17.14824676513672
2367	83	3	15.629432678222656
2367	104	4	13.204034805297852
2367	50	5	10.982730865478516
2401	50	1	7.280812740325928
2401	47	2	7.257654190063477
2401	84	3	7.2428388595581055
2401	40	4	7.207439422607422
2401	11	5	6.9726104736328125
2431	105	1	13.546476364135742
2431	83	2	13.053585052490234
2431	51	3	11.089659690856934
2431	37	4	10.736236572265625
2431	104	5	9.570513725280762
2468	14	1	15.896133422851562
2468	52	2	12.72250747680664
2468	105	3	11.116202354431152
2468	12	4	9.363816261291504
2468	40	5	7.959050178527832
2489	105	1	9.510896682739258
2489	92	2	7.788879871368408
2489	52	3	7.7657694816589355
2489	40	4	7.655951499938965
2489	54	5	7.619504451751709
2509	14	1	23.03706932067871
2509	52	2	21.964754104614258
2509	59	3	9.521137237548828
2509	105	4	9.159416198730469
2509	104	5	8.427952766418457
2523	16	1	7.704558372497559
2523	26	2	6.856034755706787
2523	44	3	6.518709659576416
2523	87	4	6.348416328430176
2523	50	5	6.178850173950195
2539	5	1	19.690872192382812
2539	8	2	16.2228946685791
2539	28	3	7.260890007019043
2539	34	4	7.096107482910156
2539	40	5	7.024726867675781
2572	94	1	17.26654815673828
2572	91	2	12.720316886901855
2572	72	3	9.395305633544922
2572	10	4	8.705486297607422
2572	31	5	8.665661811828613
2596	102	1	8.51518440246582
2596	75	2	8.08065414428711
2596	11	3	7.728429794311523
2596	33	4	7.146562099456787
2596	92	5	6.463233947753906
2634	95	1	24.511615753173828
2634	77	2	18.725500106811523
2634	72	3	12.325895309448242
2634	29	4	11.653931617736816
2634	10	5	9.168679237365723
2650	75	1	9.092522621154785
2650	26	2	8.82827377319336
2650	87	3	8.660076141357422
2650	70	4	8.580658912658691
2650	50	5	8.307777404785156
2676	7	1	12.244394302368164
2676	85	2	9.130081176757812
2676	63	3	8.53940200805664
2676	73	4	7.972761631011963
2676	86	5	7.7605366706848145
2765	102	1	9.050457954406738
2765	47	2	8.932246208190918
2765	12	3	8.277267456054688
2765	77	4	7.888943672180176
2765	42	5	6.722530841827393
2780	105	1	12.867729187011719
2780	26	2	9.762651443481445
2780	41	3	8.903496742248535
2780	0	4	8.752888679504395
2780	87	5	8.588865280151367
2795	48	1	27.420955657958984
2795	87	2	21.282421112060547
2795	9	3	19.117652893066406
2795	15	4	12.571887016296387
2795	78	5	10.836679458618164
2830	29	1	14.585125923156738
2830	45	2	14.051218032836914
2830	79	3	13.855764389038086
2830	15	4	12.22071647644043
2830	12	5	7.823788166046143
2831	15	1	18.440792083740234
2831	29	2	17.09515953063965
2831	45	3	11.926669120788574
2831	48	4	10.486898422241211
2831	27	5	9.712458610534668
2847	88	1	25.418947219848633
2847	29	2	11.33750057220459
2847	24	3	11.139102935791016
2847	15	4	9.632224082946777
2847	27	5	9.249040603637695
2875	88	1	10.10622501373291
2875	9	2	8.66326904296875
2875	12	3	8.162530899047852
2875	87	4	7.668048858642578
2875	50	5	7.213257312774658
2892	70	1	11.117341041564941
2892	97	2	9.516012191772461
2892	46	3	9.366007804870605
2892	88	4	8.329216003417969
2892	26	5	7.932800769805908
2926	106	1	15.772893905639648
2926	43	2	9.4137601852417
2926	50	3	8.193680763244629
2926	94	4	7.199195384979248
2926	44	5	7.151805877685547
