1306	180	1	23.99080467224121
1306	181	2	21.299745559692383
1306	193	3	11.95633602142334
1306	446	4	11.117012023925781
1306	441	5	11.000722885131836
1306	137	6	10.37596607208252
1306	443	7	9.912882804870605
1306	30	8	9.67503547668457
1306	18	9	9.26594066619873
1306	418	10	8.758829116821289
1348	323	1	11.896430969238281
1348	195	2	11.708290100097656
1348	387	3	10.783269882202148
1348	212	4	9.926346778869629
1348	455	5	9.040233612060547
1348	141	6	8.271410942077637
1348	442	7	8.222527503967285
1348	180	8	8.056941986083984
1348	445	9	7.573997974395752
1348	114	10	7.4855756759643555
1396	187	1	21.67906379699707
1396	384	2	12.855669975280762
1396	209	3	11.713290214538574
1396	6	4	10.415369033813477
1396	10	5	9.84192180633545
1396	203	6	9.204726219177246
1396	406	7	8.472016334533691
1396	192	8	8.426691055297852
1396	408	9	8.262337684631348
1396	266	10	8.214359283447266
1404	191	1	24.660144805908203
1404	2	2	12.98339557647705
1404	192	3	11.452877044677734
1404	14	4	9.379491806030273
1404	18	5	9.301719665527344
1404	445	6	8.981501579284668
1404	182	7	8.511953353881836
1404	441	8	8.165522575378418
1404	443	9	7.521052360534668
1404	56	10	7.179623603820801
1522	204	1	18.67780113220215
1522	205	2	15.69869613647461
1522	445	3	11.224379539489746
1522	37	4	10.704358100891113
1522	443	5	10.296125411987305
1522	450	6	10.139559745788574
1522	12	7	10.016335487365723
1522	18	8	9.882637023925781
1522	17	9	9.13875961303711
1522	441	10	9.068559646606445
1561	271	1	14.390777587890625
1561	123	2	14.34644889831543
1561	113	3	14.25012493133545
1561	118	4	13.917637825012207
1561	122	5	13.754975318908691
1561	467	6	11.358522415161133
1561	112	7	11.199579238891602
1561	472	8	11.133840560913086
1561	114	9	11.056661605834961
1561	482	10	9.956151962280273
1598	285	1	20.0084228515625
1598	287	2	13.45903205871582
1598	341	3	12.506616592407227
1598	221	4	11.0308198928833
1598	80	5	10.385181427001953
1598	82	6	10.316261291503906
1598	92	7	9.66079044342041
1598	263	8	9.628454208374023
1598	174	9	8.542707443237305
1598	244	10	7.708049297332764
1633	447	1	12.82853889465332
1633	266	2	11.760844230651855
1633	276	3	11.515904426574707
1633	167	4	10.849573135375977
1633	222	5	9.917513847351074
1633	287	6	9.724910736083984
1633	385	7	9.444987297058105
1633	417	8	9.275785446166992
1633	277	9	9.146767616271973
1633	282	10	8.931434631347656
1649	243	1	19.93069076538086
1649	257	2	19.68663215637207
1649	256	3	10.128762245178223
1649	219	4	8.926260948181152
1649	415	5	8.458927154541016
1649	413	6	8.348052024841309
1649	382	7	7.897852897644043
1649	414	8	7.823230743408203
1649	439	9	7.795318603515625
1649	228	10	7.490198135375977
1659	227	1	22.236574172973633
1659	228	2	21.99917221069336
1659	365	3	16.033716201782227
1659	224	4	14.543413162231445
1659	297	5	12.812551498413086
1659	220	6	12.53300666809082
1659	255	7	11.560980796813965
1659	271	8	11.361344337463379
1659	221	9	11.139135360717773
1659	372	10	10.541817665100098
1689	297	1	24.580934524536133
1689	255	2	22.854595184326172
1689	221	3	20.21333122253418
1689	220	4	17.490434646606445
1689	37	5	13.683797836303711
1689	2	6	10.102606773376465
1689	18	7	9.910064697265625
1689	227	8	9.716404914855957
1689	287	9	9.095992088317871
1689	481	10	8.890653610229492
1694	47	1	9.22027587890625
1694	266	2	8.550292015075684
1694	147	3	8.51802921295166
1694	148	4	7.754173278808594
1694	441	5	7.5587334632873535
1694	391	6	7.286202430725098
1694	114	7	6.455739498138428
1694	37	8	5.968523979187012
1694	386	9	5.598625659942627
1694	408	10	5.403600692749023
1704	270	1	13.897974967956543
1704	203	2	10.945295333862305
1704	358	3	9.960511207580566
1704	299	4	9.626007080078125
1704	369	5	9.34656810760498
1704	81	6	9.191394805908203
1704	229	7	8.338665008544922
1704	237	8	7.237807273864746
1704	384	9	7.113461494445801
1704	82	10	6.962645053863525
1743	222	1	25.276538848876953
1743	323	2	21.473735809326172
1743	302	3	21.459943771362305
1743	143	4	10.539368629455566
1743	371	5	10.42561149597168
1743	311	6	10.418098449707031
1743	140	7	9.705961227416992
1743	269	8	9.454377174377441
1743	271	9	9.075584411621094
1743	191	10	8.886077880859375
1746	259	1	18.4029483795166
1746	352	2	8.465545654296875
1746	135	3	7.660979270935059
1746	215	4	6.604920387268066
1746	82	5	6.529703140258789
1746	78	6	6.4962568283081055
1746	98	7	6.461423397064209
1746	76	8	6.3985981941223145
1746	57	9	5.9910569190979
1746	481	10	5.553084850311279
1754	289	1	22.470924377441406
1754	402	2	9.626880645751953
1754	303	3	9.547466278076172
1754	409	4	9.295037269592285
1754	238	5	8.97695255279541
1754	403	6	8.185157775878906
1754	344	7	7.554725170135498
1754	291	8	7.4849467277526855
1754	244	9	7.026951789855957
1754	460	10	6.805615425109863
1769	250	1	22.46514320373535
1769	248	2	21.415729522705078
1769	249	3	20.88097381591797
1769	251	4	19.191694259643555
1769	407	5	17.95489501953125
1769	311	6	13.81843090057373
1769	266	7	13.7701997756958
1769	386	8	12.243465423583984
1769	406	9	11.653857231140137
1769	388	10	11.117782592773438
1778	247	1	22.255748748779297
1778	179	2	9.860660552978516
1778	336	3	8.731868743896484
1778	345	4	8.21642780303955
1778	448	5	8.162588119506836
1778	148	6	7.402461051940918
1778	169	7	7.303597927093506
1778	349	8	7.292266368865967
1778	66	9	7.065127849578857
1778	123	10	6.750683307647705
1816	269	1	17.664684295654297
1816	266	2	13.338933944702148
1816	445	3	10.540214538574219
1816	443	4	10.214919090270996
1816	441	5	9.850470542907715
1816	162	6	9.737367630004883
1816	336	7	8.997892379760742
1816	446	8	8.79034423828125
1816	2	9	8.405461311340332
1816	450	10	7.98503303527832
1844	240	1	25.1700382232666
1844	241	2	18.438888549804688
1844	271	3	11.527417182922363
1844	266	4	11.07656192779541
1844	259	5	10.339646339416504
1844	268	6	10.073476791381836
1844	79	7	9.666810035705566
1844	269	8	9.102100372314453
1844	249	9	8.833118438720703
1844	450	10	7.3873443603515625
1856	276	1	26.350610733032227
1856	277	2	21.804508209228516
1856	385	3	9.630823135375977
1856	287	4	9.468046188354492
1856	266	5	9.390556335449219
1856	0	6	9.230588912963867
1856	2	7	9.22879695892334
1856	386	8	8.972874641418457
1856	18	9	8.806642532348633
1856	170	10	8.542909622192383
1858	347	1	13.56917953491211
1858	82	2	9.672828674316406
1858	349	3	9.299333572387695
1858	268	4	8.308764457702637
1858	384	5	8.219151496887207
1858	263	6	8.069796562194824
1858	403	7	7.721479892730713
1858	390	8	7.561435699462891
1858	379	9	7.419845104217529
1858	146	10	7.402901649475098
1894	408	1	11.627397537231445
1894	43	2	10.205973625183105
1894	13	3	9.529109001159668
1894	2	4	9.29052734375
1894	0	5	9.224112510681152
1894	287	6	8.802276611328125
1894	44	7	8.604778289794922
1894	406	8	8.42370891571045
1894	123	9	8.06187629699707
1894	315	10	7.802473068237305
1915	316	1	22.51710319519043
1915	376	2	9.293070793151855
1915	251	3	9.248563766479492
1915	276	4	7.960644721984863
1915	392	5	7.6532697677612305
1915	409	6	7.517533302307129
1915	410	7	7.471311092376709
1915	372	8	7.371402263641357
1915	55	9	7.076159477233887
1915	277	10	6.616840839385986
1923	299	1	21.55624008178711
1923	301	2	21.1319522857666
1923	294	3	18.44060707092285
1923	409	4	10.834371566772461
1923	310	5	10.151566505432129
1923	323	6	9.097288131713867
1923	366	7	8.424174308776855
1923	371	8	8.297089576721191
1923	258	9	8.093814849853516
1923	244	10	7.199521064758301
1939	239	1	18.462169647216797
1939	299	2	14.319851875305176
1939	237	3	14.08908748626709
1939	358	4	13.311884880065918
1939	356	5	13.309370994567871
1939	238	6	12.338104248046875
1939	385	7	11.943168640136719
1939	404	8	11.303545951843262
1939	363	9	11.022356033325195
1939	324	10	10.908010482788086
1944	264	1	20.369041442871094
1944	265	2	19.947519302368164
1944	263	3	19.77650260925293
1944	274	4	18.519149780273438
1944	275	5	17.968914031982422
1944	306	6	13.143308639526367
1944	406	7	8.361313819885254
1944	408	8	8.255960464477539
1944	325	9	7.894862174987793
1944	2	10	6.630958080291748
1971	305	1	24.931215286254883
1971	306	2	23.873613357543945
1971	496	3	13.479408264160156
1971	499	4	12.199418067932129
1971	241	5	11.205463409423828
1971	388	6	11.059883117675781
1971	384	7	9.79844856262207
1971	498	8	9.057642936706543
1971	355	9	8.404428482055664
1971	351	10	8.08363151550293
2068	336	1	24.85614585876465
2068	334	2	13.503933906555176
2068	349	3	13.488428115844727
2068	341	4	13.343058586120605
2068	343	5	13.075582504272461
2068	179	6	12.23878288269043
2068	266	7	10.574583053588867
2068	233	8	10.426224708557129
2068	0	9	8.826502799987793
2068	271	10	8.390987396240234
2072	498	1	10.24216079711914
2072	499	2	9.662596702575684
2072	346	3	8.636521339416504
2072	478	4	8.532188415527344
2072	226	5	8.4291353225708
2072	495	6	8.088752746582031
2072	427	7	7.956623077392578
2072	93	8	7.907405853271484
2072	111	9	7.340092182159424
2072	487	10	6.140581130981445
2077	331	1	24.238189697265625
2077	330	2	17.227811813354492
2077	464	3	14.303787231445312
2077	387	4	12.224635124206543
2077	349	5	11.789558410644531
2077	333	6	11.43722152709961
2077	246	7	9.277587890625
2077	336	8	9.240768432617188
2077	155	9	9.168851852416992
2077	341	10	8.899359703063965
2086	334	1	25.909996032714844
2086	341	2	12.83877182006836
2086	330	3	9.931157112121582
2086	344	4	9.242314338684082
2086	179	5	9.082906723022461
2086	464	6	9.073904991149902
2086	343	7	8.727394104003906
2086	450	8	7.125526428222656
2086	336	9	7.0628557205200195
2086	452	10	6.681329250335693
2153	343	1	25.148372650146484
2153	344	2	17.02691650390625
2153	464	3	15.039288520812988
2153	349	4	13.042947769165039
2153	331	5	12.820684432983398
2153	330	6	11.106494903564453
2153	345	7	9.628166198730469
2153	342	8	9.29880428314209
2153	334	9	9.280082702636719
2153	336	10	8.760537147521973
2165	371	1	21.350257873535156
2165	0	2	9.814753532409668
2165	323	3	9.614806175231934
2165	2	4	9.472859382629395
2165	13	5	8.720531463623047
2165	388	6	8.515886306762695
2165	366	7	7.543428421020508
2165	191	8	7.413495063781738
2165	19	9	7.296901226043701
2165	42	10	6.568355083465576
2188	361	1	21.88956069946289
2188	247	2	12.88459587097168
2188	162	3	11.300936698913574
2188	289	4	9.508530616760254
2188	339	5	8.53563117980957
2188	272	6	8.498612403869629
2188	84	7	8.286003112792969
2188	479	8	6.927738666534424
2188	364	9	6.197254657745361
2188	168	10	5.931152820587158
2201	372	1	24.301237106323242
2201	287	2	11.921195030212402
2201	276	3	10.493843078613281
2201	302	4	9.678668975830078
2201	2	5	9.541914939880371
2201	21	6	9.27228832244873
2201	37	7	8.764078140258789
2201	173	8	8.258115768432617
2201	13	9	8.175895690917969
2201	254	10	8.162073135375977
2319	405	1	25.837547302246094
2319	407	2	17.523178100585938
2319	224	3	14.572528839111328
2319	384	4	13.955049514770508
2319	10	5	12.94243049621582
2319	13	6	12.522616386413574
2319	6	7	12.403501510620117
2319	408	8	12.390026092529297
2319	416	9	11.21694564819336
2319	44	10	10.435266494750977
2362	387	1	25.550880432128906
2362	385	2	15.39012622833252
2362	222	3	11.339920997619629
2362	223	4	10.370473861694336
2362	26	5	9.021598815917969
2362	323	6	8.922073364257812
2362	114	7	8.581459999084473
2362	30	8	8.033164978027344
2362	28	9	7.667827129364014
2362	382	10	7.057308197021484
2367	407	1	19.462650299072266
2367	250	2	15.65086555480957
2367	249	3	14.88716983795166
2367	251	4	12.158998489379883
2367	263	5	10.982730865478516
2367	442	6	9.704675674438477
2367	406	7	9.680205345153809
2367	244	8	8.948995590209961
2367	191	9	8.574061393737793
2367	13	10	7.301705360412598
2401	408	1	27.059608459472656
2401	406	2	24.19072723388672
2401	407	3	23.564573287963867
2401	409	4	12.473379135131836
2401	393	5	11.623480796813965
2401	384	6	9.56767463684082
2401	252	7	8.224802017211914
2401	371	8	7.785849571228027
2401	385	9	7.5897040367126465
2401	19	10	6.755343437194824
2431	384	1	26.786651611328125
2431	383	2	20.881664276123047
2431	406	3	13.546476364135742
2431	251	4	13.290285110473633
2431	408	5	12.972026824951172
2431	401	6	12.644184112548828
2431	388	7	12.36385440826416
2431	386	8	11.089659690856934
2431	393	9	10.736236572265625
2431	10	10	7.818247318267822
2468	412	1	21.957693099975586
2468	416	2	19.166271209716797
2468	413	3	15.896133422851562
2468	408	4	11.494939804077148
2468	224	5	11.299638748168945
2468	406	6	11.116202354431152
2468	3	7	10.800700187683105
2468	37	8	10.646177291870117
2468	297	9	10.553807258605957
2468	10	10	10.357795715332031
2489	416	1	24.49845314025879
2489	2	2	14.624361038208008
2489	20	3	14.42647933959961
2489	10	4	14.278365135192871
2489	13	5	14.17010498046875
2489	25	6	13.797012329101562
2489	44	7	13.63589859008789
2489	297	8	13.58365249633789
2489	0	9	12.701814651489258
2489	6	10	12.47559928894043
2509	413	1	23.03706932067871
2509	414	2	21.964754104614258
2509	416	3	16.497652053833008
2509	412	4	11.409335136413574
2509	408	5	10.151286125183105
2509	228	6	10.14798641204834
2509	10	7	9.93543529510498
2509	17	8	9.322202682495117
2509	406	9	9.159416198730469
2509	297	10	8.79196834564209
2523	419	1	25.344881057739258
2523	418	2	24.728126525878906
2523	76	3	8.516560554504395
2523	41	4	7.076481342315674
2523	441	5	6.713800430297852
2523	0	6	6.083474636077881
2523	443	7	5.519145965576172
2523	259	8	5.478649139404297
2523	447	9	5.408554553985596
2523	442	10	5.3983845710754395
2539	427	1	21.112651824951172
2539	423	2	19.690872192382812
2539	421	3	18.671676635742188
2539	455	4	7.260890007019043
2539	453	5	7.06571102142334
2539	121	6	7.011752128601074
2539	119	7	6.659329414367676
2539	462	8	6.610607147216797
2539	96	9	6.557267189025879
2539	114	10	6.517669677734375
2572	344	1	9.57529354095459
2572	233	2	9.395228385925293
2572	2	3	8.684392929077148
2572	0	4	8.525853157043457
2572	443	5	7.99887752532959
2572	445	6	7.646814346313477
2572	343	7	6.985438346862793
2572	441	8	6.985172271728516
2572	446	9	6.772426605224609
2572	18	10	6.671058654785156
2596	441	1	23.363746643066406
2596	445	2	22.82419204711914
2596	443	3	22.383207321166992
2596	442	4	21.680156707763672
2596	446	5	21.083738327026367
2596	447	6	18.855976104736328
2596	46	7	14.427610397338867
2596	448	8	11.263972282409668
2596	163	9	10.324665069580078
2596	166	10	9.551410675048828
2634	450	1	24.511615753173828
2634	452	2	21.460662841796875
2634	449	3	18.725500106811523
2634	451	4	16.37221336364746
2634	448	5	10.091063499450684
2634	19	6	9.192267417907715
2634	17	7	8.199987411499023
2634	2	8	8.124897003173828
2634	37	9	8.064766883850098
2634	0	10	7.803791522979736
2650	439	1	21.591217041015625
2650	436	2	21.032752990722656
2650	438	3	19.490493774414062
2650	67	4	17.036720275878906
2650	437	5	13.938617706298828
2650	382	6	9.689641952514648
2650	498	7	9.145808219909668
2650	271	8	9.055749893188477
2650	150	9	8.936633110046387
2650	384	10	8.653383255004883
2676	457	1	22.240142822265625
2676	394	2	12.244041442871094
2676	308	3	10.167055130004883
2676	309	4	9.9222412109375
2676	360	5	9.224905014038086
2676	368	6	9.13148021697998
2676	296	7	8.585360527038574
2676	481	8	7.190861701965332
2676	262	9	7.004891395568848
2676	7	10	6.581634521484375
2765	453	1	22.404010772705078
2765	454	2	19.97254753112793
2765	448	3	17.945695877075195
2765	461	4	17.108989715576172
2765	456	5	16.73537826538086
2765	447	6	15.26612377166748
2765	484	7	9.550923347473145
2765	442	8	8.871060371398926
2765	387	9	8.277267456054688
2765	455	10	7.546422004699707
2780	460	1	17.214279174804688
2780	427	2	10.54478931427002
2780	65	3	8.428242683410645
2780	480	4	8.195850372314453
2780	120	5	8.02318000793457
2780	426	6	7.964452266693115
2780	57	7	7.873592853546143
2780	331	8	7.406609058380127
2780	459	9	7.206974029541016
2780	186	10	7.140615940093994
2795	475	1	17.207815170288086
2795	10	2	9.714761734008789
2795	132	3	8.417878150939941
2795	427	4	8.111668586730957
2795	20	5	7.970103740692139
2795	218	6	7.816417694091797
2795	126	7	7.67130184173584
2795	6	8	7.492115020751953
2795	41	9	7.199432373046875
2795	185	10	7.075382709503174
2830	467	1	21.874767303466797
2830	482	2	16.284530639648438
2830	112	3	16.232624053955078
2830	472	4	15.32241153717041
2830	471	5	14.585125923156738
2830	114	6	14.051218032836914
2830	123	7	14.00417709350586
2830	118	8	13.965625762939453
2830	122	9	13.840456008911133
2830	113	10	13.006383895874023
2831	482	1	21.545618057250977
