19	0	1	15.594467163085938
19	24	2	14.916646957397461
19	27	3	14.134532928466797
19	65	4	13.84255313873291
19	9	5	12.180130958557129
19	29	6	10.830159187316895
19	95	7	10.019808769226074
19	104	8	10.00711441040039
19	79	9	9.986599922180176
19	10	10	9.2319917678833
110	9	1	16.265867233276367
110	24	2	11.774560928344727
110	104	3	9.823712348937988
110	136	4	8.317694664001465
110	25	5	8.049863815307617
110	67	6	7.193252086639404
110	129	7	6.8217902183532715
110	11	8	6.707948207855225
110	116	9	6.7053375244140625
110	2	10	6.61962890625
119	60	1	9.875228881835938
119	104	2	9.423968315124512
119	79	3	9.422664642333984
119	24	4	9.386137008666992
119	0	5	8.7908353805542
119	96	6	8.697006225585938
119	65	7	8.578786849975586
119	29	8	7.874752998352051
119	25	9	7.804011821746826
119	114	10	7.616232872009277
176	9	1	19.847091674804688
176	110	2	12.089630126953125
176	104	3	11.665865898132324
176	24	4	10.163412094116211
176	29	5	10.07262134552002
176	23	6	9.896260261535645
176	25	7	9.164426803588867
176	98	8	8.501983642578125
176	113	9	8.285186767578125
176	0	10	8.230208396911621
204	27	1	25.45720863342285
204	109	2	13.37730884552002
204	98	3	10.682195663452148
204	48	4	10.179360389709473
204	55	5	9.484853744506836
204	36	6	9.161937713623047
204	95	7	8.298551559448242
204	59	8	8.058743476867676
204	16	9	7.887381076812744
204	30	10	7.449752330780029
207	27	1	12.423624038696289
207	127	2	10.017204284667969
207	24	3	9.140953063964844
207	128	4	8.373348236083984
207	65	5	8.35611343383789
207	121	6	8.108919143676758
207	93	7	8.011184692382812
207	9	8	7.776928424835205
207	33	9	7.494216442108154
207	38	10	6.944855690002441
258	31	1	14.056450843811035
258	29	2	12.568551063537598
258	112	3	12.351530075073242
258	3	4	11.296649932861328
258	114	5	10.048425674438477
258	43	6	9.595999717712402
258	35	7	8.32612133026123
258	134	8	7.933259963989258
258	65	9	7.383121967315674
258	115	10	6.992159843444824
262	9	1	8.06283950805664
262	0	2	7.550238609313965
262	65	3	7.367842674255371
262	24	4	7.248563289642334
262	104	5	7.157090663909912
262	127	6	7.067296028137207
262	27	7	6.972597599029541
262	33	8	6.544868469238281
262	121	9	6.441051483154297
262	63	10	6.174643039703369
340	27	1	11.62732219696045
340	65	2	11.540212631225586
340	104	3	11.123407363891602
340	0	4	10.484268188476562
340	24	5	9.038307189941406
340	16	6	8.757688522338867
340	89	7	8.141987800598145
340	93	8	7.999815940856934
340	112	9	7.716343879699707
340	29	10	7.304457664489746
386	0	1	11.843001365661621
386	44	2	11.249698638916016
386	27	3	10.90623664855957
386	65	4	10.180279731750488
386	104	5	10.173332214355469
386	93	6	10.011568069458008
386	14	7	9.133424758911133
386	38	8	8.831900596618652
386	71	9	8.754571914672852
386	59	10	8.485339164733887
435	44	1	24.017826080322266
435	38	2	23.7947998046875
435	95	3	8.38244915008545
435	33	4	8.282849311828613
435	94	5	7.961919784545898
435	88	6	7.115328788757324
435	25	7	7.0225067138671875
435	7	8	6.855626106262207
435	137	9	6.7992844581604
435	64	10	6.755154609680176
443	46	1	22.635948181152344
443	128	2	8.997953414916992
443	30	3	8.640567779541016
443	43	4	8.070137023925781
443	121	5	7.86356782913208
443	96	6	7.811556339263916
443	31	7	7.560533046722412
443	112	8	6.770051956176758
443	35	9	6.768680095672607
443	3	10	6.680734157562256
537	116	1	27.17228889465332
537	11	2	27.00527572631836
537	2	3	20.395172119140625
537	4	4	14.517404556274414
537	70	5	8.301609992980957
537	129	6	7.888187408447266
537	100	7	7.720355987548828
537	95	8	7.373795509338379
537	88	9	7.046561241149902
537	10	10	6.588822364807129
553	86	1	24.293907165527344
553	99	2	12.462038040161133
553	81	3	11.384712219238281
553	75	4	9.930856704711914
553	10	5	9.059247016906738
553	110	6	8.866193771362305
553	33	7	7.734671592712402
553	125	8	7.685606956481934
553	128	9	7.039919376373291
553	87	10	6.9251861572265625
596	130	1	24.722061157226562
596	134	2	16.056129455566406
596	3	3	12.92930793762207
596	128	4	11.37743854522705
596	31	5	8.723692893981934
596	110	6	8.597610473632812
596	55	7	8.398079872131348
596	34	8	8.086197853088379
596	127	9	7.949278354644775
596	35	10	7.562187194824219
611	87	1	26.909622192382812
611	13	2	13.383626937866211
611	12	3	12.476850509643555
611	47	4	11.967708587646484
611	137	5	9.486328125
611	76	6	9.307815551757812
611	48	7	8.14412784576416
611	57	8	8.087909698486328
611	88	9	7.853620529174805
611	59	10	7.434877395629883
652	96	1	10.113395690917969
652	104	2	8.189620971679688
652	25	3	7.7684736251831055
652	24	4	7.404463768005371
652	29	5	7.00090217590332
652	129	6	6.494805812835693
652	134	7	6.18943452835083
652	14	8	6.063488960266113
652	35	9	5.795767307281494
652	45	10	5.587637424468994
670	12	1	23.522811889648438
670	48	2	20.07372283935547
670	76	3	19.138620376586914
670	5	4	13.156841278076172
670	77	5	12.358531951904297
670	13	6	11.347066879272461
670	57	7	8.57118034362793
670	71	8	7.980145454406738
670	137	9	7.826148509979248
670	55	10	7.710761070251465
672	13	1	12.651090621948242
672	137	2	11.592827796936035
672	136	3	8.58087158203125
672	99	4	7.896488189697266
672	86	5	7.821975231170654
672	97	6	7.719706058502197
672	134	7	7.333232402801514
672	72	8	6.541437149047852
672	114	9	6.429023742675781
672	84	10	5.815917491912842
684	44	1	10.4047269821167
684	71	2	10.110066413879395
684	4	3	9.73690414428711
684	76	4	9.175576210021973
684	12	5	8.720322608947754
684	38	6	8.151949882507324
684	94	7	8.049126625061035
684	55	8	7.82857608795166
684	48	9	7.781008720397949
684	100	10	7.618376731872559
703	92	1	12.862475395202637
703	30	2	12.500899314880371
703	110	3	9.534435272216797
703	96	4	9.084842681884766
703	109	5	7.701076507568359
703	9	6	7.253489971160889
703	7	7	7.090742111206055
703	45	8	7.0775861740112305
703	44	9	6.451692581176758
703	121	10	6.287250518798828
707	33	1	9.170988082885742
707	11	2	9.102152824401855
707	4	3	8.731870651245117
707	118	4	8.527777671813965
707	86	5	8.17263412475586
707	44	6	8.061177253723145
707	93	7	7.681530952453613
707	10	8	7.539987564086914
707	115	9	7.249588489532471
707	38	10	6.929200172424316
769	5	1	17.54165267944336
769	4	2	8.897298812866211
769	88	3	8.30927562713623
769	71	4	8.056038856506348
769	63	5	8.045964241027832
769	117	6	7.784726142883301
769	69	7	7.6782331466674805
769	76	8	7.329456806182861
769	49	9	6.9812798500061035
769	131	10	6.911263942718506
804	118	1	24.79109001159668
804	44	2	9.331555366516113
804	38	3	8.709460258483887
804	81	4	8.567422866821289
804	121	5	8.48294448852539
804	3	6	8.397611618041992
804	33	7	7.630119800567627
804	67	8	7.626333236694336
804	127	9	7.563719749450684
804	95	10	6.482476234436035
806	22	1	9.219015121459961
806	115	2	8.853649139404297
806	5	3	7.712001800537109
