19	30	1	10.738590240478516
19	45	2	10.617355346679688
19	9	3	10.07361888885498
19	2	4	9.758237838745117
19	67	5	8.378565788269043
19	26	6	8.2654447555542
19	20	7	8.118139266967773
19	37	8	7.677396774291992
19	66	9	7.347722053527832
19	46	10	7.342954635620117
110	4	1	7.090821266174316
110	44	2	6.768383502960205
110	6	3	6.257845401763916
110	32	4	6.125141143798828
110	17	5	5.439321517944336
110	25	6	5.400668621063232
110	65	7	5.389848709106445
110	50	8	4.465866565704346
110	1	9	4.163999557495117
110	24	10	4.047238826751709
119	47	1	9.999755859375
119	13	2	7.966309547424316
119	17	3	7.327439308166504
119	69	4	7.066359043121338
119	2	5	6.730064392089844
119	46	6	6.473127841949463
119	12	7	6.435720443725586
119	4	8	6.2127251625061035
119	51	9	6.110583305358887
119	54	10	6.091737747192383
176	45	1	11.518598556518555
176	38	2	7.624058246612549
176	32	3	7.221198081970215
176	48	4	6.926150798797607
176	2	5	6.914440631866455
176	37	6	6.594629764556885
176	13	7	6.4362592697143555
176	51	8	6.397830009460449
176	50	9	6.137629985809326
176	17	10	6.027604103088379
204	46	1	11.160344123840332
204	9	2	10.511161804199219
204	20	3	9.112665176391602
204	38	4	7.790116310119629
204	21	5	7.712623119354248
204	45	6	7.1224846839904785
204	43	7	6.901396751403809
204	67	8	6.82480001449585
204	6	9	6.572443962097168
204	47	10	6.524877548217773
207	9	1	9.43483829498291
207	37	2	9.13007640838623
207	17	3	9.04452133178711
207	26	4	8.31336784362793
207	4	5	8.110920906066895
207	59	6	7.893070220947266
207	67	7	7.4576287269592285
207	38	8	7.264580726623535
207	2	9	6.609833717346191
207	60	10	6.461400508880615
258	36	1	10.568083763122559
258	11	2	10.123669624328613
258	24	3	9.803888320922852
258	41	4	9.160449028015137
258	16	5	8.587295532226562
258	13	6	7.958922386169434
258	10	7	7.789516925811768
258	18	8	7.61357307434082
258	66	9	7.410579681396484
258	69	10	6.612627983093262
262	45	1	8.02025032043457
262	60	2	6.494544506072998
262	19	3	6.295870780944824
262	38	4	5.982285022735596
262	67	5	5.8435821533203125
262	66	6	5.659085273742676
262	30	7	5.500672340393066
262	21	8	5.2343831062316895
262	2	9	4.825558185577393
262	55	10	4.7864089012146
340	30	1	8.599785804748535
340	9	2	8.300312042236328
340	32	3	8.01809024810791
340	17	4	7.603130340576172
340	37	5	7.413473606109619
340	50	6	7.281639099121094
340	38	7	6.201257228851318
340	46	8	5.981659889221191
340	69	9	5.855681896209717
340	66	10	5.5820393562316895
386	30	1	10.532363891601562
386	69	2	8.810619354248047
386	9	3	8.63598346710205
386	2	4	8.596895217895508
386	17	5	7.547386646270752
386	46	6	7.486307621002197
386	42	7	7.279151439666748
386	53	8	6.3957839012146
386	4	9	6.19918966293335
386	24	10	6.109720230102539
435	46	1	7.937202453613281
435	9	2	7.381453514099121
435	25	3	7.210716724395752
435	30	4	6.81419563293457
435	0	5	6.80945348739624
435	21	6	6.467650413513184
435	49	7	6.191356182098389
435	55	8	6.143177509307861
435	39	9	6.023993968963623
435	5	10	5.932170867919922
443	20	1	11.980849266052246
443	23	2	8.625231742858887
443	21	3	8.477398872375488
443	30	4	8.34443187713623
443	9	5	8.09963321685791
443	67	6	7.506501197814941
443	19	7	7.227197647094727
443	68	8	7.150957107543945
443	56	9	6.903469085693359
443	38	10	6.702363014221191
537	67	1	8.279693603515625
537	35	2	6.470967769622803
537	12	3	6.419365406036377
537	8	4	6.178956508636475
537	55	5	5.695028781890869
537	63	6	5.67746114730835
537	50	7	5.619123935699463
537	28	8	5.230472564697266
537	66	9	5.1635308265686035
537	17	10	5.074427127838135
553	3	1	8.519018173217773
553	38	2	6.7162699699401855
553	0	3	6.688651084899902
553	30	4	6.563408851623535
553	37	5	6.546998500823975
553	47	6	6.348150253295898
553	45	7	6.15388298034668
553	42	8	5.85136604309082
553	46	9	5.735500335693359
553	55	10	5.707076072692871
596	38	1	9.189681053161621
596	37	2	8.858842849731445
596	25	3	8.221253395080566
596	9	4	8.012516021728516
596	41	5	7.865787029266357
596	51	6	7.5561203956604
596	58	7	7.483176231384277
596	49	8	7.203232765197754
596	47	9	7.203032493591309
596	43	10	6.876386642456055
611	57	1	9.676977157592773
611	67	2	7.549941539764404
611	32	3	7.5340070724487305
611	66	4	7.189820289611816
611	27	5	6.9792585372924805
611	62	6	6.187049388885498
611	21	7	5.974305152893066
611	36	8	5.488276481628418
611	19	9	5.317474842071533
611	31	10	4.977151393890381
652	2	1	6.485974311828613
652	6	2	6.11823844909668
652	13	3	6.1019606590271
652	16	4	5.956982135772705
652	69	5	5.8711442947387695
652	46	6	5.821865558624268
652	30	7	5.52924919128418
652	23	8	5.454225063323975
652	11	9	5.171176433563232
652	17	10	5.114016532897949
670	9	1	11.434785842895508
670	11	2	9.439735412597656
670	67	3	9.395883560180664
670	29	4	8.629284858703613
670	39	5	8.149956703186035
670	47	6	6.606235504150391
670	57	7	6.279329299926758
670	30	8	6.187285900115967
670	32	9	5.985266208648682
670	7	10	5.911290645599365
672	57	1	12.68364429473877
672	56	2	7.671894550323486
672	36	3	6.744655609130859
672	21	4	5.736987113952637
672	32	5	5.485259532928467
672	59	6	5.3320112228393555
672	47	7	5.329941749572754
672	40	8	5.179760456085205
672	1	9	4.9332075119018555
672	29	10	4.807766437530518
684	6	1	10.104572296142578
684	21	2	8.651516914367676
684	31	3	8.379395484924316
684	39	4	6.6139068603515625
684	19	5	6.579290390014648
684	38	6	6.388452053070068
684	54	7	6.204977035522461
684	4	8	6.015559196472168
684	29	9	5.987509250640869
684	48	10	5.761129379272461
703	9	1	10.924511909484863
703	43	2	10.804593086242676
703	45	3	9.148469924926758
703	4	4	8.230134963989258
703	37	5	8.207839965820312
703	10	6	7.498728275299072
703	17	7	7.3262248039245605
703	25	8	7.145834922790527
703	38	9	6.881645202636719
703	35	10	6.776998996734619
707	5	1	9.72900676727295
707	39	2	7.214489936828613
707	25	3	6.746592044830322
707	3	4	6.25926399230957
707	53	5	6.138311386108398
707	55	6	5.942852020263672
707	66	7	5.833088397979736
707	14	8	5.618228435516357
707	44	9	5.539048194885254
707	15	10	5.392890453338623
769	69	1	6.341131687164307
769	38	2	6.0360260009765625
769	49	3	5.645332336425781
769	54	4	5.56455135345459
769	32	5	5.505801200866699
769	42	6	5.390448093414307
769	66	7	5.371519088745117
769	26	8	5.351507186889648
769	59	9	5.186555862426758
