19	34	1	11.32783317565918
110	82	1	11.586350440979004
119	72	1	9.832276344299316
176	72	1	13.897122383117676
204	79	1	11.652525901794434
207	33	1	10.783159255981445
258	77	1	16.667282104492188
262	14	1	7.882863998413086
340	90	1	8.156549453735352
386	21	1	9.335633277893066
435	74	1	9.04304313659668
443	34	1	10.043548583984375
537	40	1	8.266668319702148
553	3	1	6.601775646209717
596	0	1	22.01470184326172
611	45	1	10.633085250854492
652	10	1	25.257701873779297
670	56	1	11.378188133239746
672	45	1	19.13939094543457
684	21	1	24.48794937133789
703	106	1	14.094782829284668
707	57	1	23.573945999145508
769	39	1	8.390899658203125
804	18	1	22.06781768798828
806	61	1	27.855186462402344
811	0	1	8.901998519897461
819	49	1	24.51947784423828
956	39	1	17.946044921875
990	57	1	11.394113540649414
1042	22	1	22.48302459716797
1043	74	1	27.211746215820312
1050	89	1	18.843273162841797
1065	31	1	22.73517608642578
1100	17	1	8.310864448547363
1129	58	1	9.394319534301758
1212	39	1	10.71729850769043
1267	46	1	11.016349792480469
1297	66	1	23.8017578125
1298	75	1	10.966021537780762
1304	98	1	8.036211013793945
1306	74	1	11.533647537231445
1348	68	1	19.541004180908203
1396	3	1	11.993369102478027
1404	33	1	24.660144805908203
1522	23	1	18.677947998046875
1561	45	1	11.056661605834961
1598	12	1	11.924989700317383
1633	72	1	24.58971405029297
1649	41	1	11.345376014709473
1659	90	1	11.140628814697266
1689	12	1	11.016067504882812
1694	91	1	21.279129028320312
1704	7	1	10.367680549621582
1743	76	1	12.71640396118164
1746	84	1	18.403045654296875
1754	44	1	9.465615272521973
1769	83	1	21.415729522705078
1778	75	1	9.859734535217285
1816	46	1	13.338933944702148
1844	90	1	18.437978744506836
1856	84	1	9.734140396118164
1858	17	1	13.569180488586426
1894	50	1	10.371927261352539
1915	76	1	19.27337646484375
1923	37	1	9.901830673217773
1939	4	1	13.311884880065918
1944	44	1	20.369041442871094
1971	70	1	14.828304290771484
2068	70	1	13.488428115844727
2072	97	1	23.747493743896484
2077	12	1	12.224635124206543
2086	12	1	9.49017333984375
2153	78	1	10.402297019958496
2165	84	1	9.892280578613281
2188	78	1	11.252813339233398
2201	11	1	12.053122520446777
2319	104	1	18.830049514770508
2362	12	1	25.550880432128906
2367	93	1	19.462650299072266
2401	105	1	24.19072723388672
2431	105	1	13.546476364135742
2468	14	1	15.896133422851562
2489	14	1	10.817346572875977
2509	14	1	23.03706932067871
2523	16	1	7.704558372497559
2539	5	1	19.690872192382812
2572	94	1	17.26711654663086
2596	77	1	9.22547435760498
2634	95	1	24.516738891601562
2650	88	1	11.303367614746094
2676	7	1	12.244039535522461
2765	12	1	8.277267456054688
2780	70	1	9.99562931060791
2795	48	1	27.420955657958984
2830	29	1	14.585125923156738
2831	15	1	18.440792083740234
2847	88	1	25.418581008911133
2875	88	1	10.106346130371094
2892	70	1	11.117935180664062
2926	106	1	15.772893905639648
