1042	142	4	12.675926208496094
1042	151	5	12.584519386291504
1043	140	1	27.21194839477539
1043	137	2	25.722169876098633
1043	142	3	25.513477325439453
1043	143	4	21.11313819885254
1043	139	5	20.941511154174805
1050	146	1	26.552997589111328
1050	145	2	26.47963523864746
1050	151	3	24.51026725769043
1050	148	4	19.665376663208008
1050	147	5	18.843088150024414
1065	156	1	22.735149383544922
1065	179	2	19.81655502319336
1065	157	3	18.524850845336914
1065	155	4	18.265920639038086
1065	177	5	17.773725509643555
1100	441	1	9.29941177368164
1100	468	2	8.36959457397461
1100	347	3	8.310864448547363
1100	442	4	7.263799667358398
1100	141	5	7.00874662399292
1129	351	1	7.178901672363281
1129	499	2	6.965399742126465
1129	274	3	6.524181842803955
1129	265	4	6.379488945007324
1129	439	5	6.310080528259277
1212	174	1	25.79920768737793
1212	173	2	20.602699279785156
1212	107	3	13.209877014160156
1212	145	4	11.262655258178711
1212	146	5	10.857756614685059
1267	441	1	11.944422721862793
1267	445	2	11.003544807434082
1267	447	3	10.4283447265625
1267	30	4	10.073135375976562
1267	5	5	9.965576171875
1297	445	1	13.479599952697754
1297	443	2	11.221834182739258
1297	441	3	10.096022605895996
1297	447	4	9.566564559936523
1297	68	5	9.120755195617676
1298	18	1	10.111888885498047
1298	344	2	9.70763874053955
1298	371	3	9.291272163391113
1298	19	4	9.281627655029297
1298	445	5	8.838473320007324
1304	5	1	8.866446495056152
1304	266	2	8.412069320678711
1304	3	3	8.157535552978516
1304	21	4	7.007687091827393
1304	2	5	6.8777618408203125
1306	180	1	23.99136734008789
1306	182	2	21.358497619628906
1306	181	3	21.299745559692383
1306	183	4	20.000030517578125
1306	193	5	11.95633602142334
1348	190	1	19.994720458984375
1348	194	2	19.542316436767578
1348	323	3	11.896430969238281
1348	195	4	11.708290100097656
1348	80	5	11.552474021911621
1396	384	1	12.855669975280762
1396	13	2	9.648337364196777
1396	498	3	9.490175247192383
1396	2	4	8.10086727142334
1396	0	5	7.949755668640137
1404	191	1	24.66072654724121
1404	0	2	13.141378402709961
1404	2	3	12.98339557647705
1404	12	4	12.420913696289062
1404	1	5	12.05132007598877
1522	37	1	10.70439624786377
1522	12	2	10.016335487365723
1522	0	3	9.482486724853516
1522	2	4	9.032967567443848
1522	24	5	9.014907836914062
1561	271	1	14.390777587890625
1561	123	2	14.34400749206543
1561	113	3	14.250078201293945
1561	118	4	13.917513847351074
1561	150	5	13.783555030822754
1598	285	1	20.008670806884766
1598	286	2	16.838340759277344
1598	341	3	12.506616592407227
1598	332	4	10.92680549621582
1598	80	5	10.385181427001953
1633	187	1	14.881787300109863
1633	396	2	12.153060913085938
1633	266	3	11.760844230651855
1633	311	4	11.376956939697266
1633	446	5	10.871325492858887
1649	243	1	19.93069076538086
1649	257	2	19.68663215637207
1649	253	3	18.87718391418457
1649	262	4	17.980180740356445
1649	432	5	11.68662166595459
1659	227	1	22.236574172973633
1659	228	2	21.99917221069336
1659	365	3	16.033716201782227
1659	297	4	12.812551498413086
1659	220	5	12.53300666809082
1689	297	1	24.580934524536133
1689	255	2	22.854595184326172
1689	221	3	20.21333122253418
1689	220	4	17.490434646606445
1689	37	5	13.683138847351074
1694	311	1	8.859041213989258
1694	270	2	8.729284286499023
1694	266	3	8.550292015075684
1694	445	4	8.280591011047363
1694	12	5	7.96394157409668
1704	300	1	25.10793113708496
1704	312	2	21.840625762939453
1704	270	3	13.897974967956543
1704	269	4	11.959396362304688
1704	268	5	11.186592102050781
1743	143	1	10.539368629455566
1743	311	2	10.417012214660645
1743	182	3	10.249381065368652
1743	145	4	9.966293334960938
1743	140	5	9.707706451416016
1746	187	1	9.187654495239258
1746	369	2	8.194557189941406
1746	163	3	7.4823455810546875
1746	313	4	7.242941856384277
1746	384	5	6.725279331207275
1754	289	1	22.470924377441406
1754	309	2	10.737467765808105
1754	303	3	9.547466278076172
1754	264	4	9.465615272521973
1754	238	5	8.976768493652344
1769	250	1	22.46514320373535
1769	248	2	21.415599822998047
1769	249	3	20.88097381591797
1769	251	4	19.191694259643555
1769	230	5	16.96514892578125
1778	247	1	22.256187438964844
1778	187	2	12.780352592468262
1778	270	3	11.474658966064453
1778	344	4	9.087295532226562
1778	336	5	8.731868743896484
1816	311	1	19.61452865600586
1816	270	2	18.27530288696289
1816	269	3	17.664352416992188
1816	268	4	17.60234832763672
1816	266	5	13.338933944702148
1844	240	1	25.1700382232666
1844	241	2	18.438888549804688
1844	271	3	11.527417182922363
1844	266	4	11.07656192779541
1844	396	5	10.399516105651855
1856	276	1	26.350610733032227
1856	277	2	21.804508209228516
1856	297	3	10.079916000366211
1856	259	4	9.732122421264648
1856	151	5	9.243855476379395
1858	226	1	24.054759979248047
1858	347	2	13.56917953491211
1858	271	3	10.397998809814453
1858	240	4	9.852872848510742
1858	270	5	8.74012279510498
1894	298	1	26.004756927490234
1894	408	2	11.627397537231445
1894	367	3	10.80113410949707
1894	20	4	10.206542015075684
1894	10	5	10.193205833435059
1915	230	1	10.781692504882812
1915	7	2	7.497988700866699
1915	13	3	7.435166835784912
1915	391	4	7.428424835205078
1915	44	5	6.649744987487793
1923	299	1	21.55624008178711
1923	301	2	21.1319522857666
1923	314	3	20.400623321533203
1923	322	4	18.59228515625
1923	294	5	18.44060707092285
1939	239	1	18.462169647216797
1939	299	2	14.319851875305176
1939	237	3	14.08908462524414
1939	309	4	12.553933143615723
1939	314	5	12.433125495910645
1944	264	1	20.369041442871094
1944	265	2	19.947519302368164
1944	263	3	19.77650260925293
1944	274	4	18.519441604614258
1944	275	5	17.96891212463379
1971	305	1	24.931215286254883
1971	306	2	23.873613357543945
1971	315	3	16.745685577392578
1971	241	4	11.205463409423828
1971	378	5	11.109858512878418
2068	336	1	24.85614585876465
2068	334	2	13.503933906555176
2068	349	3	13.488265991210938
2068	341	4	13.343058586120605
2068	343	5	13.075582504272461
2072	327	1	23.747493743896484
2072	498	2	10.242161750793457
2072	351	3	10.170854568481445
2072	226	4	8.429134368896484
2072	240	5	8.357207298278809
2077	331	1	24.238189697265625
2077	330	2	17.227811813354492
2077	343	3	14.610897064208984
2077	464	4	14.303787231445312
2077	340	5	12.32850170135498
2086	334	1	25.909996032714844
2086	341	2	12.83877182006836
2086	344	3	9.242314338684082
2086	343	4	8.727394104003906
2086	41	5	7.920892715454102
2153	343	1	25.148372650146484
2153	344	2	17.02691650390625
2153	348	3	11.277447700500488
2153	330	4	11.106494903564453
2153	345	5	9.628166198730469
2165	371	1	21.350257873535156
2165	2	2	9.472859382629395
2165	268	3	9.136666297912598
2165	240	4	9.04796314239502
2165	273	5	8.80911922454834
2188	247	1	12.884505271911621
2188	69	2	11.21363353729248
2188	230	3	10.887959480285645
2188	365	4	9.85427188873291
2188	268	5	9.16164779663086
2201	287	1	11.921195030212402
2201	311	2	9.646358489990234
2201	37	3	8.7661714553833
2201	266	4	8.641268730163574
2201	151	5	8.615177154541016
2319	405	1	25.837547302246094
2319	407	2	17.523178100585938
2319	248	3	15.661020278930664
2319	224	4	14.572528839111328
2319	384	5	13.955049514770508
2362	387	1	25.550880432128906
2362	385	2	15.39012622833252
2362	27	3	9.101217269897461
2362	26	4	9.021598815917969
2362	30	5	8.033164978027344
2367	400	1	21.059406280517578
2367	407	2	19.462650299072266
2367	393	3	17.14824676513672
2367	250	4	15.65086555480957
2367	248	5	15.629432678222656
2401	408	1	27.059608459472656
2401	406	2	24.19072723388672
2401	393	3	11.623480796813965
2401	371	4	7.785849571228027
2401	416	5	7.329862594604492
2431	384	1	26.786651611328125
2431	383	2	20.882081985473633
2431	406	3	13.546476364135742
2431	251	4	13.290285110473633
2431	408	5	12.972026824951172
2468	412	1	21.957693099975586
2468	416	2	19.166271209716797
2468	20	3	12.881601333618164
2468	14	4	12.847687721252441
2468	414	5	12.72250747680664
2489	416	1	24.49845314025879
2489	2	2	14.624361038208008
2489	20	3	14.42647933959961
2489	10	4	14.278365135192871
2489	13	5	14.17010498046875
2509	413	1	23.03706932067871
2509	414	2	21.964754104614258
2509	416	3	16.497652053833008
2509	197	4	12.455907821655273
2509	412	5	11.409335136413574
2523	115	1	7.379106521606445
2523	0	2	6.083474636077881
2523	13	3	5.981377601623535
2523	2	4	5.651947021484375
2523	99	5	5.638530731201172
2539	422	1	23.423412322998047
2539	427	2	21.112651824951172
2539	421	3	18.671676635742188
2539	2	4	6.316282749176025
2539	1	5	6.159259796142578
2572	2	1	8.684392929077148
2572	14	2	8.529170989990234
2572	0	3	8.525853157043457
2572	19	4	8.488322257995605
2572	151	5	7.790860652923584
2596	441	1	23.363746643066406
2596	445	2	22.82419204711914
2596	443	3	22.383207321166992
2596	442	4	21.680156707763672
2596	446	5	21.08255386352539
2634	450	1	24.511615753173828
2634	452	2	21.460662841796875
2634	449	3	18.725500106811523
2634	451	4	16.373830795288086
2634	441	5	10.382354736328125
2650	439	1	21.592012405395508
2650	436	2	21.03271484375
2650	438	3	19.49127960205078
2650	341	4	14.294761657714844
2650	437	5	13.938617706298828
2676	457	1	22.240144729614258
2676	468	2	10.092245101928711
2676	360	3	9.224905967712402
2676	325	4	8.53940200805664
2676	345	5	8.347906112670898
2765	453	1	22.404010772705078
2765	448	2	17.945695877075195
2765	461	3	17.108989715576172
2765	447	4	15.26612377166748
2765	444	5	11.781181335449219
2780	460	1	17.214279174804688
2780	406	2	12.867729187011719
2780	427	3	10.54478931427002
2780	226	4	10.115545272827148
2780	384	5	9.475826263427734
2795	476	1	27.420955657958984
2795	474	2	21.281757354736328
2795	478	3	19.118160247802734
2795	477	4	17.790910720825195
2795	475	5	17.207815170288086
2830	467	1	21.874832153320312
2830	482	2	16.284530639648438
2830	112	3	16.232624053955078
2830	472	4	15.322364807128906
2830	118	5	13.963981628417969
2831	482	1	21.545618057250977
2831	467	2	19.282791137695312
2831	472	3	18.472763061523438
2831	481	4	18.440792083740234
2831	466	5	13.474964141845703
2847	486	1	25.41865348815918
2847	485	2	22.358142852783203
2847	493	3	22.084617614746094
2847	495	4	13.554670333862305
2847	271	5	12.978978157043457
2875	495	1	23.452312469482422
2875	493	2	11.969987869262695
2875	485	3	11.551025390625
2875	486	4	10.105932235717773
2875	499	5	9.69522476196289
2892	240	1	12.14773178100586
2892	485	2	10.621703147888184
2892	434	3	10.414216041564941
2892	266	4	9.366007804870605
2892	37	5	9.242780685424805
2926	263	1	8.193680763244629
2926	406	2	7.109709739685059
2926	297	3	6.721811294555664
2926	201	4	6.35782527923584
2926	416	5	6.3062028884887695
