804	127	4	11.845744132995605
804	48	5	9.331555366516113
806	129	1	27.855186462402344
806	119	2	27.518089294433594
806	121	3	24.369510650634766
806	114	4	11.029356956481934
806	387	5	10.594820976257324
811	101	1	26.022764205932617
811	102	2	24.545291900634766
811	103	3	23.79210090637207
811	107	4	10.867493629455566
811	95	5	9.99194049835205
819	115	1	24.51947784423828
819	124	2	24.14327621459961
819	116	3	23.185012817382812
819	91	4	9.715575218200684
819	132	5	9.572124481201172
956	104	1	17.946044921875
956	106	2	16.199726104736328
956	127	3	9.773460388183594
956	90	4	8.461427688598633
956	159	5	8.195501327514648
990	110	1	14.701950073242188
990	109	2	10.50369644165039
990	90	3	10.284278869628906
990	98	4	8.560317993164062
990	218	5	7.656398773193359
1042	149	1	22.48297882080078
1042	150	2	17.691730499267578
1042	145	3	13.903411865234375
1042	143	4	13.081684112548828
1042	142	5	12.675926208496094
1043	140	1	27.21194839477539
1043	137	2	25.722169876098633
1043	142	3	25.513477325439453
1043	143	4	21.11313819885254
1043	139	5	20.941511154174805
1050	146	1	26.553455352783203
1050	145	2	26.47963523864746
1050	151	3	24.509944915771484
1050	147	4	18.843088150024414
1050	150	5	13.059159278869629
1065	158	1	23.25318145751953
1065	156	2	22.73303985595703
1065	179	3	19.8159236907959
1065	157	4	18.524850845336914
1065	155	5	18.26592254638672
1100	468	1	8.36959457397461
1100	347	2	8.310864448547363
1100	259	3	7.54368257522583
1100	108	4	7.260621547698975
1100	174	5	7.040331840515137
1129	169	1	15.991313934326172
1129	159	2	15.857340812683105
1129	201	3	8.62269115447998
1129	478	4	7.2839555740356445
1129	327	5	6.995047569274902
1212	174	1	25.79920768737793
1212	173	2	20.602699279785156
1212	459	3	13.385764122009277
1212	107	4	13.208840370178223
1212	460	5	11.77946662902832
1267	443	1	13.915074348449707
1267	311	2	12.926188468933105
1267	441	3	11.944944381713867
1267	187	4	11.486126899719238
1267	266	5	11.016349792480469
1297	166	1	23.802043914794922
1297	163	2	21.789783477783203
1297	445	3	13.479599952697754
1297	442	4	11.306550979614258
1297	443	5	11.221834182739258
1298	168	1	20.002357482910156
1298	179	2	10.96641731262207
1298	233	3	10.283863067626953
1298	336	4	10.17724609375
1298	157	5	9.952869415283203
1304	170	1	28.012990951538086
1304	171	2	22.26148223876953
1304	42	3	9.683756828308105
1304	5	4	8.866446495056152
1304	36	5	8.040684700012207
1306	182	1	21.358497619628906
1306	446	2	11.11671257019043
1306	441	3	11.0005464553833
1306	442	4	10.730687141418457
1306	18	5	9.26594066619873
1348	323	1	11.896430969238281
1348	195	2	11.708290100097656
1348	80	3	11.552474021911621
1348	184	4	11.233534812927246
1348	464	5	11.119414329528809
1396	187	1	21.679065704345703
1396	311	2	11.730491638183594
1396	269	3	11.320590019226074
1396	30	4	10.926605224609375
1396	6	5	10.415369987487793
1404	191	1	24.66072654724121
1404	0	2	13.141378402709961
1404	2	3	12.98339557647705
1404	12	4	12.420913696289062
1404	1	5	12.05132007598877
1522	204	1	18.677156448364258
1522	37	2	10.70439624786377
1522	151	3	10.480513572692871
1522	145	4	10.4218168258667
1522	187	5	10.120115280151367
1561	210	1	20.299468994140625
1561	150	2	13.783555030822754
1561	142	3	13.126336097717285
1561	107	4	12.80714225769043
1561	472	5	11.132814407348633
1598	287	1	13.45903205871582
1598	341	2	12.506616592407227
1598	387	3	11.924989700317383
1598	221	4	11.0308198928833
1598	332	5	10.92680549621582
1633	233	1	24.590410232543945
1633	232	2	23.807918548583984
1633	187	3	14.881684303283691
1633	445	4	13.238035202026367
1633	447	5	12.82853889465332
1649	243	1	19.930692672729492
1649	257	2	19.68663215637207
1649	253	3	18.87546730041504
1649	258	4	16.160093307495117
1649	218	5	11.345376014709473
1659	227	1	22.236574172973633
1659	228	2	21.99917221069336
1659	365	3	16.033716201782227
1659	224	4	14.543413162231445
1659	271	5	11.361344337463379
1689	297	1	24.580934524536133
1689	255	2	22.854595184326172
1689	37	3	13.683138847351074
1689	387	4	11.016067504882812
1689	0	5	10.311777114868164
1694	145	1	11.342430114746094
1694	151	2	10.688319206237793
1694	187	3	9.843954086303711
1694	387	4	8.88429069519043
1694	311	5	8.859041213989258
1704	310	1	16.473526000976562
1704	322	2	13.431375503540039
1704	301	3	13.411113739013672
1704	303	4	12.283830642700195
1704	252	5	11.85275650024414
1743	222	1	25.276538848876953
1743	323	2	21.473735809326172
1743	302	3	21.459943771362305
1743	497	4	16.96355438232422
1743	254	5	16.636760711669922
1746	259	1	18.402952194213867
1746	410	2	10.540669441223145
1746	12	3	9.867587089538574
1746	345	4	9.481552124023438
1746	308	5	8.439108848571777
1754	294	1	9.637846946716309
1754	303	2	9.547466278076172
1754	409	3	9.295037269592285
1754	238	4	8.976768493652344
1754	291	5	7.4849467277526855
1769	250	1	22.46514320373535
1769	248	2	21.415889739990234
1769	249	3	20.88097381591797
1769	251	4	19.191694259643555
1769	407	5	17.95489501953125
1778	187	1	12.779223442077637
1778	270	2	11.474448204040527
1778	441	3	10.18548583984375
1778	443	4	9.765276908874512
1778	445	5	9.557595252990723
1816	311	1	19.61452865600586
1816	270	2	18.275035858154297
1816	266	3	13.338933944702148
1816	445	4	10.540214538574219
1816	443	5	10.214919090270996
1844	240	1	25.1700382232666
1844	241	2	18.437978744506836
1844	271	3	11.527417182922363
1844	266	4	11.07656192779541
1844	259	5	10.339646339416504
1856	276	1	26.350610733032227
1856	277	2	21.804508209228516
1856	323	3	9.659061431884766
1856	385	4	9.630823135375977
1856	0	5	9.230588912963867
1858	226	1	24.054759979248047
1858	347	2	13.56917953491211
1858	380	3	10.724212646484375
1858	406	4	10.33889389038086
1858	242	5	8.855822563171387
1894	298	1	26.004756927490234
1894	367	2	10.801136016845703
1894	20	3	10.20654296875
1894	43	4	10.205973625183105
1894	481	5	9.604722023010254
1915	317	1	24.421363830566406
1915	316	2	22.517147064208984
1915	318	3	19.27287483215332
1915	244	4	15.993670463562012
1915	320	5	15.195578575134277
1923	299	1	21.55624008178711
1923	301	2	21.1319522857666
1923	322	3	18.59228515625
1923	294	4	18.44060707092285
1923	321	5	17.2056941986084
1939	239	1	18.462169647216797
1939	299	2	14.319851875305176
1939	237	3	14.08908462524414
1939	238	4	12.338940620422363
1939	385	5	11.943168640136719
1944	264	1	20.369041442871094
1944	265	2	19.947519302368164
1944	263	3	19.77650260925293
1944	274	4	18.519149780273438
1944	275	5	17.96891212463379
1971	305	1	24.931215286254883
1971	306	2	23.873613357543945
1971	315	3	16.745685577392578
1971	307	4	16.231462478637695
1971	349	5	14.827354431152344
2068	336	1	24.85614585876465
2068	464	2	15.90843391418457
2068	343	3	13.075582504272461
2068	348	4	12.30255126953125
2068	179	5	12.239649772644043
2072	327	1	23.747493743896484
2072	498	2	10.242612838745117
2072	150	3	9.941651344299316
2072	179	4	9.6192045211792
2072	156	5	9.294854164123535
2077	331	1	24.238189697265625
2077	330	2	17.227811813354492
2077	464	3	14.303787231445312
2077	349	4	11.789383888244629
2077	333	5	11.43722152709961
2086	334	1	25.909996032714844
2086	341	2	12.83877182006836
2086	450	3	7.127192974090576
2086	114	4	7.065249443054199
2086	336	5	7.0628557205200195
2153	343	1	25.148372650146484
2153	344	2	17.02691650390625
2153	464	3	15.039288520812988
2153	349	4	13.042892456054688
2153	331	5	12.820684432983398
2165	371	1	21.350257873535156
2165	0	2	9.814753532409668
2165	323	3	9.614806175231934
2165	2	4	9.472859382629395
2165	387	5	8.814665794372559
2188	361	1	21.88956069946289
2188	247	2	12.88459587097168
2188	69	3	11.215222358703613
2188	71	4	10.15400218963623
2188	248	5	9.89209270477295
2201	372	1	24.301237106323242
2201	192	2	12.053122520446777
2201	79	3	10.759943962097168
2201	276	4	10.493843078613281
2201	371	5	9.724711418151855
2319	405	1	25.837547302246094
2319	407	2	17.523178100585938
2319	399	3	15.80673599243164
2319	248	4	15.661337852478027
2319	224	5	14.572528839111328
2362	387	1	25.550880432128906
2362	385	2	15.39012622833252
2362	222	3	11.339920997619629
2362	330	4	9.214136123657227
2362	108	5	9.15227222442627
2367	400	1	21.059406280517578
2367	407	2	19.462650299072266
2367	250	3	15.65086555480957
2367	248	4	15.629045486450195
2367	249	5	14.88716983795166
2401	408	1	27.059608459472656
2401	406	2	24.19072723388672
2401	407	3	23.564573287963867
2401	197	4	8.988799095153809
2401	252	5	8.224802017211914
2431	384	1	26.786651611328125
2431	383	2	20.881664276123047
2431	406	3	13.546476364135742
2431	389	4	13.494646072387695
2431	408	5	12.972026824951172
2468	412	1	21.957693099975586
2468	416	2	19.166271209716797
2468	413	3	15.896133422851562
2468	20	4	12.881601333618164
2468	14	5	12.847687721252441
2489	416	1	24.49845314025879
2489	2	2	14.624361038208008
2489	20	3	14.42647933959961
2489	10	4	14.278365135192871
2489	13	5	14.17010498046875
2509	413	1	23.037071228027344
2509	414	2	21.964754104614258
2509	416	3	16.497652053833008
2509	412	4	11.409337043762207
2509	224	5	11.174062728881836
2523	238	1	7.411523342132568
2523	115	2	7.379106521606445
2523	123	3	7.049081802368164
2523	445	4	5.778286933898926
2523	114	5	5.766970157623291
2539	422	1	23.423412322998047
2539	427	2	21.112651824951172
2539	423	3	19.690872192382812
2539	421	4	18.671676635742188
2539	426	5	16.222578048706055
2572	432	1	17.26654815673828
2572	336	2	10.404414176940918
2572	344	3	9.57529354095459
2572	233	4	9.395228385925293
2572	341	5	8.723018646240234
2596	441	1	23.361894607543945
2596	445	2	22.82419204711914
2596	443	3	22.383207321166992
2596	442	4	21.680156707763672
2596	446	5	21.08255386352539
2634	450	1	24.516738891601562
2634	452	2	21.460662841796875
2634	449	3	18.725500106811523
2634	451	4	16.373830795288086
2634	471	5	11.653931617736816
2650	439	1	21.592012405395508
2650	436	2	21.032894134521484
2650	437	3	13.938852310180664
2650	444	4	10.959516525268555
2650	382	5	9.689641952514648
2676	457	1	22.24036979675293
2676	394	2	12.2446928024292
2676	368	3	9.1310396194458
2676	494	4	9.05585765838623
2676	297	5	8.639842987060547
2765	453	1	22.404010772705078
2765	454	2	19.97254753112793
2765	448	3	17.945695877075195
2765	461	4	17.108989715576172
2765	456	5	16.73537826538086
2780	460	1	17.214279174804688
2780	110	2	11.5925931930542
2780	226	3	10.115545272827148
2780	360	4	9.455455780029297
2780	72	5	8.40699291229248
2795	476	1	27.420955657958984
2795	474	2	21.281757354736328
2795	478	3	19.118160247802734
2795	477	4	17.792675018310547
2795	475	5	17.208847045898438
2830	467	1	21.87364959716797
2830	112	2	16.232624053955078
2830	471	3	14.585125923156738
2830	114	4	14.051218032836914
2830	118	5	13.963981628417969
2831	482	1	21.545618057250977
2831	467	2	19.28093147277832
2831	470	3	18.687828063964844
2831	472	4	18.472763061523438
2831	481	5	18.440792083740234
2847	486	1	25.418947219848633
2847	485	2	22.358272552490234
2847	493	3	22.084997177124023
2847	495	4	13.557125091552734
2847	271	5	12.978978157043457
2875	493	1	11.97012996673584
2875	483	2	8.963464736938477
2875	478	3	8.663092613220215
2875	370	4	8.222718238830566
2875	122	5	7.583613872528076
2892	31	1	10.295511245727539
2892	266	2	9.366007804870605
2892	12	3	8.775835037231445
2892	343	4	8.772244453430176
2892	297	5	8.095684051513672
2926	491	1	26.287586212158203
2926	494	2	22.830718994140625
2926	490	3	15.772893905639648
2926	487	4	15.54235553741455
2926	488	5	15.111658096313477
