19	9	1	25.421794891357422
19	36	2	16.72164535522461
19	42	3	16.10953712463379
19	7	4	15.70569896697998
19	55	5	15.404051780700684
19	18	6	14.791627883911133
19	40	7	14.772500991821289
19	14	8	14.67465877532959
19	5	9	14.54266357421875
19	2	10	14.507347106933594
19	4	11	14.44399642944336
19	17	12	14.37559986114502
19	6	13	14.365126609802246
19	44	14	14.099617004394531
19	66	15	13.929530143737793
19	23	16	13.786787986755371
19	3	17	13.507270812988281
19	1	18	13.318188667297363
19	25	19	13.158470153808594
19	13	20	13.03292465209961
19	0	21	12.973774909973145
19	37	22	12.860934257507324
19	31	23	12.811809539794922
19	24	24	12.674108505249023
19	19	25	12.61330795288086
19	54	26	12.422170639038086
19	30	27	12.358203887939453
19	20	28	11.828035354614258
19	78	29	11.701159477233887
19	8	30	11.651443481445312
19	11	31	11.602203369140625
19	15	32	11.229389190673828
19	41	33	11.057910919189453
19	35	34	10.857403755187988
19	21	35	10.808919906616211
19	10	36	10.581369400024414
19	38	37	10.312616348266602
19	34	38	10.229066848754883
19	79	39	9.84210205078125
19	28	40	9.813884735107422
19	26	41	9.698040008544922
19	62	42	9.654820442199707
19	71	43	9.353879928588867
19	32	44	8.828742980957031
19	22	45	8.812268257141113
19	70	46	8.610054016113281
19	16	47	8.451558113098145
19	12	48	8.434725761413574
19	29	49	8.183453559875488
19	63	50	7.986556053161621
19	27	51	7.930199146270752
19	49	52	7.9204936027526855
19	68	53	7.891716480255127
19	51	54	7.84458065032959
19	33	55	7.778472900390625
19	52	56	7.216676235198975
19	99	57	7.202487468719482
19	98	58	7.0726318359375
19	88	59	6.912725925445557
19	96	60	6.794062614440918
19	50	61	6.724298477172852
19	56	62	6.618929386138916
19	48	63	6.594466209411621
19	45	64	6.388286590576172
19	61	65	6.380945205688477
19	69	66	6.228093147277832
19	83	67	6.09979248046875
19	74	68	5.933298110961914
19	86	69	5.8200764656066895
19	81	70	5.701145648956299
19	43	71	5.643677711486816
19	46	72	5.641181945800781
19	53	73	5.418148040771484
19	58	74	5.027911186218262
19	90	75	4.906900405883789
19	64	76	4.861339092254639
19	97	77	4.73428201675415
19	57	78	4.561922550201416
19	72	79	4.522850036621094
19	47	80	4.4566450119018555
19	84	81	4.411614894866943
19	92	82	4.334149360656738
19	73	83	4.31470251083374
19	39	84	4.2456536293029785
19	65	85	4.209346294403076
19	59	86	4.0858869552612305
19	87	87	3.9259231090545654
19	85	88	3.864776849746704
19	89	89	3.582404375076294
19	94	90	3.5042457580566406
19	91	91	3.272108316421509
19	75	92	3.2494843006134033
19	77	93	3.185617446899414
19	95	94	3.0825817584991455
19	67	95	3.0731849670410156
19	93	96	3.03061842918396
19	82	97	2.8068435192108154
19	76	98	2.6769635677337646
19	60	99	2.4486989974975586
19	80	100	1.7368582487106323
110	18	1	24.93402099609375
110	17	2	24.746482849121094
110	37	3	17.1014461517334
110	19	4	15.325695037841797
110	51	5	14.163594245910645
110	0	6	13.004256248474121
110	88	7	12.633013725280762
110	21	8	12.095974922180176
110	2	9	12.067717552185059
110	42	10	11.917716026306152
110	35	11	10.904434204101562
110	14	12	10.864523887634277
110	52	13	10.570289611816406
110	74	14	10.52112102508545
110	1	15	10.450922966003418
110	23	16	10.313488006591797
110	12	17	9.932214736938477
110	95	18	9.554975509643555
110	13	19	9.390717506408691
110	24	20	9.206709861755371
110	36	21	8.999938011169434
110	27	22	8.951647758483887
110	7	23	8.899048805236816
110	99	24	8.777861595153809
110	6	25	8.746781349182129
110	44	26	8.601387023925781
110	25	27	8.567291259765625
110	38	28	8.525213241577148
110	5	29	8.40552043914795
110	45	30	8.355350494384766
110	55	31	8.085844993591309
110	10	32	8.009411811828613
110	20	33	7.9678568840026855
110	29	34	7.966742038726807
110	22	35	7.912561416625977
110	68	36	7.79626989364624
110	79	37	7.706135272979736
110	8	38	7.680228233337402
110	9	39	7.632016658782959
110	76	40	7.612208366394043
110	30	41	7.608282566070557
110	46	42	7.518479347229004
110	87	43	7.498326778411865
110	4	44	7.2343525886535645
110	77	45	7.226540565490723
110	32	46	7.187704086303711
110	75	47	7.12065315246582
110	96	48	7.1106157302856445
110	3	49	7.054783821105957
110	47	50	6.7424092292785645
110	40	51	6.6367926597595215
110	31	52	6.584382057189941
110	15	53	6.50874137878418
110	33	54	6.47761869430542
110	59	55	6.458415508270264
110	67	56	6.378435134887695
110	71	57	6.36774206161499
110	41	58	6.366456508636475
110	26	59	6.25625467300415
110	50	60	5.975773334503174
110	86	61	5.915107250213623
110	54	62	5.723331451416016
110	57	63	5.708364963531494
110	43	64	5.637731075286865
110	66	65	5.530059814453125
110	56	66	5.453087329864502
110	62	67	5.367284297943115
110	34	68	5.355855464935303
110	11	69	5.33309268951416
110	91	70	5.2249321937561035
110	73	71	5.108856678009033
110	49	72	4.9693732261657715
110	48	73	4.817727088928223
110	81	74	4.723964214324951
110	90	75	4.715210437774658
110	97	76	4.652029037475586
110	58	77	4.373122215270996
110	39	78	4.357210159301758
110	94	79	4.2958478927612305
110	72	80	4.219758033752441
110	28	81	4.150075435638428
110	65	82	4.116601943969727
110	63	83	3.948802947998047
110	53	84	3.8839855194091797
110	89	85	3.847222089767456
110	16	86	3.7325046062469482
110	93	87	3.61411190032959
110	64	88	3.514319658279419
110	61	89	3.4146852493286133
110	92	90	3.4096906185150146
110	98	91	3.2510132789611816
110	69	92	3.1420533657073975
110	85	93	2.8599326610565186
110	82	94	2.748443603515625
110	78	95	2.7331013679504395
110	60	96	2.659369468688965
110	84	97	2.595452308654785
110	83	98	2.3516454696655273
110	80	99	2.152040481567383
110	70	100	1.4803946018218994
119	21	1	26.750337600708008
119	18	2	12.374098777770996
119	19	3	11.495438575744629
119	42	4	9.93028736114502
119	5	5	9.571189880371094
119	2	6	9.441778182983398
119	36	7	9.21883487701416
119	7	8	9.000527381896973
119	55	9	8.846768379211426
119	0	10	8.798381805419922
119	87	11	8.705620765686035
119	6	12	8.697253227233887
119	24	13	8.648489952087402
119	17	14	8.51241397857666
119	14	15	8.504106521606445
119	12	16	8.486616134643555
119	37	17	8.434734344482422
119	74	18	8.107698440551758
119	29	19	8.087467193603516
119	25	20	7.993938446044922
119	72	21	7.670510292053223
119	23	22	7.667670249938965
119	3	23	7.584085464477539
119	1	24	7.48573112487793
119	71	25	7.382375717163086
119	64	26	7.355130195617676
119	31	27	7.210014343261719
119	9	28	7.107443809509277
119	13	29	7.070626258850098
119	39	30	6.666890621185303
119	26	31	6.663058280944824
119	45	32	6.61281681060791
119	8	33	6.590203285217285
119	4	34	6.516331195831299
119	22	35	6.50413703918457
119	20	36	6.4733781814575195
119	51	37	6.395034313201904
119	27	38	6.302635669708252
119	61	39	6.25201416015625
119	63	40	6.240167617797852
119	10	41	6.225169658660889
119	88	42	6.1382269859313965
119	49	43	6.135769367218018
119	35	44	5.993684768676758
119	30	45	5.956714630126953
119	41	46	5.90842866897583
119	38	47	5.887461185455322
119	33	48	5.777000427246094
119	50	49	5.60421085357666
119	86	50	5.598795413970947
119	66	51	5.508290767669678
119	76	52	5.381153106689453
119	83	53	5.356321334838867
119	40	54	5.310364246368408
119	56	55	5.267457962036133
119	78	56	5.263959884643555
119	28	57	5.230673789978027
119	68	58	5.196247100830078
119	57	59	5.1484575271606445
119	79	60	5.147294998168945
119	44	61	5.043937683105469
119	46	62	5.015274524688721
119	99	63	4.880190372467041
119	47	64	4.860974311828613
119	32	65	4.822204113006592
119	11	66	4.79124641418457
119	97	67	4.783810615539551
119	34	68	4.753518581390381
119	60	69	4.7474894523620605
119	96	70	4.725636959075928
119	67	71	4.67996072769165
119	53	72	4.670788288116455
119	59	73	4.663201808929443
119	90	74	4.632309913635254
119	94	75	4.593446731567383
119	54	76	4.554503917694092
119	65	77	4.492275714874268
119	48	78	4.432680606842041
119	15	79	4.26948356628418
119	43	80	4.174665927886963
119	81	81	4.161320209503174
119	62	82	3.940866231918335
119	77	83	3.8982441425323486
119	52	84	3.830839157104492
119	93	85	3.6514124870300293
119	73	86	3.5657379627227783
119	92	87	3.5511701107025146
119	75	88	3.360004425048828
119	70	89	3.347701072692871
119	58	90	3.330050230026245
119	91	91	3.3099093437194824
119	69	92	3.253571033477783
119	98	93	3.2444584369659424
119	89	94	2.9498395919799805
119	84	95	2.8808305263519287
119	95	96	2.826634407043457
119	16	97	2.8043880462646484
119	82	98	2.777625560760498
119	85	99	2.434021234512329
119	80	100	2.2799324989318848
176	37	1	20.18857765197754
176	7	2	13.712302207946777
176	17	3	12.926413536071777
176	86	4	12.207327842712402
176	96	5	11.891895294189453
176	13	6	11.603192329406738
176	78	7	11.452624320983887
176	12	8	11.324514389038086
176	2	9	11.144102096557617
176	99	10	10.993237495422363
176	34	11	10.703985214233398
176	0	12	10.619962692260742
176	19	13	10.550965309143066
176	42	14	10.385486602783203
176	15	15	10.153681755065918
176	39	16	9.937384605407715
176	24	17	9.659530639648438
176	43	18	9.404078483581543
176	21	19	9.376245498657227
176	3	20	9.330363273620605
176	1	21	9.313992500305176
176	14	22	9.284307479858398
176	29	23	9.169942855834961
176	18	24	8.830343246459961
176	10	25	8.554708480834961
176	74	26	8.528186798095703
176	9	27	8.524295806884766
176	36	28	8.450613021850586
176	44	29	8.318096160888672
176	5	30	8.243561744689941
176	58	31	8.200035095214844
176	38	32	8.140514373779297
176	6	33	7.967381000518799
176	87	34	7.951270580291748
176	20	35	7.8231730461120605
176	8	36	7.817337512969971
176	67	37	7.792530059814453
176	25	38	7.720362186431885
176	32	39	7.630488395690918
176	88	40	7.615918159484863
176	66	41	7.601640701293945
176	51	42	7.496681213378906
176	26	43	7.486818313598633
176	55	44	7.4602227210998535
176	4	45	7.306357383728027
176	80	46	7.293564319610596
176	35	47	7.231907844543457
176	79	48	7.070281028747559
176	31	49	6.992441654205322
176	61	50	6.968540191650391
176	71	51	6.908807754516602
176	33	52	6.541678428649902
176	23	53	6.541430473327637
176	59	54	6.5032958984375
176	46	55	6.485015869140625
176	57	56	6.311514854431152
176	16	57	6.233796119689941
176	22	58	6.135360240936279
176	30	59	5.996963024139404
176	62	60	5.977341175079346
176	47	61	5.935964107513428
176	49	62	5.590054035186768
176	28	63	5.492616653442383
176	41	64	5.484376907348633
176	27	65	5.458881378173828
176	91	66	5.380761623382568
176	95	67	5.3329057693481445
176	94	68	5.2816057205200195
176	40	69	5.225554943084717
176	63	70	5.1577067375183105
176	68	71	4.9798102378845215
176	73	72	4.768540382385254
176	11	73	4.765862941741943
176	60	74	4.757760524749756
176	56	75	4.532790660858154
176	50	76	4.527763366699219
176	70	77	4.500916004180908
176	45	78	4.492614269256592
176	90	79	4.445501327514648
176	48	80	4.377429008483887
176	89	81	4.174159049987793
176	52	82	4.0864715576171875
176	72	83	4.0518012046813965
176	92	84	4.042255878448486
176	54	85	3.9189157485961914
176	69	86	3.7999351024627686
176	65	87	3.7854115962982178
176	76	88	3.7401628494262695
176	53	89	3.6973164081573486
176	97	90	3.6922144889831543
176	75	91	3.6757850646972656
176	64	92	3.6048154830932617
176	77	93	3.5339303016662598
176	82	94	3.344425678253174
176	84	95	3.314741611480713
176	85	96	3.3098855018615723
176	83	97	2.986053228378296
176	93	98	2.785378932952881
176	81	99	2.775968551635742
176	98	100	1.6567343473434448
204	40	1	25.753507614135742
204	67	2	13.5901517868042
204	38	3	13.175088882446289
204	22	4	12.028105735778809
204	8	5	10.916342735290527
204	94	6	10.465981483459473
204	10	7	9.890485763549805
204	49	8	9.543292045593262
204	2	9	9.400172233581543
204	63	10	9.32840347290039
204	1	11	9.207196235656738
204	86	12	8.90096378326416
204	41	13	8.818809509277344
204	90	14	8.75672721862793
204	5	15	8.569564819335938
204	62	16	8.515978813171387
204	71	17	8.49339771270752
204	51	18	8.42513370513916
