804	48	4	9.331555366516113
804	492	5	9.180681228637695
806	129	1	27.855186462402344
806	119	2	27.518089294433594
806	121	3	24.369510650634766
806	120	4	20.5976619720459
806	114	5	11.029356956481934
811	101	1	26.022056579589844
811	102	2	24.545291900634766
811	103	3	23.79210090637207
811	107	4	10.868826866149902
811	95	5	9.992663383483887
819	115	1	24.51947784423828
819	132	2	9.572124481201172
819	95	3	9.037187576293945
819	299	4	8.921611785888672
819	125	5	8.251585960388184
956	106	1	16.199726104736328
956	105	2	11.386624336242676
956	95	3	9.073288917541504
956	133	4	8.987665176391602
956	128	5	8.248327255249023
990	110	1	14.702768325805664
990	125	2	11.394113540649414
990	131	3	10.761697769165039
990	109	4	10.503230094909668
990	90	5	10.284278869628906
1042	149	1	22.48302459716797
1042	150	2	17.691730499267578
1042	145	3	13.903411865234375
1042	143	4	13.080841064453125
1042	142	5	12.675926208496094
1043	140	1	27.211746215820312
1043	137	2	25.722169876098633
1043	142	3	25.513477325439453
1043	143	4	21.113605499267578
1043	138	5	19.067827224731445
1050	146	1	26.552993774414062
1050	145	2	26.47963523864746
1050	151	3	24.509464263916016
1050	148	4	19.665376663208008
1050	147	5	18.843273162841797
1065	158	1	23.25465202331543
1065	156	2	22.735177993774414
1065	179	3	19.81622314453125
1065	157	4	18.524850845336914
1065	155	5	18.265920639038086
1100	160	1	26.026721954345703
1100	161	2	14.496487617492676
1100	441	3	9.29941177368164
1100	242	4	7.755782127380371
1100	259	5	7.543589115142822
1129	169	1	15.989460945129395
1129	159	2	15.857340812683105
1129	174	3	11.23068618774414
1129	459	4	8.65378189086914
1129	201	5	8.62269115447998
1212	174	1	25.79920768737793
1212	173	2	20.602699279785156
1212	459	3	13.385764122009277
1212	159	4	12.892057418823242
1212	150	5	11.316251754760742
1267	162	1	18.596641540527344
1267	443	2	13.915074348449707
1267	294	3	13.354090690612793
1267	311	4	12.925580978393555
1267	54	5	12.43913459777832
1297	166	1	23.8017578125
1297	445	2	13.479599952697754
1297	164	3	11.639471054077148
1297	446	4	11.368926048278809
1297	442	5	11.305536270141602
1298	179	1	10.966021537780762
1298	233	2	10.284955978393555
1298	240	3	10.183122634887695
1298	336	4	10.17724609375
1298	187	5	10.175637245178223
1304	170	1	28.012990951538086
1304	171	2	22.26148223876953
1304	59	3	16.418697357177734
1304	42	4	9.683756828308105
1304	287	5	9.027093887329102
1306	180	1	23.99080467224121
1306	182	2	21.358497619628906
1306	181	3	21.299745559692383
1306	183	4	20.00139617919922
1306	190	5	14.8058443069458
1348	190	1	19.994720458984375
1348	194	2	19.541004180908203
1348	323	3	11.896430969238281
1348	189	4	11.893330574035645
1348	195	5	11.708290100097656
1396	187	1	21.67906379699707
1396	384	2	12.855669975280762
1396	210	3	11.966120719909668
1396	311	4	11.730340003967285
1396	401	5	11.054093360900879
1404	191	1	24.660144805908203
1404	0	2	13.141378402709961
1404	2	3	12.98339557647705
1404	12	4	12.420913696289062
1404	13	5	12.036520004272461
1522	204	1	18.677947998046875
1522	206	2	16.442182540893555
1522	37	3	10.70439624786377
1522	12	4	10.016335487365723
1522	18	5	9.882637023925781
1561	210	1	20.29900550842285
1561	271	2	14.390777587890625
1561	123	3	14.34400749206543
1561	113	4	14.25012493133545
1561	118	5	13.917637825012207
1598	285	1	20.008670806884766
1598	286	2	16.839502334594727
1598	287	3	13.459714889526367
1598	341	4	12.506616592407227
1598	387	5	11.924989700317383
1633	233	1	24.58971405029297
1633	232	2	23.807903289794922
1633	187	3	14.881684303283691
1633	445	4	13.238035202026367
1633	447	5	12.82853889465332
1649	243	1	19.930692672729492
1649	257	2	19.68663215637207
1649	253	3	18.87546730041504
1649	262	4	17.980180740356445
1649	258	5	16.160093307495117
1659	227	1	22.236574172973633
1659	228	2	21.99917221069336
1659	365	3	16.033716201782227
1659	224	4	14.543413162231445
1659	297	5	12.812551498413086
1689	297	1	24.580934524536133
1689	255	2	22.854595184326172
1689	221	3	20.21333122253418
1689	37	4	13.683138847351074
1689	478	5	12.59640121459961
1694	282	1	21.279129028320312
1694	145	2	11.342430114746094
1694	151	3	10.688587188720703
1694	276	4	10.629206657409668
1694	187	5	9.843954086303711
1704	300	1	25.10793113708496
1704	312	2	21.840625762939453
1704	310	3	16.473526000976562
1704	270	4	13.897974967956543
1704	322	5	13.431375503540039
1743	222	1	25.277687072753906
1743	323	2	21.473735809326172
1743	302	3	21.459943771362305
1743	497	4	16.96355438232422
1743	223	5	16.93512725830078
1746	259	1	18.403045654296875
1746	361	2	11.80563735961914
1746	356	3	10.965275764465332
1746	203	4	10.697416305541992
1746	12	5	9.867588996887207
1754	289	1	22.470924377441406
1754	351	2	10.947164535522461
1754	326	3	10.322858810424805
1754	294	4	9.637847900390625
1754	402	5	9.62688159942627
1769	250	1	22.465272903442383
1769	248	2	21.415729522705078
1769	249	3	20.88097381591797
1769	393	4	19.679641723632812
1769	251	5	19.191694259643555
1778	247	1	22.255748748779297
1778	187	2	12.779223442077637
1778	240	3	10.690921783447266
1778	350	4	10.680680274963379
1778	162	5	10.489482879638672
1816	311	1	19.614635467529297
1816	269	2	17.664684295654297
1816	74	3	13.872751235961914
1816	266	4	13.338933944702148
1816	445	5	10.540214538574219
1844	240	1	25.1700382232666
1844	241	2	18.437978744506836
1844	271	3	11.527417182922363
1844	266	4	11.07656192779541
1844	396	5	10.399516105651855
1856	276	1	26.350610733032227
1856	277	2	21.804508209228516
1856	233	3	11.000146865844727
1856	297	4	10.079916000366211
1856	259	5	9.734140396118164
1858	226	1	24.054759979248047
1858	347	2	13.569180488586426
1858	380	3	10.724212646484375
1858	378	4	10.524888038635254
1858	271	5	10.397998809814453
1894	298	1	26.004756927490234
1894	408	2	11.627397537231445
1894	62	3	11.24998664855957
1894	367	4	10.80113410949707
1894	471	5	10.632545471191406
1915	317	1	24.42108726501465
1915	316	2	22.51710319519043
1915	318	3	19.27337646484375
1915	244	4	15.994274139404297
1915	396	5	13.474634170532227
1923	299	1	21.55624008178711
1923	301	2	21.1319522857666
1923	314	3	20.400888442993164
1923	294	4	18.44060707092285
1923	304	5	17.558208465576172
1939	239	1	18.462169647216797
1939	299	2	14.319851875305176
1939	237	3	14.08908748626709
1939	358	4	13.311884880065918
1939	356	5	13.309370994567871
1944	264	1	20.369041442871094
1944	265	2	19.947519302368164
1944	263	3	19.77650260925293
1944	274	4	18.519149780273438
1944	275	5	17.968914031982422
1971	305	1	24.931215286254883
1971	306	2	23.873613357543945
1971	315	3	16.745685577392578
1971	349	4	14.828304290771484
1971	496	5	13.479408264160156
2068	336	1	24.85614585876465
2068	464	2	15.90843391418457
2068	334	3	13.503933906555176
2068	341	4	13.343058586120605
2068	343	5	13.075582504272461
2072	328	1	23.753080368041992
2072	327	2	23.747493743896484
2072	158	3	15.557706832885742
2072	349	4	12.608360290527344
2072	162	5	11.27877426147461
2077	331	1	24.238189697265625
2077	330	2	17.227811813354492
2077	343	3	14.610897064208984
2077	464	4	14.303787231445312
2077	340	5	12.32850170135498
2086	334	1	25.909996032714844
2086	341	2	12.83877182006836
2086	330	3	9.931157112121582
2086	387	4	9.49017333984375
2086	344	5	9.242314338684082
2153	343	1	25.148372650146484
2153	344	2	17.02691650390625
2153	464	3	15.039288520812988
2153	349	4	13.042947769165039
2153	348	5	11.277447700500488
2165	371	1	21.350257873535156
2165	293	2	11.067453384399414
2165	254	3	10.44865608215332
2165	259	4	9.892280578613281
2165	0	5	9.814753532409668
2188	361	1	21.88956069946289
2188	363	2	10.642722129821777
2188	265	3	9.980745315551758
2188	365	4	9.85427188873291
2188	250	5	9.526873588562012
2201	372	1	24.301237106323242
2201	297	2	12.809205055236816
2201	287	3	11.920292854309082
2201	187	4	11.907882690429688
2201	79	5	10.759943962097168
2319	405	1	25.837547302246094
2319	230	2	18.830049514770508
2319	249	3	16.218971252441406
2319	399	4	15.806692123413086
2319	248	5	15.66046142578125
2362	387	1	25.550880432128906
2362	385	2	15.39012622833252
2362	222	3	11.338560104370117
2362	450	4	9.61883544921875
2362	112	5	9.549901962280273
2367	400	1	21.059406280517578
2367	407	2	19.462650299072266
2367	393	3	17.14824676513672
2367	250	4	15.649947166442871
2367	248	5	15.62929916381836
2401	408	1	27.059608459472656
2401	406	2	24.19072723388672
2401	407	3	23.564573287963867
2401	393	4	11.623480796813965
2401	401	5	11.300474166870117
2431	384	1	26.786651611328125
2431	383	2	20.88334083557129
2431	406	3	13.546476364135742
2431	389	4	13.49533462524414
2431	251	5	13.290285110473633
2468	412	1	21.957693099975586
2468	416	2	19.166271209716797
2468	413	3	15.896133422851562
2468	20	4	12.881601333618164
2468	14	5	12.847687721252441
2489	416	1	24.49845314025879
2489	2	2	14.624361038208008
2489	20	3	14.42647933959961
2489	10	4	14.278365135192871
2489	13	5	14.17010498046875
2509	413	1	23.03706932067871
2509	414	2	21.964754104614258
2509	416	3	16.497652053833008
2509	197	4	12.457174301147461
2509	412	5	11.409335136413574
2523	419	1	25.344881057739258
2523	418	2	24.728126525878906
2523	76	3	8.516510963439941
2523	97	4	8.498274803161621
2523	92	5	7.704558372497559
2539	427	1	21.112651824951172
2539	423	2	19.690872192382812
2539	421	3	18.671676635742188
2539	49	4	8.708377838134766
2539	45	5	8.475191116333008
2572	344	1	9.57529354095459
2572	425	2	9.088797569274902
2572	157	3	8.903663635253906
2572	341	4	8.723018646240234
2572	2	5	8.684392929077148
2596	441	1	23.363746643066406
2596	443	2	22.383207321166992
2596	446	3	21.08255386352539
2596	447	4	18.855976104736328
2596	46	5	14.427610397338867
2634	450	1	24.516738891601562
2634	452	2	21.460662841796875
2634	449	3	18.72451400756836
2634	451	4	16.37221336364746
2634	123	5	12.754434585571289
2650	439	1	21.592012405395508
2650	436	2	21.032894134521484
2650	438	3	19.490493774414062
2650	67	4	17.036720275878906
2650	341	5	14.294761657714844
2676	308	1	10.16557788848877
2676	309	2	9.9222412109375
2676	301	3	9.583292007446289
2676	272	4	9.356502532958984
2676	360	5	9.224905967712402
2765	453	1	22.404010772705078
2765	454	2	19.97254753112793
2765	448	3	17.945695877075195
2765	461	4	17.108989715576172
2765	456	5	16.73537826538086
2780	460	1	17.214279174804688
2780	427	2	10.54478931427002
2780	226	3	10.115545272827148
2780	351	4	9.76248836517334
2780	463	5	9.543180465698242
2795	476	1	27.420955657958984
2795	474	2	21.282421112060547
2795	478	3	19.117725372314453
2795	477	4	17.792675018310547
2795	479	5	17.154043197631836
2830	467	1	21.874767303466797
2830	482	2	16.284530639648438
2830	112	3	16.232624053955078
2830	472	4	15.32241153717041
2830	470	5	14.942630767822266
2831	482	1	21.545618057250977
2831	467	2	19.281599044799805
2831	470	3	18.687828063964844
2831	472	4	18.472064971923828
2831	481	5	18.440792083740234
2847	486	1	25.418581008911133
2847	485	2	22.358142852783203
2847	493	3	22.084997177124023
2847	495	4	13.557125091552734
2847	271	5	12.978978157043457
2875	495	1	23.451997756958008
2875	493	2	11.97012996673584
2875	485	3	11.551025390625
2875	59	4	11.189347267150879
2875	486	5	10.106346130371094
2892	497	1	21.066650390625
2892	150	2	13.409231185913086
2892	240	3	12.14773178100586
2892	349	4	11.117935180664062
2892	266	5	9.366007804870605
2926	491	1	26.287586212158203
2926	494	2	22.830718994140625
2926	490	3	15.772893905639648
2926	488	4	15.111658096313477
2926	492	5	13.85361385345459
