443	216	9	7.467940330505371
443	391	10	7.447366237640381
537	75	1	27.171628952026367
537	76	2	27.005300521850586
537	77	3	20.395172119140625
537	101	4	10.63638973236084
537	341	5	7.888187408447266
537	45	6	6.970125675201416
537	414	7	6.948531627655029
537	263	8	6.9021830558776855
537	408	9	6.579583168029785
537	406	10	6.050418853759766
553	73	1	13.029369354248047
553	86	2	8.866193771362305
553	66	3	8.662205696105957
553	246	4	7.734671592712402
553	416	5	7.522974014282227
553	88	6	7.346552848815918
553	11	7	7.271518707275391
553	16	8	6.459807395935059
553	413	9	6.437701225280762
553	228	10	6.15388298034668
596	79	1	24.722061157226562
596	82	2	22.01470184326172
596	80	3	16.056129455566406
596	83	4	12.92930793762207
596	81	5	12.589690208435059
596	78	6	11.37743854522705
596	111	7	9.036008834838867
596	43	8	8.723692893981934
596	86	9	8.597610473632812
596	192	10	8.4835844039917
611	123	1	13.383626937866211
611	107	2	12.476850509643555
611	122	3	10.778839111328125
611	113	4	10.749099731445312
611	467	5	9.677845001220703
611	466	6	9.541735649108887
611	121	7	9.21446418762207
611	385	8	8.464661598205566
611	297	9	7.1686553955078125
611	383	10	6.837204933166504
652	21	1	11.986586570739746
652	74	2	9.371278762817383
652	450	3	9.125619888305664
652	452	4	7.665379524230957
652	151	5	7.613293647766113
652	371	6	7.351943016052246
652	233	7	6.993083953857422
652	396	8	6.883406639099121
652	341	9	6.494805812835693
652	318	10	6.23715877532959
670	107	1	23.522811889648438
670	95	2	19.138113021850586
670	119	3	14.871504783630371
670	100	4	12.357711791992188
670	121	5	11.378188133239746
670	123	6	11.347066879272461
670	84	7	11.146621704101562
670	104	8	10.925639152526855
670	88	9	10.096546173095703
670	196	10	9.941549301147461
672	113	1	24.951311111450195
672	122	2	24.74260902404785
672	112	3	21.231775283813477
672	118	4	20.922836303710938
672	114	5	19.13939094543457
672	467	6	12.683965682983398
672	123	7	12.651090621948242
672	470	8	12.391057014465332
672	119	9	11.884902000427246
672	483	10	11.592827796936035
684	132	1	24.48794937133789
684	127	2	19.211353302001953
684	109	3	12.870691299438477
684	97	4	9.737985610961914
684	117	5	9.246528625488281
684	103	6	9.089642524719238
684	105	7	8.789984703063965
684	130	8	8.07850170135498
684	88	9	8.027524948120117
684	74	10	8.012107849121094
703	491	1	12.507872581481934
703	460	2	8.31303596496582
703	241	3	8.19356632232666
703	468	4	8.147073745727539
703	10	5	8.073103904724121
703	0	6	8.001874923706055
703	297	7	7.783166408538818
703	67	8	7.701076507568359
703	486	9	7.42655086517334
703	13	10	7.36087703704834
707	131	1	28.809371948242188
707	125	2	23.573945999145508
707	90	3	22.330520629882812
707	109	4	17.228219985961914
707	92	5	9.794614791870117
707	246	6	9.170988082885742
707	473	7	8.56791877746582
707	135	8	8.527777671813965
707	98	9	8.312630653381348
707	108	10	8.260714530944824
769	104	1	8.390900611877441
769	116	2	8.045963287353516
769	418	3	7.828763008117676
769	92	4	7.391669273376465
769	121	5	7.116591453552246
769	131	6	6.911263942718506
769	110	7	6.144299030303955
769	100	8	5.5343523025512695
769	272	9	5.334924697875977
769	313	10	5.250504493713379
804	135	1	24.79109001159668
804	98	2	22.503337860107422
804	93	3	22.068683624267578
804	48	4	9.331555366516113
804	165	5	9.036837577819824
804	402	6	8.828779220581055
804	473	7	8.581387519836426
804	15	8	8.016139030456543
804	382	9	7.728086471557617
804	406	10	7.701505661010742
806	129	1	27.855186462402344
806	119	2	27.518089294433594
806	121	3	24.369510650634766
806	387	4	10.594820976257324
806	96	5	8.722325325012207
806	118	6	8.512665748596191
806	293	7	8.015446662902832
806	213	8	7.245365142822266
806	84	9	7.172845840454102
806	212	10	6.487422943115234
811	101	1	26.022762298583984
811	102	2	24.545291900634766
811	103	3	23.79210090637207
811	107	4	10.868826866149902
811	95	5	9.992770195007324
811	126	6	9.70483684539795
811	134	7	9.51949405670166
811	82	8	8.901998519897461
811	100	9	8.70656681060791
811	110	10	8.661218643188477
819	115	1	24.51947784423828
819	116	2	23.185012817382812
819	90	3	7.914771556854248
819	92	4	6.8587646484375
819	82	5	6.606351852416992
819	151	6	6.568859100341797
819	149	7	6.022481918334961
819	78	8	5.7069830894470215
819	123	9	5.662858009338379
819	485	10	5.598172187805176
956	104	1	17.946044921875
956	106	2	16.199726104736328
956	105	3	11.386554718017578
956	134	4	8.911115646362305
956	90	5	8.461427688598633
956	128	6	8.248327255249023
956	131	7	8.108806610107422
956	116	8	7.788486480712891
956	187	9	6.612055778503418
956	174	10	6.214677810668945
990	110	1	14.702770233154297
990	125	2	11.394113540649414
990	131	3	10.761697769165039
990	90	4	10.284278869628906
990	48	5	8.050557136535645
990	494	6	7.42242431640625
990	357	7	7.338054656982422
990	135	8	7.101134777069092
990	102	9	6.884121417999268
990	134	10	6.8519792556762695
1042	149	1	22.481571197509766
1042	150	2	17.691730499267578
1042	145	3	13.903411865234375
1042	143	4	13.080841064453125
1042	142	5	12.675926208496094
1042	140	6	12.306769371032715
1042	146	7	12.052260398864746
1042	139	8	10.446562767028809
1042	396	9	9.400400161743164
1042	459	10	8.246589660644531
1043	140	1	27.211746215820312
1043	137	2	25.722169876098633
1043	142	3	25.513477325439453
1043	139	4	20.941511154174805
1043	149	5	15.796700477600098
1043	141	6	15.109704971313477
1043	148	7	11.692617416381836
1043	150	8	11.536857604980469
1043	147	9	11.277239799499512
1043	145	10	11.164604187011719
1050	146	1	26.553455352783203
1050	145	2	26.47963523864746
1050	151	3	24.51026725769043
1050	148	4	19.665376663208008
1050	147	5	18.843273162841797
1050	150	6	13.059159278869629
1050	142	7	11.756025314331055
1050	137	8	11.293621063232422
1050	140	9	11.236738204956055
1050	459	10	10.720342636108398
1065	158	1	23.2531795501709
1065	156	2	22.733919143676758
1065	179	3	19.81592559814453
1065	157	4	18.524850845336914
1065	155	5	18.26592254638672
1065	177	6	17.77348518371582
1065	328	7	12.804298400878906
1065	336	8	8.36949348449707
1065	341	9	8.202709197998047
1065	162	10	8.115665435791016
1100	160	1	26.026721954345703
1100	460	2	7.024515151977539
1100	341	3	6.715634346008301
1100	51	4	6.529135704040527
1100	417	5	6.47606086730957
1100	179	6	6.411044120788574
1100	155	7	6.241838455200195
1100	406	8	6.1830596923828125
1100	313	9	5.877620697021484
1100	87	10	5.617586135864258
1129	171	1	8.650960922241211
1129	32	2	7.244576454162598
1129	384	3	6.09434175491333
1129	20	4	6.0380401611328125
1129	5	5	5.945796012878418
1129	0	6	5.814699172973633
1129	6	7	5.703868865966797
1129	74	8	5.58075475692749
1129	56	9	5.2132792472839355
1129	2	10	5.176816940307617
1212	174	1	25.79920768737793
1212	173	2	20.602699279785156
1212	53	3	11.8661527633667
1212	51	4	10.327744483947754
1212	26	5	9.802236557006836
1212	182	6	9.618852615356445
1212	22	7	9.315542221069336
1212	171	8	8.863886833190918
1212	468	9	8.36280345916748
1212	87	10	8.23012638092041
1267	441	1	11.944422721862793
1267	445	2	11.003544807434082
1267	447	3	10.4283447265625
1267	233	4	10.385778427124023
1267	446	5	9.778604507446289
1267	442	6	9.514424324035645
1267	194	7	8.940181732177734
1267	29	8	8.56375789642334
1267	46	9	8.5577974319458
1267	182	10	8.536571502685547
1297	166	1	23.80131721496582
1297	163	2	21.790077209472656
1297	445	3	13.479599952697754
1297	164	4	11.639471054077148
1297	442	5	11.306389808654785
1297	443	6	11.221834182739258
1297	441	7	10.096022605895996
1297	32	8	9.88247299194336
1297	447	9	9.566564559936523
1297	205	10	8.19014835357666
1298	179	1	10.96641731262207
1298	336	2	10.177244186401367
1298	157	3	9.952869415283203
1298	344	4	9.70763874053955
1298	156	5	9.649857521057129
1298	177	6	9.646692276000977
1298	485	7	9.538660049438477
1298	42	8	9.176039695739746
1298	396	9	8.948630332946777
1298	464	10	8.786087036132812
1304	170	1	28.012990951538086
1304	171	2	22.26148223876953
1304	42	3	9.683756828308105
1304	287	4	9.027093887329102
1304	266	5	8.412069320678711
1304	21	6	7.007687091827393
1304	270	7	6.8222503662109375
1304	233	8	6.294624328613281
1304	14	9	6.1445231437683105
1304	232	10	6.137063980102539
1306	180	1	23.99136734008789
1306	181	2	21.299745559692383
1306	183	3	20.000030517578125
1306	140	4	11.533647537231445
1306	446	5	11.11671257019043
1306	441	6	11.000722885131836
1306	442	7	10.730626106262207
1306	443	8	9.912882804870605
1306	18	9	9.26594066619873
1306	2	10	9.04299259185791
1348	464	1	11.119414329528809
1348	461	2	9.535491943359375
1348	449	3	9.446584701538086
1348	453	4	9.412358283996582
1348	484	5	8.501457214355469
1348	442	6	8.221134185791016
1348	180	7	8.057859420776367
1348	181	8	7.874951362609863
1348	445	9	7.573997974395752
1348	444	10	6.914346694946289
1396	187	1	21.679231643676758
1396	209	2	11.713290214538574
1396	30	3	10.926605224609375
1396	468	4	9.920888900756836
1396	13	5	9.648336410522461
1396	233	6	8.791016578674316
1396	372	7	8.18911075592041
1396	0	8	7.949755668640137
1396	371	9	7.9152021408081055
1396	74	10	7.8485236167907715
1404	191	1	24.66072654724121
1404	0	2	13.141378402709961
1404	2	3	12.98339557647705
1404	13	4	12.036520004272461
1404	10	5	11.178437232971191
1404	323	6	10.706897735595703
1404	20	7	10.60744571685791
1404	371	8	10.583366394042969
1404	423	9	10.5645170211792
1404	427	10	10.222945213317871
1522	205	1	15.69869613647461
1522	445	2	11.224379539489746
1522	151	3	10.479522705078125
1522	145	4	10.4218168258667
1522	441	5	9.068559646606445
1522	174	6	8.278483390808105
1522	336	7	8.150899887084961
1522	449	8	8.111536979675293
1522	150	9	7.582394599914551
1522	173	10	7.209959030151367
1561	210	1	20.29900550842285
1561	123	2	14.34400749206543
1561	113	3	14.250078201293945
1561	118	4	13.917513847351074
1561	122	5	13.755524635314941
1561	114	6	11.056661605834961
1561	365	7	10.92078685760498
1561	211	8	10.240103721618652
1561	478	9	9.821677207946777
1561	387	10	9.444997787475586
1598	286	1	16.839502334594727
1598	287	2	13.459714889526367
1598	341	3	12.506616592407227
1598	332	4	10.92680549621582
1598	381	5	9.817439079284668
1598	263	6	9.628454208374023
1598	265	7	8.999030113220215
1598	465	8	8.447548866271973
1598	468	9	7.888596534729004
1598	415	10	7.784832954406738
1633	233	1	24.590410232543945
1633	232	2	23.807918548583984
1633	445	3	13.238035202026367
1633	447	4	12.82853889465332
1633	444	5	11.390703201293945
1633	446	6	10.871325492858887
1633	19	7	10.087763786315918
1633	441	8	9.996479034423828
1633	222	9	9.918763160705566
1633	336	10	9.792444229125977
1649	243	1	19.930692672729492
1649	257	2	19.68663215637207
1649	253	3	18.87718391418457
1649	261	4	13.426494598388672
1649	72	5	9.88870620727539
1649	415	6	8.458927154541016
1649	224	7	8.255645751953125
1649	478	8	8.020920753479004
1649	379	9	7.9013800621032715
1649	382	10	7.897852897644043
1659	227	1	22.236574172973633
1659	228	2	21.99917221069336
1659	365	3	16.033716201782227
1659	224	4	14.543413162231445
1659	297	5	12.812551498413086
1659	360	6	12.246298789978027
1659	255	7	11.560980796813965
1659	271	8	11.361344337463379
1659	221	9	11.139135360717773
1659	485	10	9.223421096801758
1689	297	1	24.580934524536133
1689	255	2	22.854595184326172
1689	221	3	20.21333122253418
1689	220	4	17.490434646606445
1689	37	5	13.683138847351074
1689	387	6	11.016067504882812
1689	21	7	10.26463794708252
1689	7	8	9.479207038879395
1689	481	9	8.890653610229492
1689	386	10	8.593761444091797
1694	282	1	21.27851676940918
1694	266	2	8.55029296875
1694	233	3	8.345808982849121
1694	445	4	8.28059196472168
1694	336	5	8.01419448852539
1694	446	6	7.580453872680664
1694	441	7	7.5587334632873535
1694	443	8	7.369232654571533
1694	391	9	7.286202430725098
1694	449	10	6.962221622467041
1704	321	1	10.215535163879395
1704	10	2	9.181859970092773
1704	229	3	8.338665008544922
1704	201	4	7.897006988525391
1704	2	5	7.544364929199219
1704	323	6	7.512718677520752
1704	13	7	7.5057053565979
1704	0	8	7.155463695526123
1704	295	9	7.0797224044799805
1704	427	10	7.0533647537231445
1743	222	1	25.277687072753906
1743	323	2	21.473735809326172
1743	302	3	21.459943771362305
1743	223	4	16.9346866607666
1743	254	5	16.636295318603516
1743	245	6	12.277969360351562
1743	304	7	11.460457801818848
1743	387	8	11.22799301147461
1743	180	9	9.842055320739746
1743	271	10	9.075584411621094
1746	361	1	11.80563735961914
1746	252	2	11.103479385375977
1746	300	3	10.892584800720215
1746	410	4	10.540669441223145
1746	254	5	9.75944709777832
1746	427	6	8.071565628051758
1746	404	7	8.029083251953125
1746	293	8	7.7112226486206055
1746	246	9	7.629202842712402
1746	324	10	7.6041669845581055
1754	289	1	22.470924377441406
1754	409	2	9.295037269592285
1754	238	3	8.97695255279541
1754	291	4	7.484302520751953
1754	458	5	6.749726295471191
1754	292	6	5.480777740478516
1754	266	7	5.467871189117432
1754	45	8	5.382640361785889
1754	297	9	5.345905303955078
1754	373	10	5.3350725173950195
1769	248	1	21.415889739990234
1769	249	2	20.88097381591797
1769	266	3	13.7701997756958
1769	385	4	10.954828262329102
1769	245	5	10.39275074005127
1769	464	6	9.759232521057129
1769	240	7	9.090973854064941
1769	233	8	8.654950141906738
1769	436	9	8.535297393798828
1769	254	10	8.328722953796387
1778	247	1	22.255748748779297
1778	270	2	11.474448204040527
1778	162	3	10.489481925964355
1778	248	4	9.541814804077148
1778	396	5	9.40556526184082
1778	344	6	9.087295532226562
1778	311	7	8.952971458435059
1778	177	8	8.490886688232422
1778	266	9	8.13070297241211
1778	343	10	7.329154968261719
1816	270	1	18.275035858154297
1816	269	2	17.664684295654297
1816	74	3	13.872751235961914
1816	266	4	13.338933944702148
1816	233	5	10.524629592895508
1816	396	6	10.512386322021484
1816	21	7	10.39680004119873
1816	371	8	9.169097900390625
1816	464	9	8.615225791931152
1816	344	10	7.822223663330078
1844	240	1	25.1700382232666
1844	241	2	18.439048767089844
1844	266	3	11.07656192779541
1844	396	4	10.399516105651855
1844	150	5	8.398578643798828
1844	344	6	7.990401744842529
1844	341	7	7.91419792175293
1844	439	8	7.158625602722168
1844	283	9	6.925189971923828
1844	464	10	6.648622989654541
1856	276	1	26.350610733032227
1856	277	2	21.804508209228516
1856	297	3	10.079916000366211
1856	287	4	9.468652725219727
1856	21	5	9.12584114074707
1856	19	6	9.02480697631836
1856	386	7	8.972874641418457
1856	18	8	8.806642532348633
1856	191	9	8.25473403930664
1856	17	10	8.118051528930664
1858	226	1	24.054189682006836
1858	347	2	13.569180488586426
1858	82	3	9.672828674316406
1858	270	4	8.739367485046387
1858	268	5	8.308764457702637
1858	384	6	8.21915054321289
1858	225	7	7.645456790924072
1858	390	8	7.561435699462891
1858	141	9	7.365962982177734
1858	254	10	7.109187126159668
1894	298	1	26.004756927490234
1894	367	2	10.80113410949707
1894	43	3	10.205973625183105
1894	13	4	9.529109001159668
1894	78	5	9.453758239746094
1894	0	6	9.224111557006836
1894	336	7	8.291624069213867
1894	483	8	8.224843978881836
1894	498	9	8.192441940307617
1894	330	10	8.174931526184082
1915	317	1	24.421363830566406
1915	316	2	22.517147064208984
1915	318	3	19.27287483215332
1915	320	4	15.195578575134277
1915	319	5	13.23193359375
1915	222	6	10.14731216430664
1915	7	7	7.497988700866699
1915	13	8	7.435166835784912
1915	313	9	7.3915252685546875
1915	44	10	6.649744987487793
1923	299	1	21.55624008178711
1923	314	2	20.400623321533203
1923	322	3	18.59228515625
1923	294	4	18.44060707092285
1923	304	5	17.559484481811523
1923	321	6	17.2056941986084
1923	262	7	10.8700590133667
1923	409	8	10.834371566772461
1923	385	9	8.199317932128906
1923	258	10	8.093814849853516
1939	239	1	18.462169647216797
1939	299	2	14.319851875305176
1939	237	3	14.08908462524414
1939	385	4	11.943169593811035
1939	229	5	11.912651062011719
1939	324	6	10.908010482788086
1939	262	7	9.879096984863281
1939	313	8	9.575664520263672
1939	366	9	9.514888763427734
1939	304	10	9.409406661987305
1944	263	1	19.77650260925293
1944	275	2	17.968914031982422
1944	367	3	13.366744041442871
1944	415	4	7.502983093261719
1944	30	5	7.4344892501831055
1944	387	6	7.286543369293213
1944	2	7	6.630958080291748
1944	385	8	6.583556652069092
1944	4	9	5.965260028839111
1944	388	10	5.71146297454834
1971	305	1	24.931215286254883
1971	306	2	23.873613357543945
1971	315	3	16.745685577392578
1971	496	4	13.479408264160156
1971	226	5	12.880241394042969
1971	344	6	12.304166793823242
1971	241	7	11.205415725708008
1971	427	8	10.631811141967773
1971	340	9	10.447587966918945
1971	228	10	10.090551376342773
2068	336	1	24.85614585876465
2068	464	2	15.90843391418457
2068	334	3	13.503933906555176
2068	341	4	13.343058586120605
2068	343	5	13.075582504272461
2068	328	6	12.424421310424805
2068	344	7	12.402965545654297
2068	340	8	12.252466201782227
2068	330	9	12.231600761413574
2068	450	10	10.714123725891113
2072	328	1	23.75324249267578
2072	327	2	23.747493743896484
2072	158	3	15.558001518249512
2072	349	4	12.608621597290039
2072	162	5	11.27877426147461
2072	498	6	10.242612838745117
2072	336	7	9.067120552062988
2072	496	8	8.921711921691895
2072	337	9	8.741049766540527
2072	241	10	8.614934921264648
2077	330	1	17.227811813354492
2077	343	2	14.610897064208984
2077	464	3	14.303787231445312
2077	340	4	12.32850170135498
2077	348	5	12.101486206054688
2077	333	6	11.437103271484375
2077	344	7	11.38180160522461
2077	336	8	9.240768432617188
2077	177	9	9.208112716674805
2077	155	10	9.168851852416992
2086	334	1	25.909996032714844
2086	341	2	12.83877182006836
2086	498	3	10.22740364074707
2086	340	4	9.83713436126709
2086	344	5	9.242314338684082
2086	496	6	9.096240997314453
2086	343	7	8.727394104003906
2086	450	8	7.125526428222656
2086	336	9	7.0628557205200195
2086	177	10	5.500449180603027
2153	343	1	25.148372650146484
2153	344	2	17.02691650390625
2153	464	3	15.039288520812988
2153	348	4	11.277447700500488
2153	330	5	11.106494903564453
2153	141	6	10.402297019958496
2153	333	7	10.086734771728516
2153	298	8	8.817378997802734
2153	336	9	8.760537147521973
2153	305	10	8.615126609802246
2165	371	1	21.350257873535156
2165	468	2	10.222244262695312
2165	0	3	9.814753532409668
2165	323	4	9.614806175231934
2165	387	5	8.814665794372559
2165	302	6	8.727497100830078
2165	464	7	8.347494125366211
2165	21	8	7.986841201782227
2165	344	9	7.977258205413818
2165	271	10	7.963122367858887
2188	361	1	21.88956069946289
2188	247	2	12.88459587097168
2188	230	3	10.887959480285645
2188	363	4	10.641797065734863
2188	365	5	9.85427188873291
2188	330	6	9.47635269165039
2188	459	7	8.353961944580078
2188	468	8	7.983893871307373
2188	246	9	7.572543144226074
2188	255	10	7.492628574371338
2201	372	1	24.301237106323242
2201	297	2	12.809205055236816
2201	287	3	11.920292854309082
2201	187	4	11.907793045043945
2201	276	5	10.493843078613281
2201	371	6	9.724711418151855
2201	21	7	9.27228832244873
2201	318	8	8.86288833618164
2201	37	9	8.7661714553833
2201	13	10	8.175895690917969
2319	230	1	18.830049514770508
2319	407	2	17.523178100585938
2319	249	3	16.218971252441406
2319	382	4	13.203746795654297
2319	10	5	12.94243049621582
2319	13	6	12.522616386413574
2319	284	7	11.659940719604492
2319	379	8	11.245368957519531
2319	271	9	10.940937995910645
2319	253	10	10.559769630432129
2362	387	1	25.550880432128906
2362	385	2	15.39012622833252
2362	222	3	11.338560104370117
2362	302	4	9.536920547485352
2362	323	5	8.922073364257812
2362	254	6	7.991194725036621
2362	21	7	7.372215270996094
2362	382	8	7.057308197021484
2362	274	9	6.991156101226807
2362	403	10	6.938416957855225
2367	249	1	14.88716983795166
2367	251	2	12.158998489379883
2367	80	3	8.548669815063477
2367	371	4	7.753931522369385
2367	412	5	7.451397895812988
2367	78	6	7.253253936767578
2367	1	7	6.70559024810791
2367	82	8	6.647607326507568
2367	0	9	6.520096778869629
2367	439	10	6.328536510467529
2401	408	1	27.059608459472656
2401	406	2	24.19072723388672
2401	407	3	23.564573287963867
2401	384	4	9.56767463684082
2401	382	5	7.685555458068848
2401	355	6	7.62923002243042
2401	461	7	7.427632808685303
2401	435	8	6.90065860748291
2401	438	9	6.808915615081787
2401	0	10	6.377479076385498
2431	384	1	26.786651611328125
2431	383	2	20.882081985473633
2431	406	3	13.546476364135742
2431	251	4	13.290285110473633
2431	388	5	12.36385440826416
2431	288	6	11.59314250946045
2431	221	7	11.400394439697266
2431	386	8	11.089659690856934
2431	385	9	10.891101837158203
2431	297	10	10.889514923095703
2468	412	1	21.957693099975586
2468	416	2	19.166271209716797
2468	413	3	15.896133422851562
2468	20	4	12.881601333618164
2468	7	5	12.486303329467773
2468	408	6	11.494939804077148
2468	224	7	11.299638748168945
2468	2	8	11.136456489562988
2468	3	9	10.800700187683105
2468	10	10	10.357795715332031
2489	416	1	24.49845314025879
2489	2	2	14.624361038208008
2489	10	3	14.278365135192871
2489	13	4	14.17010498046875
2489	25	5	13.797012329101562
2489	44	6	13.63589859008789
2489	1	7	13.308930397033691
2489	0	8	12.701814651489258
2489	8	9	10.659560203552246
2489	12	10	9.875272750854492
2509	413	1	23.03706932067871
2509	414	2	21.964754104614258
2509	416	3	16.497652053833008
2509	197	4	12.455907821655273
2509	412	5	11.409337043762207
2509	224	6	11.174062728881836
2509	408	7	10.151286125183105
2509	415	8	9.973894119262695
2509	10	9	9.93543529510498
2509	20	10	9.69646167755127
2523	419	1	25.344881057739258
2523	351	2	6.857122421264648
2523	483	3	5.9215264320373535
2523	78	4	5.8230180740356445
2523	445	5	5.778286933898926
2523	467	6	5.72297477722168
2523	145	7	5.672147750854492
2523	148	8	5.491398334503174
2523	266	9	5.456679344177246
2523	447	10	5.408554553985596
2539	422	1	23.423412322998047
2539	427	2	21.112651824951172
2539	423	3	19.690872192382812
2539	421	4	18.671676635742188
2539	45	5	8.475191116333008
2539	323	6	7.545938491821289
2539	191	7	7.467710494995117
2539	180	8	6.32614803314209
2539	282	9	5.695831298828125
2539	18	10	5.495924472808838
2572	336	1	10.404414176940918
2572	344	2	9.57529354095459
2572	233	3	9.395228385925293
2572	341	4	8.723018646240234
2572	156	5	8.665887832641602
2572	0	6	8.525853157043457
2572	443	7	7.99887752532959
2572	448	8	7.921283721923828
2572	179	9	7.918509006500244
2572	445	10	7.646814346313477
2596	441	1	23.363746643066406
2596	445	2	22.82419204711914
2596	443	3	22.383207321166992
2596	442	4	21.680540084838867
2596	446	5	21.08255386352539
2596	447	6	18.855976104736328
2596	46	7	14.427610397338867
2596	448	8	11.263972282409668
2596	449	9	9.22547435760498
2596	485	10	9.147627830505371
2634	450	1	24.511615753173828
2634	452	2	21.460662841796875
2634	449	3	18.72451400756836
2634	451	4	16.372516632080078
2634	341	5	11.740156173706055
2634	445	6	10.128504753112793
2634	448	7	10.091063499450684
2634	447	8	9.77291488647461
2634	443	9	9.422863960266113
2634	454	10	8.984907150268555
2650	439	1	21.592012405395508
2650	436	2	21.03271484375
2650	438	3	19.49127960205078
2650	67	4	17.036720275878906
2650	341	5	14.294761657714844
2650	486	6	11.302909851074219
2650	160	7	9.63226318359375
2650	179	8	9.093254089355469
2650	351	9	8.829032897949219
2650	336	10	8.312345504760742
2676	457	1	22.240142822265625
2676	468	2	10.092245101928711
2676	301	3	9.583292007446289
2676	272	4	9.356502532958984
2676	460	5	8.304015159606934
2676	173	6	6.792884826660156
2676	237	7	6.690018177032471
2676	238	8	6.5636186599731445
2676	79	9	6.520730018615723
2676	264	10	6.332479000091553
2765	453	1	22.404010772705078
2765	448	2	17.945695877075195
2765	461	3	17.108989715576172
2765	456	4	16.73537826538086
2765	447	5	15.26612377166748
2765	445	6	13.46363639831543
2765	444	7	11.781181335449219
2765	484	8	9.551309585571289
2765	442	9	8.873823165893555
2765	449	10	7.8905744552612305
2780	460	1	17.214279174804688
2780	461	2	8.857308387756348
2780	317	3	8.69542121887207
2780	468	4	8.437108993530273
2780	278	5	8.192503929138184
2780	439	6	8.067390441894531
2780	438	7	7.48004150390625
2780	21	8	7.228573799133301
2780	39	9	6.711236953735352
2780	180	10	6.401416778564453
2795	476	1	27.420955657958984
2795	474	2	21.281352996826172
2795	478	3	19.117725372314453
2795	477	4	17.792675018310547
2795	475	5	17.209197998046875
2795	479	6	17.154048919677734
2795	472	7	13.145628929138184
2795	480	8	11.660289764404297
2795	483	9	10.812042236328125
2795	15	10	10.371618270874023
2830	467	1	21.874832153320312
2830	472	2	15.32241153717041
2830	114	3	14.051218032836914
2830	123	4	14.004781723022461
2830	118	5	13.963981628417969
2830	142	6	13.855764389038086
2830	122	7	13.840717315673828
2830	113	8	13.006532669067383
2830	34	9	12.375495910644531
2830	481	10	12.22071647644043
2831	467	1	19.282791137695312
