19	22	1	14.228400230407715
110	22	1	23.348411560058594
119	22	1	12.231797218322754
176	53	1	13.897896766662598
204	23	1	12.816130638122559
207	7	1	10.09450626373291
258	48	1	22.764055252075195
262	69	1	7.367842674255371
340	69	1	11.540213584899902
386	69	1	10.180279731750488
435	52	1	7.778992176055908
443	58	1	11.980849266052246
537	60	1	6.942627906799316
553	43	1	7.562786102294922
596	63	1	22.01470184326172
611	8	1	10.107403755187988
652	71	1	8.335970878601074
670	12	1	10.973487854003906
672	28	1	9.031789779663086
684	59	1	13.183271408081055
703	40	1	10.553747177124023
707	59	1	23.573945999145508
769	20	1	8.045963287353516
804	23	1	17.419031143188477
806	50	1	20.598798751831055
811	63	1	8.901998519897461
819	20	1	23.185012817382812
956	71	1	8.010488510131836
990	59	1	11.394112586975098
1042	28	1	12.675926208496094
1043	52	1	25.722169876098633
1050	28	1	11.756025314331055
1065	10	1	18.52484893798828
1100	53	1	8.313029289245605
1129	55	1	15.989460945129395
1212	70	1	12.892733573913574
1267	21	1	12.402324676513672
1297	7	1	10.274601936340332
1298	53	1	10.283862113952637
1304	12	1	7.66726016998291
1306	33	1	11.95633602142334
1348	28	1	10.46683120727539
1396	42	1	12.855669975280762
1404	68	1	10.5645170211792
1522	24	1	16.44266128540039
1561	28	1	13.126336097717285
1598	63	1	10.316261291503906
1633	53	1	24.590410232543945
1649	61	1	10.057616233825684
1659	27	1	12.53300666809082
1689	27	1	17.490434646606445
1694	13	1	10.629206657409668
1704	38	1	13.431375503540039
1743	35	1	9.65483283996582
1746	13	1	10.472016334533691
1754	0	1	22.470924377441406
1769	5	1	20.88097381591797
1778	53	1	9.858003616333008
1816	30	1	13.872751235961914
1844	42	1	8.988005638122559
1856	13	1	26.350610733032227
1858	63	1	9.672828674316406
1894	32	1	11.627396583557129
1915	34	1	15.993670463562012
1923	1	1	21.55624008178711
1939	1	1	14.319851875305176
1944	3	1	11.374969482421875
1971	44	1	10.447587966918945
2068	45	1	24.85614585876465
2072	45	1	9.067121505737305
2077	44	1	12.32850170135498
2086	44	1	9.83713436126709
2153	28	1	9.81181812286377
2165	18	1	8.442325592041016
2188	5	1	12.253230094909668
2201	6	1	24.301237106323242
2319	5	1	16.218971252441406
2362	26	1	11.418822288513184
2367	36	1	21.059406280517578
2401	32	1	27.059608459472656
2431	42	1	26.786651611328125
2468	23	1	12.62894058227539
2489	61	1	11.320942878723145
2509	32	1	10.151287078857422
2523	35	1	24.728126525878906
2539	68	1	19.690872192382812
2572	45	1	10.404414176940918
2596	53	1	10.128812789916992
2634	11	1	21.460662841796875
2650	7	1	10.307950019836426
2676	17	1	9.9222412109375
2765	17	1	9.534510612487793
2780	42	1	9.475826263427734
2795	49	1	8.860809326171875
2830	28	1	13.855764389038086
2831	39	1	8.595132827758789
2847	4	1	10.925585746765137
2875	25	1	7.936829566955566
2892	71	1	8.788838386535645
2926	40	1	22.830718994140625
