553	44	8	6.0070037841796875
553	46	9	5.930268287658691
553	22	10	5.776071548461914
596	63	1	22.01470184326172
596	33	2	9.19745922088623
596	27	3	8.858842849731445
596	2	4	8.384675979614258
596	55	5	8.1880464553833
596	32	6	7.949278354644775
596	43	7	7.800052165985107
596	50	8	7.773360729217529
596	40	9	7.571495532989502
596	6	10	7.5561203956604
611	28	1	9.091830253601074
611	2	2	7.5340070724487305
611	33	3	6.9792585372924805
611	60	4	6.80622673034668
611	52	5	6.608556747436523
611	42	6	6.549217224121094
611	32	7	6.441296100616455
611	49	8	6.320164203643799
611	18	9	6.187049388885498
611	57	10	5.317474842071533
652	71	1	8.335970878601074
652	22	2	7.987283706665039
652	43	3	7.971965789794922
652	7	4	7.9496612548828125
652	11	5	7.665379524230957
652	33	6	6.673842906951904
652	28	7	6.132253170013428
652	52	8	6.07759428024292
652	55	9	5.171176433563232
652	27	10	4.9232964515686035
670	12	1	10.973487854003906
670	63	2	9.970404624938965
670	50	3	8.719611167907715
670	42	4	8.518200874328613
670	9	5	8.284327507019043
670	44	6	7.995135307312012
670	30	7	7.572291374206543
670	28	8	7.568469524383545
670	20	9	7.17216682434082
670	33	10	6.754081726074219
672	28	1	9.031789779663086
672	50	2	8.309721946716309
672	33	3	7.109061241149902
672	39	4	6.744655609130859
672	52	5	6.444210052490234
672	49	6	5.499913692474365
672	2	7	5.485259532928467
672	46	8	4.840477466583252
672	35	9	4.807766437530518
672	45	10	4.518022060394287
684	52	1	8.322031021118164
684	30	2	8.012107849121094
684	63	3	7.720406532287598
684	4	4	7.691983699798584
684	42	5	7.686671257019043
684	23	6	7.130687713623047
684	47	7	7.106929302215576
684	28	8	7.0835957527160645
684	64	9	6.894842147827148
684	8	10	6.837401866912842
703	40	1	10.553747177124023
703	12	2	10.347867965698242
703	23	3	8.96798324584961
703	63	4	8.014510154724121
703	42	5	7.943794250488281
703	71	6	7.691632270812988
703	59	7	7.283105850219727
703	20	8	7.119185447692871
703	56	9	7.027187347412109
703	62	10	6.364651679992676
707	59	1	23.573945999145508
707	40	2	7.635500907897949
707	71	3	7.564805030822754
707	42	4	7.045110702514648
707	4	5	6.373467922210693
707	12	6	6.250076770782471
707	50	7	6.185026168823242
707	27	8	6.172619819641113
707	62	9	5.936463356018066
707	46	10	5.674956321716309
769	20	1	8.045963287353516
769	35	2	7.828763961791992
769	50	3	7.14405632019043
769	9	4	6.7988104820251465
769	23	5	6.296252250671387
769	14	6	6.197364807128906
769	18	7	5.798579692840576
769	46	8	5.745027542114258
769	63	9	5.150926113128662
769	62	10	4.978801250457764
804	23	1	17.419031143188477
804	42	2	8.328177452087402
804	50	3	7.7048211097717285
804	71	4	7.626333236694336
804	15	5	7.620985507965088
804	27	6	7.207251071929932
804	62	7	7.167232036590576
804	40	8	6.89447021484375
804	44	9	6.693662166595459
804	9	10	6.6750898361206055
806	39	1	8.985187530517578
806	28	2	6.550172328948975
806	60	3	6.497713088989258
806	52	4	5.978991508483887
806	56	5	5.8795928955078125
806	49	6	5.605717182159424
806	42	7	5.486012935638428
806	34	8	5.447873592376709
806	33	9	5.267889022827148
806	63	10	5.0112810134887695
811	28	1	8.303184509277344
811	59	2	7.543702125549316
811	32	3	7.199113368988037
811	61	4	7.000097274780273
811	20	5	6.9043707847595215
811	14	6	6.836630821228027
811	41	7	6.659832954406738
811	65	8	6.189527988433838
811	38	9	6.157501697540283
811	40	10	6.154064178466797
819	20	1	23.185012817382812
819	1	2	8.921611785888672
819	19	3	7.054073333740234
819	62	4	6.981783390045166
819	8	5	6.724947929382324
819	61	6	6.1246843338012695
819	42	7	6.094884872436523
819	66	8	5.436994552612305
819	28	9	5.285967826843262
819	4	10	5.230504989624023
956	70	1	8.195501327514648
956	19	2	8.069771766662598
956	62	3	7.69926118850708
956	9	4	7.0656585693359375
956	30	5	7.047118186950684
956	64	6	6.303580284118652
956	55	7	5.988322734832764
956	63	8	5.769635200500488
956	61	9	5.717961311340332
956	50	10	5.662603378295898
990	50	1	8.790999412536621
990	40	2	7.42242431640625
990	61	3	7.336919784545898
990	4	4	6.37798547744751
990	46	5	6.260594844818115
990	2	6	6.097497940063477
990	42	7	5.908545970916748
990	67	8	5.616760730743408
990	17	9	5.426011085510254
990	27	10	5.281932830810547
1042	28	1	12.675926208496094
1042	64	2	11.348028182983398
1042	52	3	11.186357498168945
1042	49	4	10.446562767028809
1042	18	5	9.400400161743164
1042	42	6	7.161674499511719
1042	4	7	6.16757345199585
1042	45	8	5.813028335571289
1042	47	9	5.480892181396484
1042	24	10	4.923687934875488
1043	52	1	25.722169876098633
1043	28	2	25.513477325439453
1043	49	3	20.941511154174805
1043	64	4	19.06788444519043
1043	39	5	7.364088535308838
1043	32	6	6.234259605407715
1043	35	7	6.01469612121582
1043	47	8	6.013823509216309
1043	33	9	5.381980895996094
1043	48	10	5.271199703216553
1050	49	1	12.066930770874023
1050	28	2	11.756025314331055
1050	52	3	11.293621063232422
1050	42	4	8.777509689331055
1050	64	5	8.652084350585938
1050	18	6	8.238595962524414
1050	32	7	7.826914310455322
1050	43	8	7.147112846374512
1050	2	9	6.85598611831665
1050	41	10	6.738649368286133
1065	10	1	18.52484893798828
1065	57	2	17.773481369018555
1065	45	3	8.36949348449707
1065	55	4	7.24616003036499
1065	20	5	6.990981578826904
1065	70	6	6.829610347747803
1065	44	7	6.679224491119385
1065	61	8	6.098989009857178
1065	40	9	6.045291423797607
1065	32	10	5.972814083099365
1100	55	1	7.132829666137695
1100	26	2	6.373118877410889
1100	46	3	6.113065242767334
1100	23	4	6.082613468170166
1100	29	5	6.07739782333374
1100	32	6	5.925704479217529
1100	30	7	5.481567859649658
1100	62	8	5.349998474121094
1100	9	9	5.13327693939209
1100	63	10	5.00383186340332
1129	55	1	15.991313934326172
1129	70	2	15.857340812683105
1129	60	3	9.394319534301758
1129	57	4	7.503094673156738
1129	7	5	5.9993743896484375
1129	10	6	5.981433868408203
1129	0	7	5.778684616088867
1129	51	8	5.646208763122559
1129	17	9	5.609963893890381
1129	35	10	5.124146461486816
1212	70	1	12.892057418823242
1212	60	2	10.362403869628906
1212	12	3	10.327744483947754
1212	7	4	9.315542221069336
1212	48	5	9.104681968688965
1212	41	6	8.965280532836914
1212	28	7	8.753201484680176
1212	52	8	8.541146278381348
1212	44	9	8.285978317260742
1212	42	10	6.623034477233887
1267	53	1	10.387487411499023
1267	2	2	10.07119369506836
1267	16	3	9.984018325805664
1267	5	4	9.599552154541016
1267	19	5	8.095755577087402
1267	64	6	7.73036527633667
1267	45	7	7.664059162139893
1267	70	8	7.6079301834106445
1267	48	9	7.597404956817627
1267	23	10	7.336535930633545
1297	51	1	9.016048431396484
1297	8	2	8.880749702453613
1297	41	3	7.191239356994629
1297	47	4	7.0844011306762695
1297	23	5	6.803058624267578
1297	10	6	6.802378177642822
1297	24	7	6.734935283660889
1297	48	8	6.729362487792969
1297	45	9	6.455355644226074
1297	46	10	5.954732894897461
1298	53	1	10.284501075744629
1298	45	2	10.17724609375
1298	22	3	10.111888885498047
1298	66	4	9.986563682556152
1298	57	5	9.646692276000977
1298	30	6	8.671777725219727
1298	61	7	8.186128616333008
1298	2	8	8.185873031616211
1298	51	9	7.721776485443115
1298	7	10	6.420404434204102
1304	60	1	8.69377326965332
1304	19	2	6.523795127868652
1304	3	3	6.054959297180176
1304	7	4	6.034265041351318
1304	57	5	5.719686031341553
1304	6	6	5.376923561096191
1304	29	7	5.1214919090271
1304	18	8	4.716876029968262
1304	22	9	4.219267845153809
1304	67	10	4.04879903793335
1306	33	1	11.95633602142334
1306	28	2	11.016927719116211
1306	52	3	10.37596607208252
1306	22	4	9.26594066619873
1306	35	5	8.758829116821289
1306	70	6	8.298260688781738
1306	7	7	7.727868556976318
1306	45	8	7.507983684539795
1306	32	9	7.4558024406433105
1306	2	10	7.399993896484375
1348	28	1	10.46683120727539
1348	52	2	10.21705150604248
1348	39	3	9.412358283996582
1348	32	4	9.32226848602295
1348	34	5	8.954720497131348
1348	26	6	8.949480056762695
1348	5	7	8.633588790893555
1348	33	8	8.222756385803223
1348	42	9	7.808754920959473
1348	56	10	6.638393402099609
1396	42	1	12.855670928955078
1396	2	2	11.713290214538574
1396	70	3	8.46475601196289
1396	32	4	8.262337684631348
1396	52	5	8.233121871948242
1396	28	6	8.00216293334961
1396	18	7	7.819366455078125
1396	4	8	7.816183090209961
1396	5	9	7.7722978591918945
1396	44	10	7.65587043762207
1404	13	1	10.1903076171875
1404	22	2	9.301719665527344
1404	35	3	9.216581344604492
1404	71	4	8.450603485107422
1404	69	5	7.190711498260498
1404	7	6	7.172027111053467
1404	34	7	7.132382869720459
1404	60	8	7.0266218185424805
1404	6	9	6.926472187042236
1404	52	10	6.499810218811035
1522	24	1	16.44266128540039
1522	22	2	9.882637023925781
1522	53	3	8.98721694946289
1522	13	4	8.466574668884277
1522	45	5	8.150899887084961
1522	52	6	7.304013729095459
1522	11	7	7.30389404296875
1522	23	8	7.090380668640137
1522	47	9	6.526308059692383
1522	48	10	6.440788745880127
1561	28	1	13.126336097717285
1561	33	2	11.581571578979492
1561	4	3	11.146957397460938
1561	52	4	10.378522872924805
1561	30	5	9.566484451293945
1561	70	6	8.665040969848633
1561	7	7	8.037142753601074
1561	42	8	7.947643280029297
1561	46	9	7.419195175170898
1561	55	10	7.075577735900879
1598	56	1	9.817439079284668
1598	26	2	7.888481140136719
1598	34	3	7.707890510559082
1598	44	4	6.732137203216553
1598	42	5	6.0703444480896
1598	46	6	5.887772560119629
1598	17	7	5.865335941314697
1598	32	8	5.751407146453857
1598	29	9	5.035592555999756
1598	61	10	4.978277683258057
1633	53	1	24.590471267700195
1633	18	2	12.153060913085938
1633	33	3	11.620283126831055
1633	13	4	11.515904426574707
1633	6	5	10.138467788696289
1633	45	6	9.792444229125977
1633	37	7	9.777777671813965
1633	46	8	7.612894058227539
1633	22	9	7.372923374176025
1633	42	10	6.785735130310059
1649	42	1	9.896163940429688
1649	3	2	9.228738784790039
1649	15	3	8.366074562072754
1649	67	4	8.327906608581543
1649	29	5	8.322507858276367
1649	14	6	8.095876693725586
1649	27	7	7.904603958129883
1649	60	8	7.753137111663818
1649	38	9	7.5192999839782715
1649	0	10	7.373815536499023
1659	27	1	12.53300666809082
1659	6	2	10.541817665100098
1659	4	3	10.350851058959961
1659	42	4	10.150737762451172
1659	61	5	9.825345039367676
1659	13	6	9.420832633972168
1659	2	7	8.82552433013916
1659	15	8	8.39229965209961
1659	30	9	8.081801414489746
1659	50	10	7.346835136413574
1689	27	1	17.490434646606445
1689	22	2	9.910064697265625
1689	6	3	9.656861305236816
1689	33	4	8.006025314331055
1689	23	5	7.614302635192871
1689	32	6	7.5626726150512695
1689	7	7	6.716332912445068
1689	45	8	6.459834575653076
1689	42	9	6.458474159240723
1689	2	10	6.317874908447266
1694	13	1	10.629206657409668
1694	52	2	8.947996139526367
1694	28	3	8.154584884643555
1694	45	4	8.014193534851074
1694	18	5	7.015292167663574
1694	49	6	6.559648036956787
1694	22	7	6.067612648010254
1694	7	8	6.027735710144043
1694	23	9	5.6513352394104
1694	32	10	5.403600692749023
1704	38	1	13.431375503540039
1704	15	2	11.85275650024414
1704	1	3	9.626007080078125
1704	46	4	9.319048881530762
1704	6	5	7.883247375488281
1704	61	6	7.656399726867676
1704	33	7	7.578845024108887
1704	42	8	7.113461494445801
1704	3	9	6.9073967933654785
1704	32	10	6.626761436462402
1743	52	1	9.174613952636719
1743	53	2	8.65652084350586
1743	13	3	8.613068580627441
1743	28	4	8.456226348876953
1743	45	5	8.07864761352539
1743	18	6	7.689196586608887
1743	49	7	7.3160858154296875
1743	2	8	6.8563923835754395
1743	32	9	6.545537948608398
1743	22	10	6.185132026672363
1746	3	1	10.7156343460083
1746	29	2	9.615899085998535
1746	14	3	8.887328147888184
1746	1	4	8.698704719543457
1746	21	5	8.464561462402344
1746	32	6	8.412422180175781
1746	33	7	7.526718616485596
1746	42	8	6.725278854370117
1746	60	9	6.616128921508789
1746	63	10	6.529703140258789
1754	0	1	22.470924377441406
1754	1	2	11.703725814819336
1754	17	3	10.737466812133789
1754	38	4	9.099164962768555
1754	42	5	7.873698711395264
1754	16	6	7.409182548522949
1754	34	7	7.0264105796813965
1754	26	8	6.835446834564209
1754	66	9	5.791378498077393
1754	21	10	5.6558380126953125
1769	5	1	20.88097381591797
1769	36	2	16.81656265258789
1769	42	3	12.463894844055176
1769	18	4	11.75352668762207
1769	32	5	10.244949340820312
1769	56	6	10.118790626525879
1769	2	7	9.248974800109863
1769	53	8	8.655470848083496
1769	60	9	8.345793724060059
1769	4	10	8.17905330657959
1778	46	1	10.680680274963379
1778	10	2	8.795262336730957
1778	45	3	8.731868743896484
1778	16	4	8.557881355285645
1778	57	5	8.490886688232422
1778	26	6	7.848329067230225
1778	0	7	7.724791526794434
1778	11	8	6.667088031768799
1778	23	9	6.290680408477783
1778	4	10	5.754565715789795
1816	53	1	10.524565696716309
1816	18	2	10.512386322021484
1816	13	3	9.908299446105957
1816	45	4	8.997892379760742
1816	52	5	7.372957229614258
1816	22	6	7.202642917633057
1816	2	7	6.964019298553467
1816	28	8	6.730469703674316
1816	11	9	6.684315204620361
1816	33	10	6.138556480407715
1844	18	1	10.399516105651855
1844	53	2	9.69630241394043
1844	42	3	8.988005638122559
1844	45	4	7.149655818939209
1844	2	5	6.109637260437012
1844	15	6	6.003012180328369
1844	11	7	5.933443546295166
1844	21	8	5.687610626220703
1844	22	9	5.5646514892578125
1844	27	10	5.363762855529785
1856	13	1	26.350610733032227
1856	53	2	10.998244285583496
1856	28	3	9.575424194335938
1856	45	4	9.155229568481445
1856	22	5	8.806642532348633
1856	32	6	7.915901184082031
1856	6	7	7.355788230895996
1856	11	8	6.79302453994751
1856	56	9	6.477646827697754
1856	7	10	6.237082004547119
1858	32	1	8.626483917236328
1858	42	2	8.21915054321289
1858	17	3	7.616621971130371
1858	33	4	7.159369945526123
1858	1	5	7.152542591094971
1858	61	6	6.897829055786133
1858	18	7	6.612096786499023
1858	60	8	6.236185550689697
1858	5	9	6.1573638916015625
1858	14	10	6.0652008056640625
1894	63	1	11.90452766418457
1894	32	2	11.627397537231445
1894	31	3	8.537413597106934
1894	45	4	8.291624069213867
1894	7	5	8.25732135772705
1894	4	6	8.03244400024414
1894	42	7	7.605463027954102
1894	28	8	6.25428581237793
1894	56	9	6.23303747177124
1894	43	10	6.215710163116455
1915	34	1	15.993839263916016
1915	5	2	11.3680419921875
1915	13	3	7.960644721984863
1915	16	4	7.758039474487305
1915	6	5	7.371402263641357
1915	69	6	7.076159477233887
1915	56	7	7.066371917724609
1915	32	8	6.70046854019165
1915	22	9	6.518060684204102
1915	17	10	5.976922035217285
1923	1	1	21.55624008178711
1923	38	2	18.59228515625
1923	15	3	13.48428726196289
1923	42	4	10.68285846710205
1923	0	5	10.565918922424316
1923	16	6	9.171758651733398
1923	67	7	7.851962566375732
1923	66	8	7.822926044464111
1923	17	9	7.622719764709473
1923	18	10	7.4652299880981445
1939	1	1	14.319851875305176
1939	67	2	13.310946464538574
1939	17	3	12.553933143615723
1939	38	4	11.678996086120605
1939	31	5	10.281256675720215
1939	16	6	9.016643524169922
1939	3	7	8.352426528930664
1939	6	8	8.105212211608887
1939	46	9	7.614121437072754
1939	15	10	7.100125312805176
1944	32	1	8.255960464477539
1944	63	2	6.861692905426025
1944	64	3	6.809934616088867
1944	43	4	6.518733978271484
1944	28	5	6.460485458374023
1944	44	6	6.332027435302734
1944	55	7	6.115688323974609
1944	20	8	6.056214809417725
1944	42	9	6.051332473754883
1944	2	10	5.976746559143066
1971	50	1	10.858209609985352
1971	44	2	10.447587966918945
1971	42	3	9.79844856262207
1971	12	4	8.926704406738281
1971	40	5	8.818243026733398
1971	45	6	7.9432692527771
1971	32	7	7.1793951988220215
1971	4	8	6.879836559295654
1971	60	9	6.542191505432129
1971	58	10	6.538978576660156
2068	45	1	24.85614585876465
2068	53	2	10.425650596618652
2068	57	3	9.13425350189209
2068	30	4	8.931681632995605
2068	11	5	7.939813137054443
2068	22	6	6.839173316955566
2068	28	7	6.583507061004639
2068	51	8	6.274290084838867
2068	23	9	5.579530239105225
2068	42	10	5.275353908538818
2072	45	1	9.067121505737305
2072	2	2	8.740323066711426
2072	57	3	8.5119047164917
2072	44	4	7.797959327697754
2072	26	5	7.2950310707092285
2072	52	6	6.940516471862793
2072	35	7	6.7014994621276855
2072	32	8	6.658482074737549
2072	33	9	6.423880577087402
2072	40	10	6.3474202156066895
2077	44	1	12.32850170135498
2077	26	2	8.7005615234375
2077	42	3	7.569253444671631
2077	50	4	7.3663716316223145
2077	56	5	6.701932430267334
2077	34	6	6.577303886413574
2077	31	7	6.504864692687988
2077	3	8	6.199021339416504
2077	4	9	5.95413875579834
2077	63	10	5.838962078094482
2086	44	1	9.83713436126709
2086	45	2	7.0628557205200195
2086	11	3	6.681329250335693
2086	64	4	6.287952423095703
2086	50	5	6.187317848205566
2086	34	6	5.119616508483887
2086	12	7	4.95840311050415
2086	52	8	4.867903232574463
2086	28	9	4.80556058883667
2086	33	10	4.680152416229248
2153	28	1	9.81181812286377
2153	26	2	9.29880428314209
2153	45	3	8.760537147521973
2153	20	4	7.885144233703613
2153	44	5	7.822511196136475
2153	34	6	6.7177324295043945
2153	16	7	6.1027960777282715
2153	5	8	6.089415550231934
2153	42	9	6.007540225982666
2153	21	10	5.925501346588135
2165	33	1	9.290874481201172
2165	42	2	8.2811861038208
2165	6	3	7.504181861877441
2165	48	4	6.7015461921691895
2165	28	5	6.235021114349365
2165	1	6	6.19650936126709
2165	32	7	5.705397605895996
2165	60	8	5.639708995819092
2165	64	9	5.180658340454102
2165	41	10	5.0932793617248535
2188	53	1	9.819485664367676
2188	0	2	9.508530616760254
2188	46	3	8.776263236999512
2188	45	4	8.00300121307373
2188	66	5	7.563590049743652
2188	50	6	7.2509989738464355
2188	44	7	7.189220428466797
2188	16	8	6.743751049041748
2188	65	9	6.470746994018555
2188	6	10	6.409239292144775
2201	6	1	24.301237106323242
2201	33	2	11.961589813232422
2201	2	3	11.14065933227539
2201	53	4	10.77142333984375
2201	18	5	9.229597091674805
2201	27	6	8.001628875732422
2201	61	7	7.899611949920654
2201	22	8	7.596437454223633
2201	42	9	7.553036689758301
2201	60	10	7.29976224899292
2319	5	1	16.218971252441406
2319	42	2	13.955049514770508
2319	4	3	12.676534652709961
2319	32	4	12.390026092529297
2319	2	5	10.903383255004883
2319	61	6	10.419974327087402
2319	33	7	10.310975074768066
2319	14	8	10.058116912841797
2319	27	9	9.669641494750977
2319	67	10	8.870508193969727
2362	2	1	10.711092948913574
2362	28	2	9.584673881530762
2362	47	3	9.021598815917969
2362	48	4	8.32166576385498
2362	42	5	7.984681606292725
2362	41	6	7.667827129364014
2362	49	7	7.640538215637207
2362	52	8	7.406425476074219
2362	58	9	7.349732875823975
2362	64	10	7.250409126281738
2367	36	1	21.059406280517578
2367	5	2	14.88716983795166
2367	32	3	11.312176704406738
2367	15	4	8.854963302612305
2367	2	5	7.464664459228516
2367	4	6	7.261456489562988
2367	61	7	7.187979698181152
2367	71	8	6.883182525634766
2367	63	9	6.647607326507568
2367	42	10	6.425787925720215
2401	32	1	27.059608459472656
2401	36	2	17.296628952026367
2401	42	3	9.56767463684082
2401	43	4	7.682165145874023
2401	28	5	6.877419948577881
2401	4	6	6.684184551239014
2401	14	7	6.496991157531738
2401	2	8	6.049256801605225
2401	52	9	5.818803787231445
2401	18	10	5.382707118988037
2431	42	1	26.786651611328125
2431	5	2	13.258991241455078
2431	32	3	12.972026824951172
2431	18	4	12.473943710327148
2431	67	5	12.028680801391602
2431	14	6	9.992945671081543
2431	0	7	9.985645294189453
2431	27	8	9.850820541381836
2431	60	9	9.77336311340332
2431	13	10	9.731794357299805
2468	23	1	12.62894058227539
2468	32	2	11.494939804077148
2468	61	3	9.961520195007324
2468	27	4	9.119916915893555
2468	69	5	8.950685501098633
2468	7	6	8.893390655517578
2468	71	7	8.436676979064941
2468	42	8	8.137234687805176
2468	13	9	8.126304626464844
2468	4	10	8.125450134277344
2489	61	1	11.320942878723145
2489	22	2	11.287603378295898
2489	27	3	9.754011154174805
2489	32	4	9.668097496032715
2489	62	5	8.697439193725586
2489	23	6	8.644082069396973
2489	42	7	8.15461254119873
2489	69	8	8.064302444458008
2489	2	9	7.876101016998291
2489	4	10	7.536488056182861
2509	27	1	10.800965309143066
2509	32	2	10.151286125183105
2509	61	3	9.521137237548828
2509	23	4	7.888033866882324
2509	22	5	7.805883407592773
2509	56	6	7.185229301452637
2509	62	7	7.144686222076416
2509	42	8	6.975520133972168
2509	69	9	6.867850303649902
2509	50	10	6.77942419052124
2523	35	1	24.728126525878906
2523	55	2	5.928707599639893
2523	44	3	5.776003837585449
2523	32	4	5.610538005828857
2523	22	5	5.201735496520996
2523	56	6	4.973776817321777
2523	58	7	4.942030429840088
2523	42	8	4.8842315673828125
2523	34	9	4.869283199310303
2523	71	10	4.7094879150390625
2539	68	1	19.690872192382812
2539	34	2	7.665955066680908
2539	58	3	7.122262954711914
2539	39	4	7.06571102142334
2539	52	5	6.871883392333984
2539	25	6	6.819977283477783
2539	29	7	6.489589691162109
2539	28	8	6.346045970916748
2539	1	9	5.728922367095947
2539	49	10	5.602545738220215
2572	45	1	10.404414176940918
2572	10	2	8.903663635253906
2572	30	3	8.417213439941406
2572	57	4	7.353249549865723
2572	20	5	6.914461135864258
2572	22	6	6.671058654785156
2572	7	7	6.439204216003418
2572	5	8	5.912627696990967
2572	23	9	5.9095001220703125
2572	4	10	5.24538516998291
2596	53	1	10.128676414489746
2596	8	2	9.347455978393555
2596	30	3	8.649823188781738
2596	7	4	8.283763885498047
2596	22	5	8.067359924316406
2596	48	6	7.719151020050049
2596	34	7	7.183487415313721
2596	55	8	7.162707328796387
2596	41	9	6.892498970031738
2596	45	10	6.800326824188232
2634	11	1	21.460662841796875
2634	53	2	12.325895309448242
2634	45	3	10.645838737487793
2634	13	4	9.045685768127441
2634	22	5	8.164424896240234
2634	47	6	7.449983596801758
2634	18	7	7.267120361328125
2634	48	8	6.705013275146484
2634	23	9	5.764716625213623
2634	7	10	5.288764953613281
2650	7	1	10.307950019836426
2650	40	2	9.542996406555176
2650	44	3	9.20080852508545
2650	42	4	8.653383255004883
2650	28	5	8.629804611206055
2650	45	6	8.312345504760742
2650	10	7	8.265359878540039
2650	57	8	7.9459686279296875
2650	63	9	7.82676362991333
2650	55	10	7.414653778076172
2676	17	1	9.9222412109375
2676	40	2	9.055858612060547
2676	42	3	8.306159019470215
2676	0	4	8.19335651397705
2676	4	5	7.825303077697754
2676	38	6	7.802985191345215
2676	3	7	7.716256141662598
2676	36	8	7.092827796936035
2676	12	9	6.553154945373535
2676	56	10	6.484922885894775
2765	39	1	22.404010772705078
2765	51	2	10.751944541931152
2765	52	3	6.669029235839844
2765	56	4	6.536716461181641
2765	35	5	6.507219314575195
2765	28	6	6.454006671905518
2765	22	7	6.324342727661133
2765	64	8	6.043079853057861
2765	34	9	6.034424781799316
2765	13	10	6.020734786987305
2780	42	1	9.475826263427734
2780	32	2	8.795026779174805
2780	63	3	8.752888679504395
2780	40	4	8.161543846130371
2780	45	5	7.875042915344238
2780	12	6	7.818058490753174
2780	9	7	7.797906875610352
2780	30	8	7.151114463806152
2780	18	9	7.041672706604004
2780	41	10	6.55281925201416
2795	49	1	8.860809326171875
2795	4	2	8.673913955688477
2795	40	3	8.208539962768555
2795	52	4	7.784443378448486
2795	28	5	7.605594635009766
2795	64	6	6.9402241706848145
2795	71	7	6.880779266357422
2795	42	8	6.862436294555664
2795	27	9	6.8323774337768555
2795	7	10	6.6982011795043945
2830	28	1	13.855764389038086
2830	8	2	12.375495910644531
2830	52	3	9.361584663391113
2830	50	4	8.649409294128418
2830	49	5	7.733513355255127
2830	39	6	7.361912727355957
2830	15	7	6.759817123413086
2830	64	8	6.294323444366455
2830	1	9	6.076717376708984
