19	201	1	15.594467163085938
19	26	2	14.938431739807129
19	5	3	14.134532928466797
19	120	4	13.649720191955566
19	25	5	13.38819694519043
110	120	1	23.000699996948242
110	156	2	16.265867233276367
110	60	3	11.587133407592773
110	7	4	10.021209716796875
110	16	5	9.942185401916504
119	71	1	9.423968315124512
119	26	2	8.662943840026855
119	55	3	8.430999755859375
119	156	4	8.318501472473145
119	166	5	8.306511878967285
176	156	1	19.847091674804688
176	120	2	12.890449523925781
176	71	3	11.665865898132324
176	160	4	11.187376022338867
176	14	5	9.798303604125977
204	5	1	25.45720863342285
204	193	2	12.15372085571289
204	118	3	10.682195663452148
204	42	4	10.511161804199219
204	190	5	9.484853744506836
207	25	1	20.22553253173828
207	5	2	12.423624038696289
207	26	3	11.448466300964355
207	19	4	10.893863677978516
207	12	5	10.784832000732422
258	143	1	21.5058650970459
258	46	2	16.66582489013672
258	7	3	12.568551063537598
258	58	4	9.595999717712402
258	33	5	9.214709281921387
262	26	1	22.80185317993164
262	220	2	8.469834327697754
262	120	3	8.368721008300781
262	156	4	8.06283950805664
262	25	5	8.019784927368164
340	19	1	21.83810043334961
340	86	2	21.824012756347656
340	5	3	11.627320289611816
340	71	4	11.123407363891602
340	201	5	10.484270095825195
386	87	1	22.549959182739258
386	14	2	12.581753730773926
386	201	3	11.843001365661621
386	26	4	10.983621597290039
386	25	5	10.74142074584961
435	43	1	9.042348861694336
435	73	2	8.134964942932129
435	114	3	7.961919784545898
435	194	4	7.81562614440918
435	134	5	7.807191848754883
443	205	1	9.91673755645752
443	220	2	9.812464714050293
443	101	3	9.402494430541992
443	65	4	8.372437477111816
443	42	5	8.09963321685791
537	103	1	27.17228889465332
537	158	2	27.00527572631836
537	203	3	20.395172119140625
537	206	4	12.619673728942871
537	194	5	12.284461975097656
553	195	1	24.293907165527344
553	88	2	22.463523864746094
553	171	3	9.930856704711914
553	157	4	9.059247016906738
553	182	5	8.662205696105957
596	204	1	12.92930793762207
596	136	2	9.036008834838867
596	212	3	8.877492904663086
596	12	4	8.17561149597168
596	27	5	7.915112495422363
611	196	1	26.909622192382812
611	217	2	15.574929237365723
611	160	3	13.383626937866211
611	159	4	12.476850509643555
611	148	5	10.778839111328125
652	22	1	8.704046249389648
652	156	2	7.863952159881592
652	123	3	7.613293647766113
652	7	4	7.00090217590332
652	12	5	6.718497276306152
670	159	1	23.522811889648438
670	183	2	20.07372283935547
670	172	3	19.138620376586914
670	206	4	13.156841278076172
670	173	5	12.358531951904297
672	28	1	24.951311111450195
672	148	2	24.74260902404785
672	222	3	20.922836303710938
672	4	4	12.68364429473877
672	160	5	12.651090621948242
684	137	1	24.48794937133789
684	161	2	19.211353302001953
684	213	3	10.110066413879395
684	205	4	9.73690414428711
684	211	5	9.292423248291016
703	90	1	24.388668060302734
703	84	2	10.804593086242676
703	67	3	10.182674407958984
703	116	4	9.084842681884766
703	54	5	8.902679443359375
707	104	1	22.33074188232422
707	135	2	17.228483200073242
707	137	3	12.629171371459961
707	158	4	9.102152824401855
707	54	5	9.087759017944336
769	206	1	17.54165267944336
769	121	2	11.843348503112793
769	203	3	10.21242904663086
769	158	4	8.661017417907715
