19	201	1	15.594467163085938
110	120	1	22.99785614013672
119	71	1	9.423968315124512
176	156	1	19.847837448120117
204	5	1	25.45720863342285
207	25	1	20.22553253173828
258	143	1	21.503768920898438
262	26	1	22.80185317993164
340	19	1	21.83810043334961
386	87	1	22.55002212524414
435	215	1	9.258260726928711
443	181	1	22.636966705322266
537	103	1	27.171977996826172
553	195	1	24.294544219970703
596	136	1	9.035904884338379
611	196	1	26.909622192382812
652	22	1	8.704046249389648
670	159	1	23.522790908813477
672	28	1	24.951311111450195
684	137	1	24.48794937133789
703	76	1	9.682193756103516
707	104	1	22.330520629882812
769	121	1	11.842422485351562
804	105	1	24.79109001159668
806	102	1	8.853649139404297
811	159	1	10.868796348571777
819	90	1	9.715575218200684
956	68	1	16.199726104736328
990	9	1	8.560317993164062
1042	123	1	12.584160804748535
1043	43	1	27.21194839477539
1050	114	1	26.553455352783203
1065	106	1	23.25465202331543
1100	58	1	9.29941177368164
1129	55	1	8.650960922241211
1212	169	1	13.386344909667969
1267	34	1	18.596567153930664
1297	48	1	23.80131721496582
1298	149	1	20.001728057861328
1304	55	1	22.26148223876953
1306	35	1	23.99136734008789
1348	152	1	9.560004234313965
1396	39	1	11.730491638183594
1404	12	1	24.66072654724121
1522	139	1	18.677156448364258
1561	174	1	20.29900550842285
1598	82	1	20.008750915527344
1633	51	1	23.807918548583984
1649	150	1	19.930692672729492
1659	71	1	12.812551498413086
1689	71	1	24.580934524536133
1694	75	1	21.279129028320312
1704	208	1	25.10793113708496
1743	175	1	25.276538848876953
1746	62	1	18.402952194213867
1754	142	1	10.946257591247559
1769	39	1	13.818218231201172
1778	58	1	10.18524169921875
1816	39	1	19.61452865600586
1844	116	1	25.1700382232666
1856	123	1	9.245488166809082
1858	80	1	24.054363250732422
1894	146	1	11.24998664855957
1915	61	1	12.898868560791016
1923	31	1	20.400623321533203
1939	0	1	12.339018821716309
1944	21	1	18.519441604614258
1971	152	1	16.23215675354004
2068	52	1	13.488265991210938
2072	167	1	23.75324249267578
2077	95	1	24.238189697265625
2086	44	1	9.082906723022461
2153	52	1	13.043264389038086
2165	15	1	8.071179389953613
2188	127	1	12.88459587097168
2201	71	1	12.809205055236816
2319	77	1	17.523178100585938
2362	175	1	11.339920997619629
2367	77	1	19.462650299072266
2401	77	1	23.564573287963867
2431	178	1	13.494646072387695
2468	156	1	10.646177291870117
2489	71	1	13.58365249633789
2509	115	1	12.457435607910156
2523	205	1	8.498274803161621
2539	4	1	8.218013763427734
2572	78	1	17.26711654663086
2596	58	1	23.363746643066406
2634	79	1	24.516738891601562
2650	118	1	21.59125328063965
2676	200	1	22.240142822265625
2765	7	1	10.263795852661133
2780	209	1	17.214279174804688
2795	65	1	21.281352996826172
2830	4	1	21.874832153320312
2831	24	1	21.545618057250977
2847	66	1	25.418581008911133
2875	193	1	23.451997756958008
2892	101	1	13.637412071228027
2926	101	1	7.1877031326293945
