19	53	1	14.916646957397461
19	64	2	13.09940242767334
19	37	3	12.66162395477295
19	9	4	12.394594192504883
19	11	5	11.965654373168945
19	38	6	11.81241226196289
19	7	7	11.399557113647461
19	65	8	11.364134788513184
19	29	9	10.697710990905762
19	22	10	10.617355346679688
110	53	1	11.774560928344727
110	70	2	9.748689651489258
110	77	3	9.324018478393555
110	64	4	9.305112838745117
110	51	5	9.29206657409668
110	9	6	9.181718826293945
110	36	7	9.088071823120117
110	66	8	8.831042289733887
110	10	9	8.829671859741211
110	61	10	8.80683422088623
119	51	1	10.722153663635254
119	53	2	9.386137008666992
119	36	3	8.02845573425293
119	61	4	7.988912582397461
119	18	5	7.965110778808594
119	37	6	7.808044910430908
119	54	7	7.804011821746826
119	77	8	7.616232872009277
119	2	9	7.368232727050781
119	34	10	6.925400733947754
176	9	1	11.489557266235352
176	19	2	11.236352920532227
176	77	3	10.81673526763916
176	70	4	10.48415470123291
176	51	5	10.483678817749023
176	53	6	10.163412094116211
176	66	7	9.505504608154297
176	54	8	9.164426803588867
176	61	9	8.782876968383789
176	76	10	8.285186767578125
204	72	1	13.37730884552002
204	23	2	11.160344123840332
204	39	3	10.806041717529297
204	79	4	9.851751327514648
204	29	5	9.727168083190918
204	37	6	7.976559638977051
204	42	7	7.790116310119629
204	66	8	7.454522132873535
204	9	9	7.178559303283691
204	22	10	7.1224846839904785
207	37	1	26.94497299194336
207	9	2	21.928783416748047
207	36	3	18.948957443237305
207	66	4	11.828985214233398
207	7	5	11.543697357177734
207	17	6	10.599964141845703
207	53	7	9.140953063964844
207	44	8	9.04452133178711
207	51	9	8.454516410827637
207	11	10	8.414746284484863
258	10	1	18.36736297607422
258	38	2	15.678796768188477
258	58	3	14.351730346679688
258	75	4	12.351530075073242
258	59	5	11.650613784790039
258	70	6	10.638361930847168
258	1	7	10.59364128112793
258	77	8	10.048425674438477
258	6	9	8.937496185302734
258	43	10	8.587295532226562
262	7	1	8.744384765625
262	37	2	8.514041900634766
262	75	3	8.391199111938477
262	9	4	8.240694046020508
262	11	5	7.776892185211182
262	38	6	7.665037155151367
262	53	7	7.248563289642334
262	66	8	6.766005992889404
262	64	9	6.138370990753174
262	29	10	5.5223846435546875
340	7	1	11.37258243560791
340	38	2	10.585760116577148
340	37	3	10.482400894165039
340	9	4	9.78695011138916
340	53	5	9.03830623626709
340	64	6	8.874950408935547
340	11	7	8.707006454467773
340	66	8	8.517494201660156
340	18	9	8.352169036865234
340	32	10	8.100448608398438
386	37	1	11.593409538269043
386	53	2	11.414233207702637
386	7	3	11.229248046875
386	9	4	10.568336486816406
386	64	5	10.073465347290039
386	38	6	9.791956901550293
386	11	7	9.077247619628906
386	3	8	8.488703727722168
386	32	9	8.250442504882812
386	75	10	8.197288513183594
435	29	1	8.260571479797363
435	74	2	8.185940742492676
435	32	3	8.128893852233887
435	79	4	7.981661319732666
435	23	5	7.937202453613281
435	68	6	7.820770263671875
435	63	7	7.073669910430908
435	54	8	7.022507667541504
435	56	9	6.182631969451904
435	72	10	5.91162633895874
443	9	1	12.343172073364258
443	3	2	10.457036972045898
443	29	3	9.325684547424316
443	66	4	8.849590301513672
443	7	5	8.595683097839355
443	37	6	8.590106964111328
443	61	7	7.8594160079956055
443	17	8	7.728372097015381
443	51	9	7.40069580078125
443	75	10	6.770051956176758
537	20	1	6.977710247039795
537	58	2	6.309899806976318
537	24	3	6.282752990722656
537	7	4	5.99903678894043
537	18	5	5.968265533447266
537	8	6	5.7206830978393555
537	52	7	5.557923316955566
537	56	8	5.270143985748291
537	61	9	5.127607345581055
537	64	10	5.107120513916016
553	47	1	8.512724876403809
553	29	2	7.547994613647461
553	79	3	6.609354019165039
553	72	4	6.537980079650879
553	59	5	6.441093444824219
553	24	6	6.348150253295898
553	5	7	6.207644939422607
553	22	8	6.15388298034668
553	13	9	6.083263874053955
553	82	10	6.017872333526611
596	78	1	24.722061157226562
596	0	2	16.056129455566406
596	42	3	9.189681053161621
596	16	4	8.975491523742676
596	73	5	8.597610473632812
596	51	6	8.183319091796875
596	7	7	8.146059036254883
596	9	8	7.226440906524658
596	24	9	7.203032493591309
596	82	10	6.585852146148682
611	48	1	10.1453218460083
611	3	2	9.486328125
611	20	3	9.359152793884277
611	39	4	8.614134788513184
611	21	5	7.844995498657227
611	30	6	6.836851596832275
611	18	7	6.707546234130859
611	78	8	6.211318016052246
611	47	9	5.932963848114014
611	66	10	5.534004211425781
652	16	1	25.257701873779297
652	18	2	8.246565818786621
652	54	3	7.7684736251831055
652	78	4	7.595741271972656
652	2	5	7.497258186340332
652	61	6	7.427054405212402
652	53	7	7.404463768005371
652	51	8	7.351943016052246
652	66	9	7.301032066345215
652	9	10	6.926008224487305
670	67	1	14.871504783630371
670	43	2	11.227685928344727
670	74	3	8.782597541809082
670	18	4	8.533804893493652
670	5	5	8.053262710571289
670	54	6	7.972540855407715
670	3	7	7.826148509979248
670	16	8	7.7956109046936035
670	61	9	7.329130172729492
670	29	10	6.854846000671387
672	60	1	19.13939094543457
672	3	2	11.592827796936035
672	21	3	9.957781791687012
672	46	4	9.575641632080078
672	18	5	9.463458061218262
672	48	6	9.437545776367188
672	2	7	8.58087158203125
672	5	8	7.923330307006836
672	39	9	7.655343532562256
672	0	10	7.333232402801514
684	24	1	7.8141279220581055
684	7	2	7.614593029022217
684	68	3	7.5673508644104
684	54	4	7.539953231811523
684	32	5	7.351656436920166
684	38	6	7.109041213989258
684	78	7	7.106270790100098
684	52	8	6.943586349487305
684	64	9	6.456176280975342
684	25	10	6.134092807769775
703	82	1	12.507872581481934
703	71	2	12.0415620803833
703	22	3	9.148469924926758
703	63	4	8.786684036254883
703	46	5	7.472054958343506
703	18	6	7.045162677764893
703	7	7	6.790151596069336
703	15	8	6.655083179473877
703	49	9	6.654263019561768
703	59	10	6.23349666595459
707	79	1	28.809371948242188
707	7	2	8.571194648742676
707	46	3	7.133723258972168
707	0	4	6.511484622955322
707	80	5	6.490645885467529
707	60	6	6.331208229064941
707	81	7	5.971374988555908
707	1	8	5.808684825897217
707	8	9	5.452666282653809
707	67	10	5.327055931091309
769	46	1	7.092832088470459
769	79	2	6.911263942718506
769	7	3	6.335165500640869
769	42	4	6.0360260009765625
769	68	5	5.653221130371094
769	56	6	5.619156360626221
769	0	7	5.558106899261475
769	41	8	5.435064315795898
769	58	9	5.125820159912109
769	47	10	5.060307025909424
804	8	1	8.185983657836914
804	71	2	7.739954948425293
804	23	3	7.728086471557617
804	11	4	7.397063255310059
804	34	5	6.912237167358398
804	82	6	6.806605815887451
804	42	7	6.351983547210693
804	9	8	6.312652111053467
804	22	9	6.1581244468688965
804	32	10	6.154712677001953
806	67	1	27.518089294433594
806	60	2	11.029356956481934
806	46	3	8.722325325012207
806	5	4	8.658044815063477
806	59	5	7.875246047973633
806	10	6	6.835978984832764
806	21	7	6.615188121795654
806	57	8	6.415309429168701
806	29	9	6.319455623626709
806	48	10	6.225197792053223
811	52	1	8.271430015563965
811	46	2	6.585623741149902
811	56	3	6.578660488128662
811	25	4	6.4532623291015625
811	58	5	6.266910552978516
811	78	6	6.027967929840088
811	60	7	5.7052412033081055
811	41	8	5.181174278259277
811	7	9	4.922182083129883
811	5	10	4.843980312347412
819	68	1	8.18028736114502
819	61	2	7.231123447418213
819	54	3	6.76210880279541
819	16	4	6.299418926239014
819	19	5	5.958769798278809
819	38	6	5.723024368286133
819	7	7	5.635196685791016
819	47	8	5.505150318145752
819	69	9	5.201572895050049
819	0	10	4.966521739959717
956	68	1	7.6735076904296875
956	43	2	6.214677810668945
