19	7	1	14.091010093688965
19	41	2	13.687980651855469
19	38	3	12.720845222473145
19	52	4	12.222258567810059
19	39	5	11.338855743408203
110	52	1	12.499622344970703
110	41	2	11.79576301574707
110	38	3	10.025293350219727
110	7	4	8.108997344970703
110	18	5	7.480182647705078
119	7	1	9.47659969329834
119	41	2	9.143933296203613
119	52	3	8.420013427734375
119	5	4	7.966309547424316
119	23	5	7.535820007324219
176	50	1	11.162764549255371
176	41	2	10.921364784240723
176	52	3	10.547776222229004
176	2	4	9.35297679901123
176	38	5	8.971174240112305
204	16	1	9.161937713623047
204	41	2	9.057336807250977
204	38	3	8.891181945800781
204	7	4	8.360597610473633
204	29	5	7.8676300048828125
207	29	1	26.580278396606445
207	38	2	21.83108901977539
207	41	3	21.777448654174805
207	52	4	21.42673110961914
207	7	5	10.352500915527344
258	2	1	14.056450843811035
258	26	2	10.459088325500488
258	15	3	8.32612133026123
258	21	4	7.977114677429199
258	5	5	7.958922386169434
262	7	1	19.146039962768555
262	41	2	9.269681930541992
262	29	3	8.84091854095459
262	38	4	8.834104537963867
262	52	5	7.309119701385498
340	39	1	10.82635498046875
340	41	2	10.315754890441895
340	38	3	9.896379470825195
340	7	4	9.185906410217285
340	52	5	8.946311950683594
386	41	1	11.87360954284668
386	29	2	11.35502815246582
386	38	3	11.187509536743164
386	52	4	11.1103515625
386	7	5	10.50150203704834
435	48	1	7.573396682739258
435	36	2	7.190257549285889
435	22	3	6.866261959075928
435	54	4	6.247981548309326
435	9	5	5.955404281616211
443	38	1	11.7714262008667
443	41	2	10.231598854064941
443	47	3	9.825265884399414
443	37	4	9.403369903564453
443	50	5	8.997953414916992
537	47	1	8.266668319702148
537	48	2	7.473108768463135
537	9	3	7.021088600158691
537	18	4	6.970125675201416
537	24	5	6.948531627655029
553	7	1	7.318269729614258
553	50	2	7.039919376373291
553	37	3	6.857656478881836
553	47	4	6.610598564147949
553	29	5	6.541220664978027
596	50	1	11.37743854522705
596	22	2	9.117027282714844
596	2	3	8.723692893981934
596	52	4	8.185104370117188
596	20	5	8.086197853088379
611	42	1	9.473577499389648
611	8	2	9.21446418762207
611	48	3	7.590895175933838
611	16	4	7.395769119262695
611	1	5	7.23248291015625
652	41	1	9.04808235168457
652	52	2	8.19966983795166
652	38	3	7.513237476348877
652	2	4	7.28334903717041
652	29	5	6.539567947387695
670	46	1	10.925640106201172
670	48	2	8.235754013061523
670	9	3	7.714714050292969
670	21	4	7.129658222198486
670	22	5	7.113778114318848
672	8	1	10.566184997558594
672	42	2	9.478361129760742
672	9	3	7.377519607543945
672	36	4	5.478704452514648
672	19	5	5.124990940093994
684	21	1	9.342885971069336
684	1	2	8.190749168395996
684	53	3	7.223858833312988
684	9	4	6.879230976104736
684	52	5	6.644159317016602
703	9	1	13.619316101074219
703	22	2	8.527204513549805
703	52	3	8.001874923706055
703	0	4	7.686549186706543
703	48	5	7.00246000289917
707	26	1	9.794614791870117
707	19	2	9.170988082885742
707	9	3	8.260714530944824
707	20	4	6.502974510192871
707	43	5	6.40407657623291
769	46	1	8.390899658203125
769	21	2	7.446203231811523
769	26	3	7.391669273376465
769	50	4	6.906435966491699
769	36	5	6.364390850067139
804	48	1	8.61928653717041
804	22	2	8.181413650512695
804	9	3	7.793515682220459
804	33	4	7.7173991203308105
804	19	5	7.630119800567627
806	8	1	24.369510650634766
806	42	2	8.015446662902832
806	46	3	7.165802001953125
806	26	4	7.058932304382324
806	50	5	5.824853897094727
