537	22	6	6.9021830558776855
537	37	7	6.358964443206787
537	54	8	6.203488826751709
537	26	9	6.153083801269531
537	27	10	5.905705451965332
553	19	1	7.734671592712402
553	7	2	7.318269729614258
553	50	3	7.039919376373291
553	47	4	6.610598564147949
553	29	5	6.541220664978027
553	22	6	6.408891201019287
553	52	7	6.180208206176758
553	16	8	6.026500701904297
553	4	9	5.915006637573242
553	39	10	5.905060291290283
596	50	1	11.37743854522705
596	22	2	9.117027282714844
596	2	3	8.723692893981934
596	52	4	8.185104370117188
596	20	5	8.086197853088379
596	47	6	8.008440017700195
596	39	7	7.898576736450195
596	15	8	7.562187194824219
596	40	9	7.421324253082275
596	38	10	7.4067912101745605
611	42	1	9.473577499389648
611	8	2	9.21446418762207
611	48	3	7.590895175933838
611	16	4	7.395769119262695
611	1	5	7.23248291015625
611	24	6	6.755886554718018
611	54	7	6.332237243652344
611	25	8	6.113905429840088
611	19	9	5.675379753112793
611	2	10	5.456439971923828
652	41	1	9.04808235168457
652	52	2	8.19966983795166
652	2	3	7.28334903717041
652	29	4	6.539567947387695
652	7	5	6.37024450302124
652	1	6	6.290745258331299
652	50	7	6.113468170166016
652	5	8	6.1019606590271
652	39	9	5.8758368492126465
652	15	10	5.795767307281494
670	8	1	11.378188133239746
670	21	2	7.1296586990356445
670	22	3	7.113778114318848
670	44	4	6.592059135437012
670	29	5	6.309698581695557
670	26	6	6.151365280151367
670	50	7	6.130919456481934
670	16	8	5.7988200187683105
670	54	9	5.373659133911133
670	6	10	5.305431365966797
672	8	1	10.566184997558594
672	42	2	9.478361129760742
672	9	3	7.377519607543945
672	53	4	7.320130348205566
672	54	5	6.1024489402771
672	26	6	5.77931022644043
672	1	7	5.04066276550293
672	16	8	4.919485092163086
672	33	9	4.556424617767334
672	48	10	4.480818271636963
684	21	1	9.342885971069336
684	53	2	7.223858833312988
684	39	3	7.125480651855469
684	9	4	6.879230499267578
684	52	5	6.644159317016602
684	26	6	6.545504093170166
684	41	7	6.4141845703125
684	2	8	6.277533531188965
684	18	9	6.161580562591553
684	19	10	5.981377601623535
703	9	1	13.619316101074219
703	39	2	8.832151412963867
703	22	3	8.527204513549805
703	52	4	8.001874923706055
703	30	5	7.339676380157471
703	29	6	6.901185989379883
703	26	7	6.793774604797363
703	41	8	6.5743913650512695
703	37	9	6.385026931762695
703	51	10	6.091971397399902
707	19	1	9.170988082885742
707	9	2	8.260714530944824
707	1	3	7.9276957511901855
707	38	4	7.17677640914917
707	16	5	6.9013519287109375
707	20	6	6.502974510192871
707	41	7	5.854987621307373
707	39	8	5.834680557250977
707	49	9	5.760671138763428
707	31	10	5.551679611206055
769	46	1	8.390900611877441
769	21	2	7.446203231811523
769	50	3	6.906435966491699
769	40	4	5.907435417175293
769	44	5	5.396646022796631
769	39	6	5.232100963592529
769	29	7	5.209766864776611
769	18	8	4.745733261108398
769	12	9	4.735867023468018
769	47	10	4.570060729980469
804	48	1	8.61928653717041
804	33	2	7.7173991203308105
804	19	3	7.630119800567627
804	45	4	7.106976509094238
804	40	5	7.021905422210693
804	47	6	6.357028961181641
804	14	7	6.333567142486572
804	30	8	6.038705825805664
804	41	9	5.978890895843506
804	24	10	5.975057601928711
806	8	1	24.369510650634766
806	42	2	8.015446662902832
806	46	3	7.165802001953125
806	26	4	7.058932304382324
806	9	5	6.674776077270508
806	33	6	6.1926398277282715
806	54	7	6.092257022857666
806	45	8	5.487933158874512
806	19	9	5.471890449523926
806	21	10	4.9863386154174805
811	21	1	7.617116928100586
811	48	2	6.805993556976318
811	9	3	6.678344249725342
811	8	4	6.331929683685303
811	6	5	5.722066402435303
811	44	6	5.61983060836792
811	20	7	5.444021224975586
811	37	8	5.334648609161377
811	19	9	5.063520908355713
811	26	10	4.781761646270752
819	21	1	24.51947784423828
819	46	2	7.963969707489014
819	20	3	6.821673393249512
819	41	4	6.633994102478027
819	1	5	6.27573823928833
819	47	6	5.882183074951172
819	24	7	5.855821132659912
819	50	8	5.70698356628418
819	52	9	5.652600288391113
819	44	10	5.573718070983887
956	46	1	17.946044921875
956	21	2	7.668004035949707
956	9	3	6.232520580291748
956	40	4	6.022629261016846
956	50	5	5.812882423400879
956	20	6	5.611814975738525
956	27	7	5.10572624206543
956	19	8	5.082213878631592
956	29	9	5.073375225067139
956	52	10	4.9149489402771
990	48	1	7.656399726867676
990	19	2	7.001832962036133
990	12	3	6.2473955154418945
990	37	4	6.142016410827637
990	28	5	5.6215362548828125
990	8	6	5.529792785644531
990	10	7	5.488868236541748
990	41	8	5.351565837860107
990	26	9	5.153660774230957
990	42	10	4.937094688415527
1042	2	1	8.327123641967773
1042	22	2	7.034090518951416
1042	48	3	6.983731269836426
1042	10	4	6.902858734130859
1042	18	5	6.8419718742370605
1042	21	6	6.4936089515686035
1042	51	7	6.422610759735107
1042	4	8	6.259393692016602
1042	20	9	5.785984039306641
1042	52	10	5.61124849319458
1043	54	1	15.109704971313477
1043	21	2	7.458652973175049
1043	48	3	6.618662357330322
1043	10	4	5.622340202331543
1043	38	5	5.589134693145752
1043	39	6	5.581779479980469
1043	22	7	5.001625061035156
1043	36	8	4.98145055770874
1043	47	9	4.741380214691162
1043	41	10	4.629538059234619
1050	22	1	8.9397611618042
1050	16	2	8.756956100463867
1050	24	3	8.394153594970703
1050	2	4	7.947903156280518
1050	20	5	7.40308952331543
1050	18	6	7.338197231292725
1050	50	7	6.924500465393066
1050	51	8	5.946630477905273
1050	4	9	5.719193935394287
1050	7	10	5.683224678039551
1065	51	1	8.20270824432373
1065	22	2	7.542299270629883
1065	47	3	7.023940563201904
1065	36	4	6.810004234313965
1065	45	5	6.623199939727783
1065	50	6	6.547431945800781
1065	10	7	5.927302837371826
1065	2	8	5.602939605712891
1065	54	9	5.452321529388428
1065	27	10	5.404334545135498
1100	45	1	26.026721954345703
1100	36	2	7.362150192260742
1100	9	3	7.260621547698975
1100	35	4	6.8980913162231445
1100	51	5	6.715634346008301
1100	10	6	6.254643440246582
1100	16	7	6.202588081359863
1100	28	8	5.988270282745361
1100	0	9	5.975113868713379
1100	46	10	5.649159908294678
1129	46	1	9.351873397827148
1129	47	2	8.62269115447998
1129	45	3	8.136190414428711
1129	53	4	6.864259243011475
1129	35	5	6.855443954467773
1129	5	6	6.172539234161377
1129	25	7	6.1083455085754395
1129	36	8	6.054201126098633
1129	18	9	6.03060245513916
1129	1	10	6.018833160400391
1212	45	1	8.170097351074219
1212	8	2	7.916377067565918
1212	39	3	7.3170294761657715
1212	2	4	7.001197814941406
1212	16	5	5.917766571044922
1212	27	6	5.721055030822754
1212	1	7	5.589920997619629
1212	9	8	5.259920120239258
1212	52	9	5.248884201049805
1212	41	10	4.41279411315918
1267	7	1	9.965576171875
1267	41	2	9.419270515441895
1267	15	3	8.5577974319458
1267	53	4	8.489110946655273
1267	52	5	8.332327842712402
1267	18	6	7.103266716003418
1267	50	7	7.015463352203369
1267	39	8	6.697921276092529
1267	47	9	6.664378643035889
1267	43	10	6.62459135055542
1297	50	1	6.654060363769531
1297	21	2	6.454030990600586
1297	26	3	5.853569507598877
1297	51	4	5.721975326538086
1297	37	5	5.374679088592529
1297	44	6	5.091167449951172
1297	4	7	4.71679162979126
1297	8	8	4.662097930908203
1297	39	9	4.6240410804748535
1297	48	10	4.558771133422852
1298	44	1	7.919278144836426
1298	52	2	7.759820461273193
1298	41	3	7.717091083526611
1298	5	4	7.106842517852783
1298	30	5	6.6851115226745605
1298	37	6	6.153219223022461
1298	21	7	5.592967987060547
1298	29	8	5.369076251983643
1298	9	9	5.3244524002075195
1298	2	10	5.263733863830566
1304	5	1	28.012990951538086
1304	7	2	8.866446495056152
1304	50	3	6.9011688232421875
1304	41	4	6.8777618408203125
1304	23	5	6.642728328704834
1304	3	6	6.476152420043945
1304	39	7	6.210726737976074
1304	2	8	6.123968124389648
1304	51	9	6.087432861328125
1304	15	10	5.821780204772949
1306	41	1	9.04299259185791
1306	39	2	8.852258682250977
1306	52	3	8.305270195007324
1306	38	4	8.04154109954834
1306	36	5	7.695937633514404
1306	2	6	7.444228172302246
1306	21	7	7.377192974090576
1306	48	8	7.164699554443359
1306	53	9	6.604760646820068
1306	29	10	6.112251281738281
1348	54	1	8.271410942077637
1348	46	2	7.299111366271973
1348	2	3	7.033367156982422
1348	26	4	6.374514579772949
1348	50	5	5.611056327819824
1348	22	6	5.570143699645996
1348	42	7	5.402817726135254
1348	9	8	5.326395034790039
1348	8	9	5.2244672775268555
1348	10	10	5.205698490142822
1396	53	1	10.13638687133789
1396	41	2	8.100868225097656
1396	52	3	7.94975471496582
1396	48	4	7.841868877410889
1396	50	5	7.473537921905518
1396	38	6	7.406136512756348
1396	2	7	7.330638885498047
1396	22	8	7.300724029541016
1396	44	9	6.951900959014893
1396	39	10	6.890293121337891
1404	52	1	13.141378402709961
1404	41	2	12.98339557647705
1404	38	3	12.05132007598877
1404	29	4	10.60744571685791
1404	7	5	7.414552211761475
1404	53	6	6.883762836456299
1404	18	7	6.429703712463379
1404	15	8	5.459509372711182
1404	30	9	5.0839738845825195
1404	37	10	5.044548511505127
1522	52	1	9.482486724853516
1522	41	2	9.032967567443848
1522	38	3	7.708342552185059
1522	29	4	6.7284626960754395
1522	7	5	6.682719707489014
1522	2	6	6.666543006896973
1522	18	7	5.8849287033081055
1522	15	8	5.746791362762451
1522	21	9	5.520837306976318
1522	50	10	5.211363315582275
1561	42	1	8.333622932434082
1561	44	2	7.630308151245117
1561	48	3	7.377066135406494
1561	22	4	6.8306379318237305
1561	54	5	6.764766216278076
1561	33	6	6.541898727416992
1561	10	7	6.423790454864502
1561	45	8	6.167618274688721
1561	28	9	6.141281604766846
1561	8	10	5.845156669616699
1598	51	1	12.506616592407227
1598	26	2	9.66079044342041
1598	22	3	9.628454208374023
1598	16	4	7.784832954406738
1598	24	5	7.54463005065918
1598	10	6	7.283596515655518
1598	42	7	6.948360443115234
1598	54	8	6.759271621704102
1598	1	9	6.575544834136963
1598	50	10	6.0309953689575195
1633	39	1	9.52660846710205
1633	18	2	8.167424201965332
1633	41	3	8.124795913696289
1633	5	4	8.003942489624023
1633	52	5	7.841832637786865
1633	2	6	7.424374103546143
1633	51	7	7.3441057205200195
1633	53	8	7.262948989868164
1633	50	9	7.198229789733887
1633	23	10	6.9799580574035645
1649	12	1	16.160093307495117
1649	43	2	10.401594161987305
1649	16	3	8.458927154541016
1649	13	4	8.204278945922852
1649	4	5	7.9013800621032715
1649	30	6	7.179506301879883
1649	6	7	7.173332691192627
1649	14	8	7.171146869659424
1649	35	9	7.119899272918701
1649	42	10	6.99509334564209
1659	30	1	22.236574172973633
1659	53	2	11.156928062438965
1659	41	3	10.386897087097168
1659	52	4	9.585145950317383
1659	29	5	8.06666374206543
1659	38	6	7.886356353759766
1659	40	7	6.612611770629883
1659	39	8	6.410576343536377
1659	50	9	6.3933186531066895
1659	22	10	5.933779716491699
1689	52	1	10.311777114868164
1689	41	2	10.102606773376465
1689	30	3	9.716404914855957
1689	38	4	8.735980987548828
1689	29	5	7.732244491577148
1689	7	6	7.027182102203369
1689	51	7	6.518686771392822
1689	15	8	6.497034072875977
1689	50	9	6.342956066131592
1689	33	10	6.128591060638428
1694	41	1	7.334770202636719
1694	39	2	7.2862019538879395
1694	52	3	7.2670578956604
1694	18	4	6.60476016998291
1694	50	5	5.798316955566406
1694	40	6	5.157821178436279
1694	15	7	5.076054573059082
1694	7	8	5.057925701141357
1694	2	9	5.046837329864502
1694	38	10	4.956343173980713
1704	12	1	9.551300048828125
1704	14	2	8.559517860412598
1704	19	3	8.194450378417969
1704	47	4	7.897006988525391
1704	38	5	7.846967697143555
1704	41	6	7.544364929199219
1704	29	7	7.250825881958008
1704	52	8	7.155463695526123
1704	49	9	7.0797224044799805
1704	39	10	6.696993350982666
1743	39	1	6.777325630187988
1743	52	2	6.268340587615967
1743	5	3	6.225176811218262
1743	6	4	6.15308141708374
1743	15	5	5.966217041015625
1743	22	6	5.850971221923828
1743	47	7	5.727508544921875
1743	18	8	5.575168132781982
1743	41	9	5.536820411682129
1743	26	10	5.517882823944092
1746	14	1	10.540669441223145
1746	3	2	9.46143913269043
1746	47	3	7.959253787994385
1746	42	4	7.711221694946289
1746	19	5	7.629202842712402
1746	22	6	7.376275062561035
1746	45	7	6.790600299835205
1746	33	8	6.592795372009277
1746	50	9	6.4962568283081055
1746	52	10	6.435595512390137
1754	35	1	9.637847900390625
1754	10	2	9.465615272521973
1754	17	3	6.749727249145508
1754	22	4	6.72638463973999
1754	14	5	6.507969856262207
1754	46	6	6.411689281463623
1754	36	7	6.264123916625977
1754	0	8	5.661503314971924
1754	3	9	5.648288249969482
1754	21	10	5.301081657409668
1769	23	1	12.243465423583984
1769	22	2	10.960981369018555
1769	35	3	10.641609191894531
1769	41	4	9.876580238342285
1769	53	5	9.363778114318848
1769	7	6	9.168451309204102
1769	52	7	8.79716968536377
1769	14	8	8.342733383178711
1769	10	9	8.262691497802734
1769	50	10	8.138346672058105
1778	51	1	6.161201477050781
1778	41	2	5.944527626037598
1778	52	3	5.880392074584961
1778	39	4	5.712454319000244
1778	2	5	5.491544723510742
1778	21	6	5.0607781410217285
1778	15	7	4.936466217041016
1778	54	8	4.925409317016602
1778	20	9	4.91599178314209
1778	7	10	4.538575649261475
1816	41	1	8.405461311340332
1816	52	2	7.692563056945801
1816	51	3	6.950627326965332
1816	15	4	6.65122127532959
1816	32	5	6.071862697601318
1816	38	6	5.818970680236816
1816	7	7	5.419065952301025
1816	22	8	5.3914618492126465
1816	11	9	4.164857387542725
1816	2	10	4.16229772567749
1844	51	1	7.91419792175293
1844	2	2	6.49748420715332
1844	41	3	6.45524787902832
1844	16	4	6.369134902954102
1844	52	5	6.298918724060059
1844	29	6	5.996216773986816
1844	50	7	5.8466572761535645
1844	27	8	5.302090644836426
1844	11	9	5.09459114074707
1844	39	10	4.807369232177734
1856	52	1	9.230588912963867
1856	41	2	9.22879695892334
1856	5	3	8.542909622192383
1856	18	4	8.296626091003418
1856	39	5	7.2326765060424805
1856	38	6	7.221071243286133
1856	29	7	7.0595479011535645
1856	7	8	6.895102500915527
1856	34	9	6.7641425132751465
1856	15	10	6.602297782897949
1858	27	1	13.569180488586426
1858	22	2	8.069796562194824
1858	4	3	7.4198455810546875
1858	45	4	7.103180885314941
1858	11	5	7.051791667938232
1858	28	6	6.95742654800415
1858	19	7	6.72545051574707
1858	16	8	6.7059173583984375
1858	23	9	6.691792011260986
1858	14	10	6.6688947677612305
1894	22	1	10.371927261352539
1894	29	2	10.20654296875
1894	2	3	10.205973625183105
1894	50	4	9.453757286071777
1894	41	5	9.290529251098633
1894	52	6	9.224112510681152
1894	20	7	9.09219741821289
1894	44	8	8.887589454650879
1894	38	9	8.676919937133789
1894	16	10	8.64804458618164
1915	35	1	8.15150260925293
1915	6	2	7.78603458404541
1915	39	3	7.428424835205078
1915	12	4	6.754035949707031
1915	41	5	6.593493461608887
1915	23	6	6.151969909667969
1915	52	7	5.807875156402588
1915	53	8	5.731709003448486
1915	10	9	5.526643753051758
1915	33	10	4.816744327545166
1923	35	1	18.44060707092285
1923	3	2	9.074170112609863
1923	12	3	8.093814849853516
1923	13	4	6.57888126373291
1923	22	5	6.507500171661377
1923	48	6	6.3420729637146
1923	14	7	5.734271049499512
1923	10	8	5.598226070404053
1923	40	9	5.233367919921875
1923	23	10	5.198976993560791
1939	3	1	11.912651062011719
1939	35	2	9.751425743103027
1939	53	3	7.6794891357421875
1939	48	4	6.6695709228515625
1939	12	5	6.232938766479492
1939	45	6	5.710862159729004
1939	50	7	4.838837623596191
1939	14	8	4.824865341186523
1939	47	9	4.693408489227295
1939	21	10	4.556756973266602
1944	10	1	20.369041442871094
1944	22	2	19.77650260925293
1944	16	3	7.502981662750244
1944	40	4	7.210108280181885
1944	12	5	7.12065315246582
1944	50	6	7.1024250984191895
1944	6	7	6.765339374542236
1944	41	8	6.630958080291748
1944	21	9	6.515405178070068
1944	37	10	6.38322639465332
1971	44	1	12.199418067932129
1971	33	2	11.059883117675781
1971	43	3	9.515138626098633
1971	51	4	9.036844253540039
1971	53	5	7.791321754455566
1971	22	6	7.446175575256348
1971	6	7	6.829057693481445
1971	50	8	6.795357704162598
1971	48	9	6.284778118133545
1971	3	10	6.161743640899658
2068	51	1	13.343058586120605
2068	52	2	8.826502799987793
2068	41	3	8.11744213104248
2068	36	4	7.355377197265625
2068	34	5	6.6869215965271
2068	5	6	6.500237464904785
2068	7	7	6.235836505889893
2068	38	8	6.112183570861816
2068	29	9	5.49118185043335
2068	15	10	5.175536155700684
2072	44	1	9.662596702575684
2072	9	2	9.396183013916016
2072	36	3	8.25418758392334
2072	22	4	7.591435432434082
2072	50	5	7.262013912200928
2072	52	6	6.810833930969238
2072	48	7	6.527536869049072
2072	10	8	6.516301155090332
2072	29	9	6.1827850341796875
2072	43	10	5.924371719360352
2077	45	1	9.375752449035645
2077	42	2	9.339159965515137
2077	51	3	8.899359703063965
2077	36	4	8.29503059387207
2077	8	5	7.951421737670898
2077	54	6	7.04297399520874
2077	9	7	6.961625099182129
2077	26	8	6.704561710357666
2077	13	9	6.305744171142578
2077	10	10	6.1444196701049805
2086	51	1	12.83877182006836
2086	44	2	8.442107200622559
2086	8	3	7.517141342163086
2086	54	4	7.332352638244629
2086	1	5	5.712181568145752
2086	36	6	5.474403381347656
2086	42	7	5.256165027618408
2086	33	8	4.709190845489502
2086	5	9	4.257580757141113
2086	27	10	3.4301886558532715
2153	54	1	10.402297019958496
2153	8	2	8.815255165100098
2153	12	3	7.716959476470947
2153	21	4	7.136674404144287
2153	22	5	6.371378421783447
2153	17	6	6.237748622894287
2153	9	7	6.002614498138428
2153	16	8	5.871495246887207
2153	13	9	5.498849868774414
2153	44	10	5.271752834320068
2165	42	1	11.067453384399414
2165	52	2	9.814753532409668
2165	41	3	9.472859382629395
2165	11	4	9.011043548583984
2165	33	5	8.515886306762695
2165	38	6	8.263998031616211
2165	29	7	7.641355514526367
2165	48	8	7.213752746582031
2165	51	9	6.440035820007324
2165	50	10	6.26274299621582
2188	54	1	11.252813339233398
2188	19	2	7.572542667388916
2188	1	3	6.8477091789245605
2188	37	4	6.5107879638671875
2188	10	5	6.480984687805176
2188	4	6	6.438253402709961
2188	14	7	6.1564040184021
2188	45	8	5.6857099533081055
2188	16	9	5.572588920593262
2188	7	10	5.4303998947143555
2201	41	1	9.541914939880371
2201	52	2	8.794364929199219
2201	38	3	7.839315891265869
2201	22	4	7.713569641113281
2201	39	5	7.295907974243164
2201	29	6	7.0680317878723145
2201	9	7	7.034511089324951
2201	33	8	6.256502151489258
2201	16	9	6.188292980194092
2201	2	10	5.981492042541504
2319	48	1	12.281538963317871
2319	4	2	11.245368957519531
2319	39	3	10.713802337646484
2319	41	4	10.362133979797363
2319	52	5	10.34842586517334
2319	44	6	10.08314037322998
2319	29	7	10.031167984008789
2319	22	8	9.521117210388184
2319	38	9	9.365701675415039
2319	37	10	8.361000061035156
2362	9	1	9.15227222442627
2362	51	2	8.1966552734375
2362	52	3	7.418157577514648
2362	26	4	7.017756462097168
2362	42	5	6.77014684677124
2362	5	6	6.652575969696045
2362	29	7	6.434447765350342
2362	41	8	5.9416279792785645
2362	39	9	5.86976432800293
2362	38	10	5.606075763702393
2367	22	1	10.982730865478516
2367	12	2	7.904450416564941
2367	40	3	7.451397895812988
2367	50	4	7.253253936767578
2367	38	5	6.70559024810791
2367	52	6	6.520096778869629
2367	14	7	6.320077896118164
2367	41	8	6.0320634841918945
2367	4	9	5.977083683013916
2367	7	10	5.67365837097168
2401	37	1	7.483148097991943
2401	3	2	7.460376739501953
2401	22	3	7.280812740325928
2401	52	4	6.377479076385498
2401	39	5	6.331418514251709
2401	28	6	6.1300482749938965
2401	40	7	6.086860656738281
2401	38	8	6.028472900390625
2401	49	9	5.995638847351074
2401	23	10	5.603559970855713
2431	33	1	12.36385440826416
2431	23	2	11.089659690856934
2431	3	3	10.56318473815918
2431	22	4	9.340740203857422
2431	19	5	9.27971076965332
2431	35	6	9.212969779968262
2431	48	7	8.523757934570312
2431	14	8	8.278109550476074
2431	43	9	8.15163803100586
2431	4	10	7.909140586853027
2468	40	1	21.957693099975586
2468	29	2	12.881601333618164
2468	24	3	12.72250747680664
2468	41	4	11.136456489562988
2468	38	5	9.727627754211426
2468	39	6	9.526228904724121
2468	52	7	8.773449897766113
2468	50	8	8.182865142822266
2468	22	9	8.081207275390625
2468	47	10	7.959050178527832
2489	41	1	14.624361038208008
2489	29	2	14.42647933959961
2489	38	3	13.308930397033691
2489	52	4	12.701814651489258
2489	39	5	10.2643404006958
2489	14	6	10.205757141113281
2489	40	7	9.762460708618164
2489	2	8	7.79360294342041
2489	24	9	7.7657694816589355
2489	47	10	7.655951499938965
2509	24	1	21.964754104614258
2509	40	2	11.409337043762207
2509	16	3	9.973894119262695
2509	29	4	9.69646167755127
2509	47	5	8.191681861877441
2509	41	6	7.466506004333496
2509	19	7	7.416699409484863
2509	38	8	7.335803985595703
2509	7	9	7.044213771820068
2509	22	10	6.984192371368408
2523	26	1	7.704558372497559
2523	47	2	6.553269863128662
2523	37	3	6.359989166259766
2523	46	4	6.26002311706543
2523	22	5	6.178850173950195
2523	36	6	6.078840732574463
2523	54	7	5.849146842956543
2523	50	8	5.8230180740356445
2523	53	9	5.612860679626465
2523	11	10	5.550782680511475
2539	47	1	7.024726867675781
2539	25	2	6.610607147216797
2539	41	3	6.316282749176025
2539	38	4	6.159259796142578
2539	29	5	5.7721357345581055
2539	54	6	5.747137546539307
2539	52	7	5.124454498291016
2539	4	8	4.521538257598877
2539	7	9	3.984057664871216
2539	44	10	3.965391159057617
2572	51	1	8.723018646240234
2572	41	2	8.684392929077148
2572	5	3	8.533184051513672
2572	52	4	8.525853157043457
2572	38	5	7.062333106994629
2572	2	6	6.267843723297119
2572	21	7	6.131492614746094
2572	50	8	5.903573989868164
2572	29	9	5.749720096588135
2572	39	10	5.74537467956543
2596	15	1	14.427610397338867
2596	2	2	10.440217971801758
2596	41	3	9.122203826904297
2596	53	4	7.957685470581055
2596	38	5	7.780577659606934
2596	50	6	7.2140398025512695
2596	18	7	6.289900779724121
2596	37	8	6.2455315589904785
2596	7	9	6.096165657043457
2596	51	10	5.453761100769043
2634	51	1	11.740156173706055
2634	41	2	8.124897003173828
2634	52	3	7.803791522979736
2634	2	4	7.637117385864258
2634	5	5	7.477128505706787
2634	15	6	6.613960266113281
2634	38	7	5.924516677856445
2634	7	8	5.856994152069092
2634	50	9	5.637144565582275
2634	18	10	5.518187522888184
2650	51	1	14.294761657714844
2650	50	2	8.502772331237793
2650	6	3	7.509695053100586
2650	54	4	6.256150245666504
2650	47	5	5.855799198150635
2650	2	6	5.843112468719482
2650	9	7	5.809736728668213
2650	41	8	5.4778594970703125
2650	25	9	4.924066543579102
2650	33	10	4.8436455726623535
2676	14	1	8.559537887573242
2676	36	2	8.347906112670898
2676	35	3	6.427548408508301
2676	39	4	6.384285926818848
2676	10	5	6.332479000091553
2676	18	6	5.959078788757324
2676	47	7	5.684333801269531
2676	45	8	5.463923931121826
2676	23	9	5.395699501037598
2676	43	10	5.375790596008301
2765	21	1	6.726204872131348
2765	49	2	6.722530841827393
2765	2	3	6.290850639343262
2765	9	4	5.817177772521973
2765	26	5	5.642706871032715
2765	50	6	5.460446357727051
2765	29	7	5.238766193389893
2765	52	8	4.913688659667969
2765	15	9	4.747537136077881
2765	7	10	4.697671413421631
2780	50	1	8.070991516113281
2780	47	2	8.035710334777832
2780	22	3	7.968353271484375
2780	2	4	7.76657772064209
2780	18	5	7.757637023925781
2780	53	6	7.57735538482666
2780	9	7	7.391423225402832
2780	41	8	6.347987174987793
2780	38	9	6.3045268058776855
2780	29	10	6.257067680358887
2795	50	1	9.469245910644531
2795	22	2	8.895563125610352
2795	36	3	8.159600257873535
2795	16	4	8.104358673095703
2795	29	5	7.970103740692139
2795	7	6	7.8648481369018555
2795	48	7	7.816417694091797
2795	47	8	7.59026575088501
2795	41	9	7.579068183898926
2795	38	10	7.443531513214111
2830	42	1	11.863594055175781
2830	8	2	8.609743118286133
2830	41	3	8.324009895324707
2830	54	4	6.433624267578125
2830	15	5	5.170864105224609
2830	16	6	5.128368377685547
2830	29	7	5.061854362487793
