956	71	3	8.010488510131836
956	20	4	7.788486480712891
956	52	5	6.94347620010376
990	59	1	11.394112586975098
990	50	2	8.790999412536621
990	40	3	7.42242431640625
990	61	4	7.336919784545898
990	68	5	6.886448383331299
1042	28	1	12.675926208496094
1042	64	2	11.348028182983398
1042	52	3	11.186357498168945
1042	49	4	10.446562767028809
1042	18	5	9.400400161743164
1043	52	1	25.722169876098633
1043	28	2	25.513477325439453
1043	49	3	20.941511154174805
1043	64	4	19.06788444519043
1043	39	5	7.364088535308838
1050	49	1	12.066930770874023
1050	28	2	11.756025314331055
1050	52	3	11.293621063232422
1050	42	4	8.777509689331055
1050	64	5	8.652084350585938
1065	10	1	18.52484893798828
1065	57	2	17.773483276367188
1065	51	3	10.712265968322754
1065	45	4	8.36949348449707
1065	31	5	7.978500843048096
1100	53	1	8.312920570373535
1100	55	2	7.132829666137695
1100	70	3	6.934092044830322
1100	21	4	6.542695999145508
1100	16	5	6.4603590965271
1129	55	1	15.991313934326172
1129	70	2	15.857340812683105
1129	60	3	9.394319534301758
1129	12	4	8.755733489990234
1129	59	5	6.065862655639648
1212	70	1	12.892057418823242
1212	60	2	10.362403869628906
1212	12	3	10.327744483947754
1212	47	4	9.802236557006836
1212	7	5	9.315542221069336
1267	21	1	12.403308868408203
1267	53	2	10.387487411499023
1267	2	3	10.07119369506836
1267	26	4	10.043396949768066
1267	19	5	8.095755577087402
1297	51	1	9.016048431396484
1297	8	2	8.880749702453613
1297	70	3	8.00498104095459
1297	57	4	7.501930236816406
1297	41	5	7.191239356994629
1298	45	1	10.177244186401367
1298	22	2	10.111888885498047
1298	10	3	9.952868461608887
1298	57	4	9.646692276000977
1298	18	5	8.948630332946777
1304	12	1	7.66726016998291
1304	47	2	7.285477161407471
1304	45	3	6.449298858642578
1304	53	4	6.2942609786987305
1304	26	5	6.131047248840332
1306	33	1	11.95633602142334
1306	28	2	11.016927719116211
1306	52	3	10.37596607208252
1306	22	4	9.26594066619873
1306	35	5	8.758829116821289
1348	28	1	10.46683120727539
1348	52	2	10.21705150604248
1348	13	3	9.672860145568848
1348	39	4	9.412358283996582
1348	32	5	9.32226848602295
1396	42	1	12.855669975280762
1396	2	2	11.713290214538574
1396	48	3	8.242340087890625
1396	28	4	8.00216293334961
1396	30	5	7.8485236167907715
1404	22	1	9.301719665527344
1404	35	2	9.216581344604492
1404	71	3	8.450603485107422
1404	69	4	7.190711498260498
1404	7	5	7.172027111053467
1522	24	1	16.44266128540039
1522	22	2	9.882637023925781
1522	45	3	8.150899887084961
1522	18	4	7.752909183502197
1522	10	5	7.397719860076904
1561	28	1	13.126336097717285
1561	33	2	11.581571578979492
1561	4	3	11.146957397460938
1561	52	4	10.378522872924805
1561	30	5	9.566484451293945
1598	63	1	10.316261291503906
1598	56	2	9.817439079284668
1598	27	3	8.966353416442871
1598	26	4	7.888481140136719
1598	47	5	7.819489479064941
1633	53	1	24.590471267700195
1633	33	2	11.620283126831055
1633	13	3	11.515904426574707
1633	45	4	9.792444229125977
1633	57	5	8.678083419799805
1649	42	1	9.896163940429688
1649	3	2	9.228738784790039
1649	15	3	8.366074562072754
1649	67	4	8.327906608581543
1649	29	5	8.322507858276367
1659	27	1	12.53300666809082
1659	6	2	10.541817665100098
1659	4	3	10.350851058959961
1659	42	4	10.150737762451172
1659	15	5	8.39229965209961
1689	27	1	17.490434646606445
1689	30	2	8.396317481994629
1689	32	3	7.5626726150512695
1689	18	4	7.272347450256348
1689	69	5	7.065731048583984
1694	52	1	8.947996139526367
1694	28	2	8.154584884643555
1694	45	3	8.014193534851074
1694	55	4	7.116572856903076
1694	49	5	6.559648036956787
1704	38	1	13.431375503540039
1704	17	2	12.670284271240234
1704	67	3	9.960586547851562
1704	29	4	9.264076232910156
1704	54	5	9.245169639587402
1743	4	1	11.77375602722168
1743	35	2	9.65483283996582
1743	52	3	9.174613952636719
1743	53	4	8.65652084350586
1743	13	5	8.613068580627441
1746	13	1	10.472016334533691
1746	29	2	9.615900039672852
1746	38	3	8.872812271118164
1746	1	4	8.698704719543457
1746	21	5	8.464561462402344
1754	0	1	22.470924377441406
1754	1	2	11.703725814819336
1754	17	3	10.737466812133789
1754	38	4	9.099164962768555
1754	15	5	7.710405349731445
1769	5	1	20.88097381591797
1769	36	2	16.81656265258789
1769	42	3	12.463894844055176
1769	18	4	11.75352668762207
1769	32	5	10.244949340820312
1778	53	1	9.858536720275879
1778	18	2	9.40556526184082
1778	10	3	8.795262336730957
1778	45	4	8.731868743896484
1778	57	5	8.490886688232422
1816	53	1	10.524565696716309
1816	13	2	9.908299446105957
1816	45	3	8.997892379760742
1816	10	4	7.852896690368652
1816	22	5	7.202642917633057
1844	18	1	10.399516105651855
1844	5	2	8.833118438720703
1844	45	3	7.149655818939209
1844	4	4	6.158136367797852
1844	11	5	5.933443546295166
1856	13	1	26.350610733032227
1856	53	2	10.998244285583496
1856	45	3	9.155229568481445
1856	22	4	8.806642532348633
1856	5	5	8.665124893188477
1858	32	1	8.626482963562012
1858	38	2	8.178206443786621
1858	67	3	7.8009843826293945
1858	1	4	7.152542591094971
1858	61	5	6.897829055786133
1894	63	1	11.90452766418457
1894	4	2	8.03244400024414
1894	50	3	7.72489070892334
1894	42	4	7.605462074279785
1894	40	5	7.39503812789917
1915	34	1	15.993839263916016
1915	5	2	11.3680419921875
1915	13	3	7.960644721984863
1915	16	4	7.758039474487305
1915	6	5	7.371402263641357
1923	1	1	21.55624008178711
1923	38	2	18.59228515625
1923	15	3	13.48428726196289
1923	0	4	10.565918922424316
1923	16	5	9.171758651733398
1939	1	1	14.319851875305176
1939	67	2	13.310945510864258
1939	17	3	12.553934097290039
1939	38	4	11.678996086120605
1939	31	5	10.281256675720215
1944	3	1	11.374969482421875
1944	4	2	9.645389556884766
1944	32	3	8.255960464477539
1944	63	4	6.861692905426025
1944	18	5	6.647891998291016
1971	44	1	10.447587966918945
1971	42	2	9.79844856262207
1971	3	3	8.46589183807373
1971	18	4	7.379488945007324
1971	32	5	7.1793951988220215
2068	45	1	24.85614585876465
2068	57	2	9.13425350189209
2068	10	3	8.66385269165039
2068	11	4	7.939813137054443
2068	26	5	6.820131301879883
2072	45	1	9.067121505737305
2072	50	2	8.878714561462402
2072	2	3	8.740323066711426
2072	57	4	8.5119047164917
2072	44	5	7.797959804534912
2077	44	1	12.32850170135498
2077	45	2	9.240768432617188
2077	10	3	8.808486938476562
2077	26	4	8.7005615234375
2077	41	5	7.618299961090088
2086	44	1	9.83713436126709
2086	26	2	7.298255443572998
2086	45	3	7.0628557205200195
2086	11	4	6.681329250335693
2086	64	5	6.287952423095703
2153	28	1	9.81181812286377
2153	26	2	9.29880428314209
2153	45	3	8.760537147521973
2153	49	4	8.715657234191895
2153	64	5	8.595390319824219
2165	33	1	9.290874481201172
2165	18	2	8.442325592041016
2165	42	3	8.2811861038208
2165	67	4	8.259096145629883
2165	6	5	7.504181861877441
2188	5	1	12.253230094909668
2188	31	2	11.029361724853516
2188	0	3	9.508530616760254
2188	60	4	7.55536413192749
2188	3	5	6.991695404052734
2201	6	1	24.301237106323242
2201	33	2	11.961589813232422
2201	2	3	11.14065933227539
2201	53	4	10.77142333984375
2201	13	5	10.493843078613281
2319	5	1	16.218971252441406
2319	42	2	13.955049514770508
2319	36	3	13.659786224365234
2319	4	4	12.676534652709961
2319	32	5	12.390026092529297
2362	26	1	11.418822288513184
2362	28	2	9.584673881530762
2362	47	3	9.021598815917969
2362	48	4	8.32166576385498
2362	42	5	7.984681606292725
2367	36	1	21.059406280517578
2367	5	2	14.88716983795166
2367	32	3	11.312176704406738
2367	34	4	8.948402404785156
2367	15	5	8.854963302612305
2401	15	1	8.224802017211914
2401	43	2	7.682165145874023
2401	67	3	6.914843559265137
2401	28	4	6.877419948577881
2401	58	5	6.778944969177246
2431	42	1	26.786651611328125
2431	5	2	13.258991241455078
2431	32	3	12.972026824951172
2431	67	4	12.028680801391602
2431	36	5	10.632476806640625
2468	23	1	12.62894058227539
2468	32	2	11.494939804077148
2468	61	3	9.961520195007324
2468	27	4	9.119916915893555
2468	69	5	8.950685501098633
2489	22	1	11.287603378295898
2489	27	2	9.754011154174805
2489	32	3	9.668097496032715
2489	62	4	8.697439193725586
2489	23	5	8.644082069396973
2509	27	1	10.80096435546875
2509	32	2	10.151286125183105
2509	61	3	9.521137237548828
2509	58	4	8.931480407714844
2509	23	5	7.888033866882324
2523	35	1	24.728126525878906
2523	20	2	7.117278099060059
2523	57	3	6.382720470428467
2523	8	4	6.231869220733643
2523	52	5	6.093574523925781
2539	68	1	19.690872192382812
2539	34	2	7.665955066680908
2539	39	3	7.06571102142334
2539	56	4	6.926787376403809
2539	25	5	6.819977283477783
2572	45	1	10.404414176940918
2572	53	2	9.395305633544922
2572	10	3	8.903663635253906
2572	71	4	8.048895835876465
2572	18	5	7.579822540283203
2596	53	1	10.128676414489746
2596	7	2	8.283763885498047
2596	51	3	8.228921890258789
2596	22	4	8.067359924316406
2596	48	5	7.719151020050049
2634	11	1	21.460662841796875
2634	53	2	12.325895309448242
2634	45	3	10.645838737487793
2634	22	4	8.164424896240234
2634	41	5	7.039700031280518
2650	7	1	10.307950019836426
2650	44	2	9.20080852508545
2650	42	3	8.653383255004883
2650	45	4	8.312345504760742
2650	10	5	8.265359878540039
2676	17	1	9.9222412109375
2676	40	2	9.05585765838623
2676	42	3	8.306159019470215
2676	0	4	8.19335651397705
2676	27	5	8.023317337036133
2765	39	1	22.404010772705078
2765	53	2	7.154751777648926
2765	52	3	6.669029235839844
2765	28	4	6.454006671905518
2765	10	5	6.389354705810547
2780	42	1	9.475826263427734
2780	32	2	8.795026779174805
2780	58	3	8.126039505004883
2780	12	4	7.818058490753174
2780	30	5	7.151114463806152
2795	49	1	8.860809326171875
2795	4	2	8.673913955688477
2795	40	3	8.208539962768555
2795	15	4	7.816780090332031
2795	52	5	7.784443378448486
2830	28	1	13.855764389038086
2830	33	2	10.207990646362305
2830	52	3	9.361584663391113
2830	49	4	7.733513355255127
2830	15	5	6.759817123413086
2831	39	1	8.595132827758789
2831	28	2	8.269357681274414
2831	52	3	7.583131313323975
2831	49	4	6.7504754066467285
2831	20	5	5.982635498046875
2847	4	1	10.925585746765137
2847	42	2	10.396882057189941
2847	3	3	10.387238502502441
2847	2	4	7.883102893829346
2847	28	5	7.719011306762695
2875	32	1	6.825137138366699
2875	44	2	6.747050762176514
2875	4	3	6.555418014526367
2875	20	4	6.517203330993652
2875	2	5	6.476159572601318
2892	18	1	9.263792037963867
2892	30	2	8.733139038085938
2892	45	3	8.284751892089844
2892	10	4	7.876367568969727
2892	51	5	7.453995227813721
2926	40	1	22.830718994140625
2926	60	2	11.339489936828613
2926	20	3	6.1968889236450195
2926	42	4	5.981802940368652
2926	7	5	5.564638137817383
