1844	8	5	6.093228340148926
1856	55	1	9.659061431884766
1856	8	2	9.12584114074707
1856	27	3	8.239110946655273
1856	0	4	8.104408264160156
1856	62	5	7.098801612854004
1858	16	1	10.724213600158691
1858	19	2	10.397998809814453
1858	27	3	10.33889389038086
1858	2	4	8.855823516845703
1858	63	5	7.899500370025635
1894	11	1	10.331061363220215
1894	37	2	10.193205833435059
1894	7	3	9.225055694580078
1894	42	4	9.110420227050781
1894	44	5	8.604778289794922
1915	26	1	10.781692504882812
1915	27	2	8.4066162109375
1915	24	3	8.37278938293457
1915	38	4	8.295641899108887
1915	55	5	7.601882457733154
1923	34	1	11.459104537963867
1923	55	2	9.097288131713867
1923	63	3	8.10326099395752
1923	13	4	7.919539928436279
1923	27	5	7.159576416015625
1939	10	1	14.08908462524414
1939	22	2	11.303546905517578
1939	13	3	10.90800952911377
1939	26	4	10.330787658691406
1939	55	5	8.524795532226562
1944	29	1	19.947519302368164
1944	20	2	13.143308639526367
1944	27	3	8.36131477355957
1944	19	4	8.224689483642578
1944	7	5	7.894862174987793
1971	20	1	23.873613357543945
1971	21	2	12.304166793823242
1971	62	3	9.845470428466797
1971	47	4	9.313430786132812
1971	15	5	9.13221549987793
2068	18	1	15.90843391418457
2068	15	2	13.075582504272461
2068	21	3	12.402965545654297
2068	0	4	9.16668701171875
2068	52	5	8.509597778320312
2072	52	1	23.747493743896484
2072	4	2	8.921711921691895
2072	53	3	8.739714622497559
2072	15	4	8.569026947021484
2072	3	5	8.038101196289062
2077	15	1	14.610897064208984
2077	18	2	14.303787231445312
2077	21	3	11.38180160522461
2077	45	4	10.51767635345459
2077	3	5	8.190075874328613
2086	21	1	9.242314338684082
2086	4	2	9.096240997314453
2086	18	3	9.073904991149902
2086	15	4	8.727394104003906
2086	5	5	6.658480644226074
2153	15	1	25.148372650146484
2153	21	2	17.02691650390625
2153	18	3	15.039288520812988
2153	45	4	8.769248008728027
2153	62	5	8.486661911010742
2165	55	1	9.614806175231934
2165	34	2	8.727497100830078
2165	58	3	8.483380317687988
2165	8	4	7.986841201782227
2165	21	5	7.977258205413818
2188	25	1	10.520593643188477
2188	29	2	9.980745315551758
2188	19	3	9.124009132385254
2188	35	4	8.535977363586426
2188	56	5	8.498612403869629
2201	1	1	10.273762702941895
2201	34	2	9.678668975830078
2201	8	3	9.27228832244873
2201	9	4	8.258115768432617
2201	55	5	7.873164653778076
2319	17	1	25.837547302246094
2319	26	2	18.830049514770508
2319	37	3	12.94243049621582
2319	6	4	11.302689552307129
2319	11	5	10.851569175720215
2362	62	1	10.371698379516602
2362	46	2	9.549901962280273
2362	34	3	9.536920547485352
2362	55	4	8.922073364257812
2362	18	5	8.390726089477539
2367	26	1	13.204034805297852
2367	27	2	9.680205345153809
2367	22	3	8.00562572479248
2367	52	4	6.835926532745361
2367	44	5	6.751547813415527
2401	27	1	24.19072723388672
2401	58	2	11.300474166870117
2401	30	3	8.190608978271484
2401	63	4	7.372582912445068
2401	9	5	6.918908596038818
2431	27	1	13.546476364135742
2431	58	2	12.644184112548828
2431	1	3	11.400394439697266
2431	26	4	9.570513725280762
2431	47	5	9.466141700744629
2468	0	1	12.847687721252441
2468	27	2	11.116202354431152
2468	44	3	10.85789680480957
2468	48	4	10.800700187683105
2468	37	5	10.357795715332031
2489	37	1	14.278365135192871
2489	44	2	13.63589859008789
2489	0	3	10.940114974975586
2489	42	4	10.659560203552246
2489	27	5	9.510896682739258
2509	37	1	9.93543529510498
2509	27	2	9.159416198730469
2509	58	3	8.751622200012207
2509	1	4	8.571775436401367
2509	26	5	8.427952766418457
2523	54	1	6.143414497375488
2523	60	2	6.113987922668457
2523	27	3	5.867677688598633
2523	47	4	5.824190139770508
2523	21	5	5.635398864746094
2539	18	1	7.991301536560059
2539	55	2	7.545938491821289
2539	37	3	7.189719200134277
2539	15	4	7.122470378875732
2539	27	5	5.956988334655762
2572	21	1	9.57529354095459
2572	0	2	8.529170989990234
2572	41	3	8.488322257995605
2572	8	4	6.868015289306641
2572	52	5	6.754938125610352
2596	33	1	18.855976104736328
2596	50	2	11.263972282409668
2596	41	3	8.928004264831543
2596	24	4	8.51518440246582
2596	0	5	8.234519004821777
2634	50	1	10.091063499450684
2634	33	2	9.77291488647461
2634	41	3	9.192267417907715
2634	8	4	8.669572830200195
2634	49	5	7.147670745849609
2650	19	1	9.055749893188477
2650	50	2	8.634414672851562
2650	36	3	8.380036354064941
2650	45	4	8.287275314331055
2650	59	5	8.286514282226562
2676	47	1	10.092245101928711
2676	56	2	9.356502532958984
2676	17	3	8.57465934753418
2676	7	4	8.53940200805664
2676	13	5	8.247370719909668
2765	50	1	17.945695877075195
2765	33	2	15.26612377166748
2765	24	3	9.050457954406738
2765	55	4	7.140056610107422
2765	20	5	6.354416847229004
2780	27	1	12.867729187011719
2780	37	2	7.905576229095459
2780	45	3	7.294652938842773
2780	9	4	7.264466285705566
2780	8	5	7.228573799133301
2795	31	1	10.789643287658691
2795	37	2	9.714761734008789
2795	44	3	7.765476226806641
2795	19	4	7.753884792327881
2795	47	5	7.720119476318359
2830	46	1	16.232624053955078
2830	19	2	10.603192329406738
2830	5	3	8.60854721069336
2830	49	4	5.742701530456543
2830	33	5	5.679679870605469
2831	46	1	12.723382949829102
2831	35	2	7.851812362670898
2831	19	3	6.759058952331543
2831	5	4	6.579585075378418
2831	33	5	6.538496971130371
2847	19	1	12.978978157043457
2847	27	2	9.354208946228027
2847	55	3	8.734192848205566
2847	56	4	8.597655296325684
2847	47	5	7.734642028808594
2875	4	1	9.63334846496582
2875	19	2	7.746939659118652
2875	26	3	7.692266941070557
2875	15	4	7.388611793518066
2875	31	5	7.154989242553711
2892	43	1	10.295511245727539
2892	52	2	9.516012191772461
2892	24	3	8.670333862304688
2892	21	4	8.274656295776367
2892	41	5	8.038789749145508
2926	28	1	15.772893905639648
2926	40	2	15.111658096313477
2926	47	3	8.581806182861328
2926	3	4	8.106647491455078
2926	23	5	7.277296543121338
