1043	0	8	7.052949905395508
1043	37	9	6.657987594604492
1043	31	10	6.482522010803223
1050	19	1	9.145042419433594
1050	27	2	8.833720207214355
1050	29	3	8.001402854919434
1050	49	4	7.838658332824707
1050	9	5	7.819860458374023
1050	45	6	7.557651519775391
1050	56	7	7.3841962814331055
1050	47	8	6.812394142150879
1050	16	9	6.488397121429443
1050	37	10	6.414363861083984
1065	23	1	18.265920639038086
1065	52	2	11.739075660705566
1065	53	3	7.788261413574219
1065	21	4	7.378165245056152
1065	15	5	7.260590553283691
1065	25	6	6.857858657836914
1065	44	7	6.500069618225098
1065	3	8	6.333574295043945
1065	37	9	6.170177936553955
1065	49	10	6.094449520111084
1100	38	1	8.559747695922852
1100	30	2	7.837401866912842
1100	16	3	6.725579261779785
1100	25	4	6.34931755065918
1100	27	5	6.1830596923828125
1100	44	6	5.617106914520264
1100	29	7	5.608155250549316
1100	11	8	5.4766316413879395
1100	58	9	5.233455181121826
1100	0	10	4.930211544036865
1129	61	1	7.244576454162598
1129	32	2	6.608739852905273
1129	45	3	6.418440341949463
1129	56	4	6.297839164733887
1129	3	5	5.616921424865723
1129	7	6	5.3015522956848145
1129	37	7	5.226109981536865
1129	0	8	5.118583679199219
1129	48	9	5.104429244995117
1129	27	10	5.044552803039551
1212	9	1	20.602699279785156
1212	3	2	10.395225524902344
1212	49	3	9.618852615356445
1212	52	4	8.15544319152832
1212	31	5	6.743302822113037
1212	43	6	6.561367511749268
1212	33	7	6.308401584625244
1212	45	8	6.16999626159668
1212	50	9	5.942293643951416
1212	32	10	5.6475653648376465
1267	3	1	13.513163566589355
1267	33	2	10.4283447265625
1267	31	3	9.249279975891113
1267	48	4	9.086212158203125
1267	0	5	8.718527793884277
1267	49	6	8.536571502685547
1267	50	7	8.51443099975586
1267	60	8	8.281471252441406
1267	43	9	7.873396396636963
1267	36	10	7.621700286865234
1297	61	1	9.88247299194336
1297	33	2	9.566564559936523
1297	0	3	8.130765914916992
1297	9	4	7.758111000061035
1297	23	5	7.720982551574707
1297	21	6	7.6777520179748535
1297	31	7	7.272233486175537
1297	3	8	6.953211307525635
1297	54	9	6.798914432525635
1297	52	10	6.346588611602783
1298	21	1	9.707636833190918
1298	3	2	9.330249786376953
1298	26	3	9.02982234954834
1298	32	4	8.754674911499023
1298	19	5	8.330607414245605
1298	15	6	8.292007446289062
1298	31	7	8.096657752990723
1298	9	8	7.81107759475708
1298	43	9	7.275358200073242
1298	1	10	7.122788906097412
1304	48	1	8.157535552978516
1304	50	2	7.777105331420898
1304	33	3	7.691328048706055
1304	9	4	7.529434680938721
1304	8	5	7.007687091827393
1304	36	6	6.668199062347412
1304	0	7	6.1445231437683105
1304	60	8	5.386058807373047
1304	41	9	5.385474681854248
1304	61	10	5.373154163360596
1306	49	1	21.358497619628906
1306	33	2	10.039934158325195
1306	37	3	8.500895500183105
1306	52	4	8.324313163757324
1306	0	5	8.265210151672363
1306	19	6	8.114630699157715
1306	60	7	8.056082725524902
1306	44	8	7.9907941818237305
1306	61	9	7.621366024017334
1306	27	10	7.587259292602539
1348	55	1	11.896430969238281
1348	14	2	11.233534812927246
1348	18	3	11.119414329528809
1348	24	4	9.926346778869629
1348	49	5	9.881492614746094
1348	35	6	8.145269393920898
1348	62	7	7.838853359222412
1348	30	8	7.735949993133545
1348	20	9	7.71436882019043
1348	46	10	7.663549423217773
1396	37	1	9.84192180633545
1396	54	2	9.628721237182617
1396	13	3	9.335502624511719
1396	16	4	9.108232498168945
1396	60	5	9.058090209960938
1396	19	6	8.82542610168457
1396	3	7	8.13113021850586
1396	59	8	7.844200134277344
1396	32	9	7.82366418838501
1396	49	10	7.766357421875
1404	37	1	11.178437232971191
1404	55	2	10.706897735595703
1404	0	3	9.379491806030273
1404	8	4	9.07075023651123
1404	49	5	8.511953353881836
1404	34	6	8.457494735717773
1404	60	7	6.810014724731445
1404	19	8	6.528185844421387
1404	57	9	6.009934425354004
1404	50	10	5.099668025970459
1522	8	1	8.860006332397461
1522	0	2	8.73498249053955
1522	41	3	7.911894798278809
1522	31	4	7.68099308013916
1522	60	5	7.171850681304932
1522	33	6	7.164891242980957
1522	48	7	7.153258800506592
1522	50	8	7.075791835784912
1522	42	9	6.968061447143555
1522	54	10	6.934430122375488
1561	19	1	14.390777587890625
1561	29	2	11.002190589904785
1561	54	3	8.580717086791992
1561	20	4	8.377888679504395
1561	34	5	7.798673152923584
1561	59	6	7.443689346313477
1561	52	7	7.28440523147583
1561	55	8	6.843145370483398
1561	32	9	6.193262577056885
1561	5	10	5.893483638763428
1598	1	1	11.0308198928833
1598	7	2	9.138583183288574
1598	29	3	8.999030113220215
1598	10	4	8.340677261352539
1598	15	5	8.029102325439453
1598	21	6	7.860565662384033
1598	9	7	7.365910053253174
1598	56	8	7.230018615722656
1598	3	9	6.941780090332031
1598	18	10	6.22072696685791
1633	33	1	12.82853889465332
1633	35	2	10.211210250854492
1633	41	3	10.087763786315918
1633	21	4	9.207392692565918
1633	50	5	8.629454612731934
1633	55	6	8.581564903259277
1633	25	7	8.377745628356934
1633	14	8	8.368515014648438
1633	24	9	8.230707168579102
1633	0	10	7.302534103393555
1649	11	1	19.68663215637207
1649	58	2	12.21519660949707
1649	6	3	10.128762245178223
1649	37	4	9.431784629821777
1649	56	5	8.905481338500977
1649	38	6	8.901045799255371
1649	1	7	8.593559265136719
1649	29	8	8.078137397766113
1649	57	9	7.535213947296143
1649	39	10	6.6581268310546875
1659	19	1	11.361344337463379
1659	56	2	11.215819358825684
1659	1	3	11.139135360717773
1659	42	4	10.789423942565918
1659	34	5	10.009939193725586
1659	40	6	9.525277137756348
1659	22	7	9.379104614257812
1659	60	8	9.220102310180664
1659	6	9	9.180655479431152
1659	37	10	8.562801361083984
1689	1	1	20.21333122253418
1689	8	2	10.26463794708252
1689	37	3	7.978085994720459
1689	47	4	7.956233978271484
1689	4	5	7.27026891708374
1689	44	6	7.2266387939453125
1689	19	7	6.935188293457031
1689	27	8	6.853912830352783
1689	40	9	6.691135406494141
1689	60	10	6.436877727508545
1694	24	1	8.500049591064453
1694	0	2	6.937123775482178
1694	41	3	6.8837103843688965
1694	31	4	6.758596420288086
1694	21	5	6.625304698944092
1694	50	6	5.998213768005371
1694	33	7	5.980038642883301
1694	49	8	5.827509880065918
1694	9	9	5.816349029541016
1694	29	10	5.385253429412842
1704	63	1	21.840625762939453
1704	16	2	10.904356956481934
1704	37	3	9.181859970092773
1704	13	4	9.044110298156738
1704	26	5	8.490408897399902
1704	1	6	8.171083450317383
1704	62	7	7.92242431640625
1704	55	8	7.512718677520752
1704	27	9	7.498472213745117
1704	20	10	7.4508233070373535
1743	55	1	21.473735809326172
1743	34	2	21.459943771362305
1743	62	3	16.93543815612793
1743	49	4	10.249381065368652
1743	19	5	9.075584411621094
1743	31	6	8.744454383850098
1743	0	7	8.144392967224121
1743	52	8	7.739590644836426
1743	20	9	7.3875732421875
1743	27	10	7.216020584106445
1746	63	1	8.786628723144531
1746	38	2	8.642858505249023
1746	47	3	8.63608455657959
1746	11	4	8.539525032043457
1746	27	5	8.276891708374023
1746	29	6	7.99358606338501
1746	58	7	7.6273698806762695
1746	55	8	7.206750869750977
1746	37	9	6.837619304656982
1746	54	10	6.7232818603515625
1754	38	1	9.626880645751953
1754	47	2	7.861327648162842
1754	21	3	7.554725170135498
1754	29	4	7.086608409881592
1754	2	5	7.034003734588623
1754	25	6	6.262197494506836
1754	1	7	6.240417957305908
1754	31	8	6.1849565505981445
1754	12	9	6.150045394897461
1754	26	10	6.131452560424805
1769	26	1	16.96514892578125
1769	17	2	13.148555755615234
1769	1	3	9.625267028808594
1769	31	4	8.874822616577148
1769	20	5	8.582902908325195
1769	29	6	8.408738136291504
1769	10	7	8.280736923217773
1769	19	8	8.158357620239258
1769	7	9	7.781546115875244
1769	8	10	7.498072147369385
1778	21	1	9.087295532226562
1778	18	2	8.864583969116211
1778	3	3	8.517172813415527
1778	15	4	7.329154968261719
1778	32	5	6.441473007202148
1778	46	6	6.2923359870910645
1778	0	7	6.250773906707764
1778	14	8	6.017597198486328
1778	19	9	5.9963884353637695
1778	47	10	5.937248706817627
1816	8	1	10.39680004119873
1816	29	2	9.743168830871582
1816	41	3	8.23044490814209
1816	21	4	7.822223663330078
1816	55	5	7.493653774261475
1816	49	6	6.833226680755615
1816	50	7	6.696838855743408
1816	33	8	6.5775370597839355
1816	20	9	6.537463665008545
1816	15	10	6.103399753570557
1844	3	1	12.724189758300781
1844	19	2	11.527417182922363
1844	52	3	7.62429666519165
1844	1	4	7.378938674926758
1844	31	5	6.187616348266602
1844	53	6	6.096890926361084
1844	8	7	6.093228340148926
1844	20	8	5.622529029846191
1844	23	9	5.382515907287598
1844	7	10	5.225656986236572
1856	55	1	9.659061431884766
1856	8	2	9.12584114074707
1856	41	3	9.02480697631836
1856	0	4	8.104408264160156
1856	1	5	7.538866996765137
1856	19	6	6.270017147064209
1856	44	7	6.212480068206787
1856	50	8	6.021028518676758
1856	9	9	5.981044292449951
1856	33	10	5.668154716491699
1858	16	1	10.724212646484375
1858	19	2	10.397998809814453
1858	27	3	10.33889389038086
1858	58	4	7.8024582862854
1858	47	5	7.183919906616211
1858	31	6	6.7884721755981445
1858	1	7	6.558714389801025
1858	18	8	6.261934280395508
1858	54	9	6.221832752227783
1858	3	10	5.8073906898498535
1894	11	1	10.331061363220215
1894	6	2	9.388448715209961
1894	7	3	9.225055694580078
1894	16	4	8.420438766479492
1894	46	5	7.86359167098999
1894	19	6	7.7983927726745605
1894	22	7	6.699338912963867
1894	15	8	6.526273727416992
1894	40	9	6.133793354034424
1894	3	10	6.126988410949707
1915	26	1	10.781692504882812
1915	17	2	8.743605613708496
1915	27	3	8.4066162109375
1915	55	4	7.601882457733154
1915	44	5	6.649744987487793
1915	35	6	6.51310920715332
1915	60	7	6.095463752746582
1915	14	8	5.923184871673584
1915	37	9	5.870973587036133
1915	15	10	5.861468315124512
1923	34	1	11.459104537963867
1923	55	2	9.097288131713867
1923	21	3	8.431655883789062
1923	63	4	8.10326099395752
1923	27	5	7.159576416015625
1923	60	6	6.538059234619141
1923	28	7	6.536901950836182
1923	12	8	6.498871326446533
1923	38	9	6.469583511352539
1923	29	10	6.2647294998168945
1939	10	1	14.08908462524414
1939	22	2	11.303545951843262
1939	13	3	10.90800952911377
1939	26	4	10.330787658691406
1939	55	5	8.524794578552246
1939	15	6	6.923637866973877
1939	7	7	6.704771518707275
1939	56	8	6.2937912940979
1939	20	9	6.067532062530518
1939	62	10	5.920485496520996
1944	29	1	19.947521209716797
1944	20	2	13.143308639526367
1944	27	3	8.36131477355957
1944	19	4	8.224689483642578
1944	16	5	6.623899936676025
1944	47	6	6.239553451538086
1944	49	7	6.180909633636475
1944	1	8	6.120328426361084
1944	56	9	5.975696086883545
1944	36	10	5.965260028839111
1971	20	1	23.873613357543945
1971	4	2	13.479408264160156
1971	47	3	9.313430786132812
1971	15	4	9.13221549987793
1971	3	5	8.605231285095215
1971	27	6	7.949899196624756
1971	55	7	7.413869857788086
1971	38	8	7.228035926818848
1971	19	9	7.196272850036621
1971	45	10	7.013031959533691
2068	18	1	15.90843391418457
2068	15	2	13.075582504272461
2068	21	3	12.402965545654297
2068	53	4	11.701803207397461
2068	23	5	9.30583667755127
2068	52	6	8.509597778320312
2068	19	7	8.390987396240234
2068	44	8	6.916996955871582
2068	33	9	6.706422328948975
2068	9	10	6.638110160827637
2072	52	1	23.747493743896484
2072	23	2	9.209012985229492
2072	4	3	8.921711921691895
2072	53	4	8.739714622497559
2072	3	5	8.038100242614746
2072	40	6	7.693912029266357
2072	27	7	7.141059398651123
2072	19	8	7.060962200164795
2072	20	9	6.821679592132568
2072	31	10	6.066640853881836
2077	15	1	14.610897064208984
2077	18	2	14.303787231445312
2077	21	3	11.38180160522461
2077	45	4	10.51767635345459
2077	23	5	9.168851852416992
2077	3	6	8.190075874328613
2077	22	7	7.284036636352539
2077	20	8	7.023679256439209
2077	47	9	6.761157512664795
2077	58	10	6.405478477478027
2086	21	1	9.242314338684082
2086	4	2	9.096240997314453
2086	18	3	9.073904991149902
2086	15	4	8.727394104003906
2086	55	5	7.001341819763184
2086	8	6	6.075321197509766
2086	33	7	5.77918815612793
2086	3	8	5.424413681030273
2086	20	9	4.951239585876465
2086	9	10	4.823697090148926
2153	15	1	25.148372650146484
2153	21	2	17.02691650390625
2153	18	3	15.039288520812988
2153	62	4	8.486661911010742
2153	46	5	8.078557014465332
2153	20	6	7.965616703033447
2153	5	7	7.85793924331665
2153	3	8	7.843486309051514
2153	30	9	7.608198642730713
2153	2	10	7.599588394165039
2165	47	1	10.222244262695312
2165	55	2	9.614806175231934
2165	34	3	8.727497100830078
2165	58	4	8.483380317687988
2165	37	5	8.396224975585938
2165	8	6	7.986841201782227
2165	19	7	7.963122367858887
2165	41	8	7.296901226043701
2165	1	9	7.019745826721191
2165	16	10	6.987699508666992
2188	26	1	10.887959480285645
2188	25	2	10.520593643188477
2188	29	3	9.980745315551758
2188	56	4	8.498611450195312
2188	38	5	8.469259262084961
2188	47	6	7.983894348144531
2188	21	7	7.240797996520996
2188	3	8	7.104743480682373
2188	4	9	6.610763072967529
2188	1	10	6.564646244049072
2201	1	1	10.273762702941895
2201	57	2	9.776840209960938
2201	34	3	9.678668975830078
2201	8	4	9.27228832244873
2201	49	5	8.774282455444336
2201	19	6	8.498188972473145
2201	37	7	7.908166885375977
2201	27	8	7.825031280517578
2201	29	9	7.76832389831543
2201	41	10	7.687159538269043
2319	17	1	25.837547302246094
2319	26	2	18.830049514770508
2319	37	3	12.94243049621582
2319	19	4	10.940937995910645
2319	44	5	10.435266494750977
2319	27	6	10.026528358459473
2319	0	7	9.991874694824219
2319	56	8	9.891271591186523
2319	22	9	9.819469451904297
2319	58	10	9.101066589355469
2362	62	1	10.371698379516602
2362	46	2	9.549901962280273
2362	55	3	8.922073364257812
2362	18	4	8.390726089477539
2362	27	5	7.351286888122559
2362	50	6	7.291354179382324
2362	33	7	7.060649394989014
2362	29	8	6.679305553436279
2362	41	9	6.634485244750977
2362	37	10	6.515114784240723
2367	17	1	13.842288970947266
2367	26	2	13.204034805297852
2367	27	3	9.680205345153809
2367	58	4	9.4568452835083
2367	25	5	8.963220596313477
2367	21	6	6.830159664154053
2367	44	7	6.751547813415527
2367	11	8	6.629634857177734
2367	28	9	6.551050186157227
2367	63	10	6.074316024780273
2401	27	1	24.19072723388672
2401	58	2	11.300474166870117
2401	30	3	8.190608978271484
2401	32	4	7.288450717926025
2401	9	5	6.918908596038818
2401	45	6	6.78312349319458
2401	29	7	6.764120578765869
2401	41	8	6.755343437194824
2401	12	9	6.052271366119385
2401	55	10	5.749697208404541
2431	27	1	13.546476364135742
2431	58	2	12.644184112548828
2431	1	3	11.400394439697266
2431	47	4	9.466141700744629
2431	38	5	9.343985557556152
2431	19	6	9.257328987121582
2431	20	7	8.711795806884766
2431	45	8	8.6087064743042
2431	16	9	8.155496597290039
2431	21	10	8.10319995880127
2468	0	1	12.847687721252441
2468	44	2	10.85789680480957
2468	48	3	10.800700187683105
2468	37	4	10.357795715332031
2468	63	5	9.78773307800293
2468	36	6	9.765697479248047
2468	60	7	9.239947319030762
2468	26	8	8.87863540649414
2468	57	9	8.509723663330078
2468	42	10	8.079126358032227
2489	37	1	14.278365135192871
2489	44	2	13.63589859008789
2489	0	3	10.940114974975586
2489	42	4	10.659560203552246
2489	27	5	9.510896682739258
2489	60	6	9.193081855773926
2489	36	7	9.06727123260498
2489	41	8	8.926724433898926
2489	40	9	8.32925796508789
2489	8	10	7.8070855140686035
2509	37	1	9.93543529510498
2509	48	2	8.899426460266113
2509	36	3	8.786996841430664
2509	1	4	8.571775436401367
2509	26	5	8.427952766418457
2509	0	6	8.122844696044922
2509	42	7	7.427428245544434
2509	17	8	7.426861763000488
2509	63	9	7.250091075897217
2509	54	10	7.1245012283325195
2523	47	1	5.824190139770508
2523	21	2	5.635398864746094
2523	33	3	5.408554553985596
2523	35	4	5.323425769805908
2523	15	5	5.169969081878662
2523	14	6	5.157401084899902
2523	8	7	5.10573673248291
2523	5	8	5.092991828918457
2523	26	9	5.06637716293335
2523	20	10	5.0174150466918945
2539	18	1	7.991301536560059
2539	37	2	7.189719200134277
2539	15	3	7.122470378875732
2539	2	4	6.949714660644531
2539	52	5	5.945245742797852
2539	62	6	5.44649600982666
2539	44	7	5.200575828552246
2539	17	8	5.048335552215576
2539	58	9	5.000584602355957
2539	14	10	4.9748029708862305
2572	21	1	9.57529354095459
2572	0	2	8.529170989990234
2572	41	3	8.488322257995605
2572	50	4	7.921283721923828
2572	31	5	7.894221305847168
2572	14	6	7.492698669433594
2572	15	7	6.985438346862793
2572	52	8	6.754938125610352
2572	18	9	6.720532417297363
2572	37	10	6.254508018493652
2596	33	1	18.855976104736328
2596	50	2	11.263972282409668
2596	41	3	8.928004264831543
2596	0	4	8.234519004821777
2596	8	5	8.23256778717041
2596	15	6	7.705661773681641
2596	14	7	6.947233200073242
2596	9	8	6.756905555725098
2596	44	9	6.73994255065918
2596	43	10	6.504265308380127
2634	50	1	10.091063499450684
2634	33	2	9.77291488647461
2634	41	3	9.192267417907715
2634	8	4	8.669572830200195
2634	27	5	7.531763553619385
2634	49	6	7.147670745849609
2634	24	7	6.952802658081055
2634	9	8	6.912475109100342
2634	43	9	6.780358791351318
2634	60	10	5.992265701293945
2650	50	1	8.634414672851562
2650	45	2	8.287275314331055
2650	59	3	8.286514282226562
2650	16	4	7.022397994995117
2650	21	5	7.003171443939209
2650	11	6	6.943591117858887
2650	48	7	6.8439249992370605
2650	15	8	6.073312759399414
2650	7	9	6.056488990783691
2650	9	10	5.952027320861816
2676	47	1	10.092245101928711
2676	56	2	9.356502532958984
2676	17	3	8.57465934753418
2676	58	4	8.546934127807617
2676	7	5	8.53940200805664
2676	13	6	8.247370719909668
2676	4	7	7.590298175811768
2676	22	8	7.557034969329834
2676	1	9	7.3073296546936035
2676	40	10	6.827939987182617
2765	50	1	17.945695877075195
2765	33	2	15.26612377166748
2765	46	3	6.096810340881348
2765	5	4	5.985962867736816
2765	60	5	5.553978443145752
2765	14	6	5.3140411376953125
2765	8	7	5.301661968231201
2765	9	8	5.262847423553467
2765	43	9	5.135416507720947
2765	27	10	4.8609161376953125
2780	27	1	12.867729187011719
2780	52	2	9.021505355834961
2780	47	3	8.437108993530273
2780	37	4	7.905576229095459
2780	28	5	7.454183578491211
2780	8	6	7.228573799133301
2780	40	7	7.207381248474121
2780	20	8	6.987329483032227
2780	1	9	6.95046329498291
2780	41	10	6.613452911376953
2795	31	1	10.789643287658691
2795	37	2	9.714761734008789
2795	28	3	9.702675819396973
2795	29	4	8.144759178161621
2795	19	5	7.753884792327881
2795	53	6	7.362015724182129
2795	36	7	7.107539176940918
2795	4	8	7.074236869812012
2795	40	9	7.071565628051758
2795	3	10	6.829171180725098
2830	46	1	16.232624053955078
2830	5	2	8.60854721069336
2830	62	3	7.810160160064697
2830	35	4	5.979249000549316
2830	49	5	5.742701530456543
2830	18	6	5.575459003448486
2830	30	7	5.211169719696045
2830	55	8	4.974412441253662
2830	37	9	4.919865131378174
