443	26	5	8.462862014770508
443	42	6	8.09963321685791
443	126	7	7.465515613555908
443	145	8	7.4439239501953125
443	210	9	6.7690110206604
443	91	10	6.612496376037598
537	103	1	27.17228889465332
537	158	2	27.00527572631836
537	203	3	20.395172119140625
537	206	4	12.619673728942871
537	147	5	10.63638973236084
537	53	6	9.51001262664795
537	130	7	8.673361778259277
537	159	8	8.03021240234375
537	83	9	7.71622896194458
537	105	10	7.4030022621154785
553	89	1	13.028762817382812
553	161	2	8.077203750610352
553	196	3	6.9251861572265625
553	79	4	6.878345489501953
553	6	5	6.710012435913086
553	113	6	6.4023847579956055
553	53	7	6.166812419891357
553	131	8	5.9472761154174805
553	156	9	5.640509128570557
553	117	10	5.4668145179748535
596	204	1	12.92930793762207
596	168	2	10.027694702148438
596	136	3	9.036008834838867
596	171	4	8.76452922821045
596	126	5	8.53763198852539
596	104	6	8.450678825378418
596	170	7	8.343109130859375
596	68	8	8.130563735961914
596	210	9	7.994436264038086
596	77	10	7.909024238586426
611	196	1	26.909622192382812
611	217	2	15.574929237365723
611	160	3	13.383626937866211
611	148	4	10.778839111328125
611	28	5	10.749099731445312
611	222	6	10.57701301574707
611	154	7	10.124831199645996
611	24	8	9.947942733764648
611	23	9	9.920278549194336
611	4	10	9.676977157592773
652	71	1	8.189620971679688
652	156	2	7.863952159881592
652	58	3	7.1613287925720215
652	46	4	7.042612075805664
652	7	5	7.00090217590332
652	120	6	6.559787750244141
652	201	7	6.425205230712891
652	175	8	6.384699821472168
652	26	9	6.049211025238037
652	55	10	6.027204513549805
670	159	1	23.522811889648438
670	206	2	13.156840324401855
670	217	3	11.146621704101562
670	67	4	9.3147611618042
670	146	5	8.897862434387207
670	199	6	8.569432258605957
670	168	7	8.538594245910645
670	70	8	8.282801628112793
670	127	9	8.189775466918945
670	190	10	7.710761070251465
672	28	1	24.951311111450195
672	148	2	24.74260902404785
672	222	3	20.922836303710938
672	4	4	12.68364429473877
672	160	5	12.651090621948242
672	23	6	12.391565322875977
672	24	7	11.270795822143555
672	32	8	10.771652221679688
672	18	9	9.967930793762207
672	182	10	8.963716506958008
684	137	1	24.48794937133789
684	161	2	19.211353302001953
684	213	3	10.110066413879395
684	62	4	9.354683876037598
684	113	5	9.246528625488281
684	123	6	8.4080228805542
684	53	7	8.151949882507324
684	206	8	8.07850170135498
684	114	9	8.049126625061035
684	196	10	7.066234588623047
703	67	1	10.182674407958984
703	121	2	9.645147323608398
703	68	3	8.695605278015137
703	215	4	8.104695320129395
703	136	5	8.080060958862305
703	171	6	7.744053840637207
703	132	7	7.514738082885742
703	65	8	7.3047709465026855
703	45	9	7.192937850952148
703	109	10	6.955591678619385
707	104	1	22.33074188232422
707	135	2	17.228483200073242
707	137	3	12.629171371459961
707	161	4	8.97569751739502
707	213	5	7.794073581695557
707	37	6	7.724792003631592
707	113	7	7.681530952453613
707	127	8	7.5672125816345215
707	57	9	7.496679306030273
707	53	10	6.929200172424316
769	206	1	17.54165267944336
769	121	2	11.843348503112793
769	146	3	8.569972038269043
769	159	4	8.346524238586426
769	136	5	7.055018901824951
769	113	6	6.842115879058838
769	86	7	6.554232597351074
769	162	8	6.485842704772949
769	129	9	5.437285423278809
769	83	10	5.390448093414307
804	105	1	24.79109001159668
804	9	2	22.503894805908203
804	134	3	22.069059371948242
804	161	4	11.845744132995605
804	64	5	8.037687301635742
804	213	6	7.707165241241455
804	62	7	7.692370891571045
804	22	8	7.1154704093933105
804	77	9	7.061849594116211
804	128	10	6.686435699462891
806	112	1	7.966305255889893
806	133	2	7.495388507843018
806	113	3	7.3061676025390625
806	152	4	7.177242279052734
806	204	5	7.0355119705200195
806	33	6	6.958549976348877
806	71	7	6.950579643249512
806	4	8	6.468061923980713
806	47	9	6.193662166595459
806	21	10	5.94745397567749
811	147	1	26.022762298583984
811	211	2	24.545291900634766
811	184	3	23.792156219482422
811	159	4	10.868826866149902
811	172	5	9.992985725402832
811	197	6	9.520041465759277
811	173	7	8.70729923248291
811	170	8	7.564732551574707
811	206	9	7.3186421394348145
811	196	10	6.643860816955566
819	145	1	8.758687973022461
819	104	2	7.915591239929199
819	114	3	6.959868907928467
819	73	4	6.904886245727539
819	0	5	6.854996681213379
819	123	6	6.568859100341797
819	81	7	6.560610771179199
819	6	8	6.35718297958374
819	166	9	6.1173415184021
819	59	10	5.625961780548096
956	68	1	16.199726104736328
956	136	2	15.717545509338379
956	212	3	11.386624336242676
956	161	4	9.773460388183594
956	100	5	8.080366134643555
956	206	6	7.846207618713379
956	108	7	7.087745666503906
956	170	8	6.921664714813232
956	126	9	6.808195114135742
956	53	10	6.764918804168701
990	135	1	10.503697395324707
990	104	2	10.285260200500488
990	2	3	7.789724349975586
990	137	4	7.623041152954102
990	64	5	7.565914154052734
990	38	6	6.9964213371276855
990	53	7	6.892762184143066
990	36	8	6.508988380432129
990	141	9	6.460371971130371
990	161	10	5.829793453216553
1042	138	1	22.48297882080078
1042	122	2	14.33329963684082
1042	59	3	13.081684112548828
1042	123	4	12.584519386291504
1042	43	5	12.306836128234863
1042	114	6	12.051556587219238
1042	73	7	9.914369583129883
1042	53	8	9.441340446472168
1042	113	9	8.55289363861084
1042	152	10	7.796977519989014
1043	43	1	27.21194839477539
1043	59	2	21.11313819885254
1043	138	3	15.796472549438477
1043	122	4	12.88811206817627
1043	123	5	11.48081111907959
1043	73	6	11.275740623474121
1043	114	7	11.15244197845459
1043	172	8	10.168478012084961
1043	65	9	9.876328468322754
1043	175	10	9.742050170898438
1050	114	1	26.552997589111328
1050	123	2	24.51026725769043
1050	73	3	18.843088150024414
1050	43	4	11.236331939697266
1050	138	5	10.749902725219727
1050	59	6	10.257098197937012
1050	80	7	9.231056213378906
1050	122	8	9.121744155883789
1050	65	9	8.860965728759766
1050	150	10	7.34570837020874
1065	106	1	23.25465202331543
1065	10	2	22.7330379486084
1065	44	3	19.81655502319336
1065	167	4	12.80416202545166
1065	52	5	8.62362289428711
1065	34	6	8.116086959838867
1065	11	7	7.292201519012451
1065	122	8	6.617604732513428
1065	80	9	6.481326580047607
1065	126	10	6.324784278869629
1100	11	1	14.498161315917969
1100	58	2	9.29941177368164
1100	142	3	7.442533493041992
1100	98	4	7.263799667358398
1100	152	5	7.204214096069336
1100	34	6	6.82894229888916
1100	21	7	6.291965961456299
1100	51	8	6.010250568389893
1100	215	9	5.722590923309326
1100	57	10	5.6788177490234375
1129	206	1	11.297677993774414
1129	22	2	8.54465103149414
1129	52	3	7.772444725036621
1129	168	4	7.515246391296387
1129	21	5	6.522977828979492
1129	196	6	6.507996559143066
1129	167	7	6.100364685058594
1129	65	8	5.844742774963379
1129	136	9	5.842252731323242
1129	83	10	5.575162410736084
1212	189	1	11.583064079284668
1212	55	2	8.863886833190918
1212	21	3	7.891268730163574
1212	25	4	7.8761467933654785
1212	11	5	7.42902946472168
1212	212	6	7.425555229187012
1212	68	7	7.122499465942383
1212	15	8	6.315629959106445
1212	136	9	6.058816432952881
1212	147	10	6.045334339141846
1267	58	1	11.944422721862793
1267	137	2	10.19472885131836
1267	7	3	9.778604507446289
1267	139	4	7.850971698760986
1267	179	5	7.798671722412109
1267	79	6	7.761903762817383
1267	123	7	7.416479110717773
1267	201	8	7.267173767089844
1267	156	9	6.803510665893555
1267	48	10	6.725461959838867
1297	48	1	23.80131721496582
1297	225	2	21.790077209472656
1297	29	3	11.637989044189453
1297	7	4	11.368926048278809
1297	98	5	11.306550979614258
1297	131	6	10.980435371398926
1297	58	7	10.096022605895996
1297	210	8	8.857593536376953
1297	60	9	8.19014835357666
1297	143	10	8.044177055358887
1298	149	1	20.00235939025879
1298	44	2	10.965453147888184
1298	34	3	9.877545356750488
1298	10	4	9.648580551147461
1298	48	5	9.307729721069336
1298	29	6	8.574053764343262
1298	113	7	7.686789035797119
1298	206	8	7.675584316253662
1298	225	9	7.45804500579834
1298	7	10	7.2314772605896
1304	55	1	22.26148223876953
1304	179	2	9.670877456665039
1304	22	3	9.026379585266113
1304	201	4	8.040684700012207
1304	143	5	7.302467346191406
1304	82	6	7.1021318435668945
1304	26	7	6.602019309997559
1304	51	8	6.135709762573242
1304	156	9	6.03983736038208
1304	71	10	6.012969970703125
1306	35	1	23.99136734008789
1306	107	2	21.299745559692383
1306	223	3	20.000030517578125
1306	7	4	11.11671257019043
1306	58	5	11.000722885131836
1306	160	6	9.250590324401855
1306	174	7	9.034648895263672
1306	15	8	8.423345565795898
1306	12	9	8.31259536743164
1306	214	10	8.14319896697998
1348	93	1	11.893218040466309
1348	46	2	9.446355819702148
1348	6	3	8.492769241333008
1348	98	4	8.222527503967285
1348	35	5	8.057859420776367
1348	177	6	7.527026653289795
1348	175	7	7.4543609619140625
1348	225	8	7.273177146911621
1348	186	9	7.178071022033691
1348	12	10	6.9465508460998535
1396	15	1	21.679231643676758
1396	174	2	11.966120719909668
1396	25	3	10.415369033813477
1396	113	4	9.517387390136719
1396	7	5	7.774535655975342
1396	12	6	7.610057830810547
1396	58	7	7.245916366577148
1396	210	8	7.240818977355957
1396	71	9	7.167323589324951
1396	51	10	6.900873184204102
1404	12	1	24.66072654724121
1404	175	2	10.697139739990234
1404	81	3	10.498347282409668
1404	7	4	8.482027053833008
1404	58	5	8.165522575378418
1404	6	6	6.818138122558594
1404	123	7	6.558225631713867
1404	35	8	6.493095397949219
1404	115	9	6.200855255126953
1404	188	10	6.029892444610596
1522	139	1	18.67780113220215
1522	60	2	15.69869613647461
1522	156	3	10.70439624786377
1522	123	4	10.479522705078125
1522	79	5	10.139559745788574
1522	71	6	8.670292854309082
1522	48	7	8.657563209533691
1522	7	8	8.499826431274414
1522	46	9	8.111957550048828
1522	220	10	7.621045112609863
1561	174	1	20.29900550842285
1561	160	2	14.34400749206543
1561	28	3	14.250078201293945
1561	222	4	13.917513847351074
1561	148	5	13.755524635314941
1561	4	6	11.358522415161133
1561	32	7	11.133840560913086
1561	24	8	9.956151962280273
1561	79	9	8.46388053894043
1561	23	10	7.970548152923584
1598	82	1	20.008670806884766
1598	129	2	16.838340759277344
1598	22	3	13.45903205871582
1598	21	4	10.791266441345215
1598	152	5	10.237914085388184
1598	166	6	9.455607414245605
1598	151	7	8.23563289642334
1598	178	8	7.656083583831787
1598	67	9	6.734199523925781
1598	204	10	6.698017597198486
1633	51	1	23.80816650390625
1633	15	2	14.881787300109863
1633	143	3	11.825654983520508
1633	149	4	11.747018814086914
1633	179	5	11.390703201293945
1633	7	6	10.871325492858887
1633	58	7	9.996479034423828
1633	16	8	9.146767616271973
1633	79	9	8.357967376708984
1633	55	10	8.107077598571777
1649	150	1	19.929841995239258
1649	94	2	18.876422882080078
1649	164	3	17.97956085205078
1649	42	4	12.170929908752441
1649	2	5	9.703160285949707
1649	6	6	9.320354461669922
1649	116	7	8.863508224487305
1649	111	8	8.856927871704102
1649	115	9	8.405372619628906
1649	140	10	8.209136009216309
1659	71	1	12.812551498413086
1659	156	2	9.891347885131836
1659	108	3	8.238300323486328
1659	177	4	8.18127727508545
1659	151	5	7.809492111206055
1659	57	6	7.793200969696045
1659	123	7	6.965622425079346
1659	102	8	6.907602310180664
1659	12	9	6.8785552978515625
1659	114	10	6.70375394821167
1689	71	1	24.580934524536133
1689	156	2	13.683138847351074
1689	26	3	9.479207038879395
1689	4	4	9.237582206726074
1689	23	5	8.369670867919922
1689	120	6	8.117315292358398
1689	7	7	8.102228164672852
1689	15	8	7.565707683563232
1689	32	9	7.282609939575195
1689	221	10	7.199944972991943
1694	75	1	21.278514862060547
1694	123	2	10.687772750854492
1694	15	3	9.843835830688477
1694	114	4	9.055594444274902
1694	130	5	9.002135276794434
1694	73	6	8.51802921295166
1694	16	7	7.990353584289551
1694	43	8	7.930200099945068
1694	7	9	7.580453872680664
1694	46	10	6.96282958984375
1704	208	1	25.10793113708496
1704	63	2	12.538005828857422
1704	2	3	12.283425331115723
1704	39	4	12.087002754211426
1704	37	5	11.959639549255371
1704	164	6	11.439155578613281
1704	165	7	11.186322212219238
1704	57	8	10.545217514038086
1704	31	9	10.361566543579102
1704	1	10	9.162466049194336
1743	175	1	25.277801513671875
1743	81	2	16.63525390625
1743	127	3	12.396382331848145
1743	151	4	12.276078224182129
1743	57	5	11.460007667541504
1743	7	6	10.97056770324707
1743	33	7	10.820381164550781
1743	177	8	10.427513122558594
1743	43	9	9.707706451416016
1743	22	10	9.310721397399902
1746	208	1	10.892584800720215
1746	63	2	9.669143676757812
1746	96	3	8.301016807556152
1746	150	4	8.187472343444824
1746	0	5	7.998084545135498
1746	53	6	7.684675693511963
1746	111	7	6.867940902709961
1746	204	8	5.630969047546387
1746	98	9	5.624185562133789
1746	213	10	5.587357521057129
1754	2	1	9.548011779785156
1754	0	2	8.976835250854492
1754	31	3	8.316165924072266
1754	57	4	8.066303253173828
1754	152	5	7.320615768432617
1754	21	6	6.940816402435303
1754	164	7	6.898279190063477
1754	129	8	6.56033182144165
1754	96	9	5.4912896156311035
1754	166	10	5.220686435699463
1769	128	1	22.465499877929688
1769	61	2	21.415599822998047
1769	77	3	17.95489501953125
1769	64	4	15.847152709960938
1769	62	5	14.461261749267578
1769	39	6	13.818218231201172
1769	57	7	12.367045402526855
1769	178	8	11.739139556884766
1769	1	9	11.715365409851074
1769	151	10	10.391579627990723
1778	34	1	10.488698959350586
1778	58	2	10.18524169921875
1778	123	3	8.495813369750977
1778	156	4	8.13243293762207
1778	7	5	7.89923095703125
1778	71	6	7.508335113525391
1778	215	7	6.50106143951416
1778	43	8	6.214495658874512
1778	201	9	5.93350887298584
1778	18	10	5.926599025726318
1816	58	1	9.850470542907715
1816	175	2	9.663580894470215
1816	7	3	8.790738105773926
1816	123	4	8.7625093460083
1816	22	5	8.14445686340332
1816	79	6	7.98503303527832
1816	35	7	7.691457748413086
1816	57	8	6.9965901374816895
1816	117	9	6.700160503387451
1816	46	10	6.537623405456543
1844	116	1	25.1700382232666
1844	74	2	18.439037322998047
1844	62	3	10.34124755859375
1844	123	4	7.876956939697266
1844	61	5	7.507390022277832
1844	79	6	7.3873443603515625
1844	7	7	6.7371625900268555
1844	43	8	6.376860618591309
1844	35	9	6.093361854553223
1844	138	10	5.776437282562256
1856	16	1	21.804508209228516
1856	71	2	10.079916000366211
1856	175	3	9.775368690490723
1856	59	4	9.307209968566895
1856	123	5	9.243855476379395
1856	7	6	8.61372184753418
1856	12	7	8.25473403930664
1856	166	8	8.226814270019531
1856	58	9	7.38550329208374
1856	45	10	7.346357822418213
1858	1	1	9.110010147094727
1858	218	2	8.90368366241455
1858	96	3	7.7905097007751465
1858	208	4	7.77154541015625
1858	38	5	7.6121296882629395
1858	114	6	7.403225898742676
1858	0	7	7.358127593994141
1858	108	8	6.968544960021973
1858	57	9	6.9063591957092285
1858	178	10	6.864180564880371
1894	94	1	10.378427505493164
1894	24	2	9.626208305358887
1894	150	3	8.9688720703125
1894	65	4	8.64394474029541
1894	221	5	8.345993041992188
1894	220	6	8.2999849319458
1894	32	7	8.082958221435547
1894	4	8	8.058619499206543
1894	23	9	8.029305458068848
1894	84	10	7.912536144256592
1915	166	1	24.420595169067383
1915	109	2	22.516897201538086
1915	186	3	13.233065605163574
1915	61	4	12.898969650268555
1915	128	5	11.116053581237793
1915	64	6	10.407398223876953
1915	41	7	9.293070793151855
1915	12	8	8.506255149841309
1915	71	9	7.710470676422119
1915	26	10	7.497988700866699
1923	31	1	20.400623321533203
1923	57	2	17.558208465576172
1923	2	3	13.05007266998291
1923	164	4	10.870574951171875
1923	177	5	10.564128875732422
1923	63	6	10.02260971069336
1923	208	7	8.554702758789062
1923	150	8	8.544564247131348
1923	111	9	7.8198113441467285
1923	9	10	7.049939155578613
1939	31	1	12.433125495910645
1939	0	2	12.338520050048828
1939	96	3	11.022356033325195
1939	57	4	9.409253120422363
1939	141	5	8.74417495727539
1939	38	6	7.733613014221191
1939	58	7	6.751004695892334
1939	98	8	6.735527515411377
1939	7	9	6.2832465171813965
1939	72	10	5.570670127868652
1944	21	1	18.518640518188477
1944	140	2	9.590689659118652
1944	62	3	8.43707275390625
1944	197	4	7.802021026611328
1944	52	5	7.783473491668701
1944	64	6	7.598247528076172
1944	114	7	7.061285495758057
1944	77	8	7.031949043273926
1944	173	9	6.876256465911865
1944	61	10	6.361201763153076
1971	52	1	14.828505516052246
1971	180	2	9.057551383972168
1971	167	3	8.715354919433594
1971	159	4	8.53419303894043
1971	83	5	8.404428482055664
1971	37	6	8.268488883972168
1971	172	7	8.16585922241211
1971	151	8	7.229184150695801
1971	205	9	7.019850730895996
1971	178	10	6.898168087005615
2068	52	1	13.488276481628418
2068	79	2	10.714123725891113
2068	180	3	10.212724685668945
2068	62	4	8.963581085205078
2068	46	5	8.360306739807129
2068	71	6	8.305499076843262
2068	123	7	7.9830780029296875
2068	158	8	7.265390396118164
2068	53	9	6.9103803634643555
2068	156	10	6.6272101402282715
2072	167	1	23.752901077270508
2072	106	2	15.557705879211426
2072	11	3	11.794638633728027
2072	180	4	10.242612838745117
2072	44	5	9.619878768920898
2072	10	6	9.294854164123535
2072	224	7	9.18382453918457
2072	138	8	9.164840698242188
2072	101	9	9.016952514648438
2072	168	10	8.63679027557373
2077	52	1	11.791948318481445
2077	40	2	11.436394691467285
2077	180	3	10.899027824401855
2077	10	4	8.840933799743652
2077	82	5	7.709975242614746
2077	33	6	7.705975532531738
2077	43	7	7.379003047943115
2077	177	8	7.30256986618042
2077	53	9	6.74725866317749
2077	122	10	6.49839448928833
2086	44	1	9.082906723022461
2086	131	2	6.625639915466309
2086	4	3	6.619210720062256
2086	35	4	5.970920562744141
2086	160	5	5.674232482910156
2086	121	6	5.530337333679199
2086	149	7	4.863672256469727
2086	142	8	4.834704399108887
2086	86	9	4.27442741394043
2086	120	10	4.049319267272949
2153	52	1	13.043407440185547
2153	176	2	11.277339935302734
2153	43	3	10.328551292419434
2153	40	4	10.087172508239746
2153	224	5	9.675628662109375
2153	138	6	8.138652801513672
2153	167	7	7.9219207763671875
2153	168	8	7.404618263244629
2153	142	9	7.248790264129639
2153	148	10	6.905277252197266
2165	81	1	10.447624206542969
2165	57	2	8.491518020629883
2165	175	3	8.26297378540039
2165	177	4	7.9889044761657715
2165	12	5	7.413742542266846
2165	208	6	6.570382595062256
2165	123	7	6.567504405975342
2165	112	8	5.720628261566162
2165	0	9	5.385546684265137
2165	30	10	5.2623090744018555
2188	71	1	8.69546890258789
2188	99	2	7.21962833404541
2188	79	3	7.106644630432129
2188	101	4	6.928189277648926
2188	132	5	6.727687835693359
2188	14	6	6.6417107582092285
2188	75	7	6.285802364349365
2188	117	8	6.18624210357666
2188	23	9	6.1822075843811035
2188	86	10	5.759007930755615
2201	71	1	12.809205055236816
2201	156	2	8.7661714553833
2201	123	3	8.615177154541016
2201	81	4	8.163222312927246
2201	114	5	8.146919250488281
2201	143	6	7.981298446655273
2201	7	7	7.651787281036377
2201	175	8	7.623572826385498
2201	214	9	7.1193718910217285
2201	25	10	6.952093124389648
2319	77	1	17.523178100585938
2319	128	2	16.303403854370117
2319	64	3	15.80673599243164
2319	61	4	15.661020278930664
2319	41	5	14.11843204498291
2319	177	6	12.745792388916016
2319	31	7	12.337533950805664
2319	83	8	11.380189895629883
2319	213	9	11.342205047607422
2319	12	10	10.808591842651367
2362	175	1	11.339483261108398
2362	81	2	7.9915242195129395
2362	190	3	7.362977504730225
2362	43	4	6.772793769836426
2362	57	5	6.742575168609619
2362	73	6	6.538130760192871
2362	146	7	6.110795021057129
2362	118	8	5.93233060836792
2362	114	9	5.9255499839782715
2362	71	10	5.773413181304932
2367	63	1	9.494447708129883
2367	136	2	7.845431804656982
2367	178	3	7.639055252075195
2367	57	4	7.408076286315918
2367	39	5	7.200296401977539
2367	37	6	7.019153594970703
2367	165	7	6.984920501708984
2367	151	8	6.799616813659668
2367	175	9	6.770323753356934
2367	81	10	6.74027156829834
2401	77	1	23.564573287963867
2401	177	2	9.1647310256958
2401	115	3	8.988799095153809
2401	208	4	8.580049514770508
2401	118	5	8.38327407836914
2401	80	6	7.909783840179443
2401	83	7	7.629006862640381
2401	61	8	7.412106513977051
2401	62	9	7.2428388595581055
2401	155	10	6.808915615081787
2431	177	1	20.882081985473633
2431	178	2	13.49533462524414
2431	61	3	13.053585052490234
2431	128	4	12.629034996032715
2431	31	5	12.45332145690918
2431	30	6	11.59314250946045
2431	57	7	10.508147239685059
2431	187	8	10.402752876281738
2431	62	9	9.736464500427246
2431	80	10	9.007829666137695
2468	71	1	10.553807258605957
2468	25	2	9.13951587677002
2468	206	3	7.9937825202941895
2468	67	4	7.942041397094727
2468	170	5	7.659059524536133
2468	166	6	7.623971939086914
2468	64	7	7.4814229011535645
2468	145	8	7.459102153778076
2468	136	9	7.091122627258301
2468	81	10	6.90377950668335
2489	71	1	13.58365249633789
2489	25	2	12.475598335266113
2489	120	3	11.88765811920166
2489	156	4	11.253617286682129
2489	26	5	11.065895080566406
2489	5	6	9.619114875793457
2489	14	7	7.531449794769287
2489	19	8	7.5180344581604
2489	145	9	7.508284091949463
2489	113	10	7.241461277008057
2509	115	1	12.455907821655273
2509	145	2	8.377801895141602
2509	67	3	7.609249114990234
2509	178	4	7.556829929351807
2509	64	5	7.546976089477539
2509	63	6	6.792290687561035
2509	146	7	6.700960636138916
2509	196	8	6.277613639831543
2509	194	9	6.104748725891113
2509	96	10	5.915164947509766
2523	0	1	7.412367343902588
2523	160	2	7.049802303314209
2523	44	3	6.328944206237793
2523	22	4	6.000364780426025
2523	4	5	5.722673416137695
2523	11	6	5.665340423583984
2523	71	7	5.645266532897949
2523	131	8	5.612911701202393
2523	133	9	5.407326698303223
2523	143	10	5.173252105712891
2539	153	1	23.4248104095459
2539	219	2	16.2228946685791
2539	115	3	7.601263999938965
2539	111	4	6.355693817138672
2539	25	5	6.24130392074585
2539	223	6	6.212268352508545
2539	177	7	5.688841342926025
2539	189	8	5.421265602111816
2539	63	9	5.027257919311523
2539	6	10	4.988315105438232
2572	15	1	10.045689582824707
2572	10	2	8.665661811828613
2572	55	3	8.277009010314941
2572	123	4	7.790860652923584
2572	149	5	7.024691581726074
2572	7	6	6.773162364959717
2572	25	7	6.638176441192627
2572	201	8	6.486196517944336
2572	35	9	5.933191299438477
2572	43	10	5.786075115203857
2596	58	1	23.363746643066406
2596	98	2	21.680156707763672
2596	7	3	21.08255386352539
2596	225	4	10.324042320251465
2596	120	5	10.042457580566406
2596	15	6	9.771892547607422
2596	48	7	9.552017211914062
2596	46	8	9.225324630737305
2596	51	9	8.491279602050781
2596	143	10	7.980841636657715
2634	79	1	24.511615753173828
2634	46	2	18.725500106811523
2634	131	3	16.37221336364746
2634	160	4	12.754434585571289
2634	58	5	10.382354736328125
2634	201	6	9.963218688964844
2634	7	7	8.94901180267334
2634	51	8	8.466647148132324
2634	44	9	8.419525146484375
2634	120	10	8.199621200561523
2650	118	1	21.592012405395508
2650	190	2	21.032894134521484
2650	155	3	19.49127960205078
2650	154	4	13.938617706298828
2650	223	5	8.231796264648438
2650	150	6	7.731928825378418
2650	54	7	7.232941627502441
2650	126	8	7.193274021148682
2650	22	9	6.59002685546875
2650	112	10	6.23775053024292
2676	200	1	22.24036979675293
2676	38	2	10.167055130004883
2676	194	3	9.22213363647461
2676	63	4	9.130081176757812
2676	27	5	8.607507705688477
2676	141	6	8.585360527038574
2676	178	7	7.799914360046387
2676	134	8	7.578071117401123
2676	154	9	7.470417499542236
2676	96	10	7.395885944366455
2765	179	1	11.781181335449219
2765	7	2	10.263795852661133
2765	46	3	7.888943672180176
2765	126	4	7.737558841705322
2765	119	5	7.574908256530762
2765	120	6	7.207715034484863
2765	175	7	7.0649518966674805
2765	21	8	6.90750789642334
2765	28	9	6.296393394470215
2765	26	10	5.677169322967529
2780	209	1	17.21390724182129
2780	204	2	9.026970863342285
2780	163	3	8.449986457824707
2780	216	4	8.42751407623291
2780	171	5	8.405540466308594
2780	126	6	8.27373218536377
2780	206	7	8.059804916381836
2780	112	8	8.03345775604248
2780	81	9	8.014920234680176
2780	83	10	7.916918754577637
2795	65	1	21.282421112060547
2795	220	2	19.117652893066406
2795	132	3	17.792675018310547
2795	215	4	17.208847045898438
2795	101	5	17.154043197631836
2795	32	6	13.145628929138184
2795	18	7	10.536919593811035
2795	14	8	10.371618270874023
2795	221	9	9.60710334777832
2795	4	10	9.595521926879883
2830	4	1	21.874767303466797
2830	24	2	16.284530639648438
2830	32	3	15.32241153717041
2830	23	4	14.942630767822266
2830	160	5	14.004781723022461
2830	222	6	13.963981628417969
2830	148	7	13.840717315673828
2830	28	8	13.006532669067383
2830	221	9	11.952963829040527
