1042	240	4	8.579596519470215
1042	43	5	8.327123641967773
1043	140	1	27.21194839477539
1043	137	2	25.722169876098633
1043	142	3	25.513477325439453
1043	143	4	21.11313819885254
1043	139	5	20.941511154174805
1050	146	1	26.552997589111328
1050	145	2	26.47963523864746
1050	151	3	24.51026725769043
1050	148	4	19.665376663208008
1050	147	5	18.843088150024414
1065	158	1	23.25465202331543
1065	156	2	22.73303985595703
1065	179	3	19.81655502319336
1065	157	4	18.52484893798828
1065	155	5	18.265920639038086
1100	172	1	7.837401866912842
1100	163	2	7.5278730392456055
1100	141	3	7.00874662399292
1100	381	4	6.293025493621826
1100	451	5	6.115246295928955
1129	174	1	11.23068618774414
1129	287	2	8.54465103149414
1129	460	3	7.785315036773682
1129	391	4	7.695460796356201
1129	121	5	7.341532230377197
1212	174	1	25.79920768737793
1212	173	2	20.602699279785156
1212	460	3	11.77946662902832
1212	287	4	10.766633033752441
1212	182	5	9.618852615356445
1267	447	1	10.4283447265625
1267	30	2	10.073135375976562
1267	5	3	9.965576171875
1267	446	4	9.778604507446289
1267	2	5	9.419270515441895
1297	163	1	21.790077209472656
1297	445	2	13.479599952697754
1297	446	3	11.368926048278809
1297	442	4	11.306550979614258
1297	443	5	11.221834182739258
1298	344	1	9.707636833190918
1298	171	2	8.77798080444336
1298	387	3	8.583020210266113
1298	343	4	8.292007446289062
1298	207	5	8.096657752990723
1304	170	1	28.012990951538086
1304	171	2	22.26148223876953
1304	42	3	9.683756828308105
1304	5	4	8.866446495056152
1304	3	5	8.157535552978516
1306	180	1	23.99136734008789
1306	182	2	21.358497619628906
1306	181	3	21.29998016357422
1306	140	4	11.532492637634277
1306	446	5	11.11671257019043
1348	80	1	11.552474021911621
1348	184	2	11.233534812927246
1348	461	3	9.535491943359375
1348	449	4	9.446355819702148
1348	453	5	9.412358283996582
1396	384	1	12.855670928955078
1396	224	2	10.130825996398926
1396	380	3	9.108232498168945
1396	150	4	9.09351634979248
1396	429	5	8.799983024597168
1404	13	1	12.036520004272461
1404	14	2	9.379491806030273
1404	418	3	9.216581344604492
1404	21	4	9.07075023651123
1404	87	5	8.647916793823242
1522	151	1	10.479522705078125
1522	450	2	10.139559745788574
1522	21	3	8.860006332397461
1522	14	4	8.73498249053955
1522	79	5	8.351814270019531
1561	123	1	14.34400749206543
1561	113	2	14.250078201293945
1561	118	3	13.917513847351074
1561	150	4	13.783555030822754
1561	122	5	13.755524635314941
1598	341	1	12.506616592407227
1598	387	2	11.924989700317383
1598	332	3	10.92680549621582
1598	80	4	10.385181427001953
1598	82	5	10.316261291503906
1633	233	1	24.590410232543945
1633	232	2	23.807918548583984
1633	445	3	13.238035202026367
1633	447	4	12.82853889465332
1633	29	5	11.825047492980957
1649	243	1	19.93069076538086
1649	257	2	19.68663215637207
1649	262	3	17.980180740356445
1649	258	4	16.160093307495117
1649	197	5	8.405372619628906
1659	227	1	22.236574172973633
1659	228	2	21.99917221069336
1659	365	3	16.033716201782227
1659	224	4	14.543413162231445
1659	220	5	12.53300666809082
1689	297	1	24.580934524536133
1689	255	2	22.854595184326172
1689	221	3	20.21333122253418
1689	220	4	17.490434646606445
1689	37	5	13.683138847351074
1694	151	1	10.68777084350586
1694	137	2	8.947996139526367
1694	445	3	8.280591011047363
1694	192	4	8.159204483032227
1694	222	5	8.061612129211426
1704	300	1	25.10793113708496
1704	312	2	21.840625762939453
1704	239	3	9.514906883239746
1704	302	4	8.435442924499512
1704	229	5	8.338665008544922
1743	222	1	25.277687072753906
1743	323	2	21.473735809326172
1743	302	3	21.459943771362305
1743	223	4	16.9346866607666
1743	254	5	16.636295318603516
1746	259	1	18.402952194213867
1746	300	2	10.892584800720215
1746	254	3	9.75944709777832
1746	229	4	9.46143913269043
1746	402	5	8.642857551574707
1754	289	1	22.470924377441406
1754	294	2	9.637846946716309
1754	409	3	9.295037269592285
1754	238	4	8.976768493652344
1754	321	5	8.68169116973877
1769	250	1	22.46514320373535
1769	248	2	21.415889739990234
1769	249	3	20.88097381591797
1769	251	4	19.191694259643555
1769	407	5	17.95489501953125
1778	240	1	10.690921783447266
1778	464	2	8.864583969116211
1778	37	3	8.13243293762207
1778	339	4	7.9957804679870605
1778	342	5	7.848329067230225
1816	311	1	19.61452865600586
1816	268	2	17.60234832763672
1816	266	3	13.338933944702148
1816	21	4	10.39680004119873
1816	441	5	9.850470542907715
1844	240	1	25.1700382232666
1844	270	2	9.767752647399902
1844	218	3	8.913375854492188
1844	251	4	7.672555446624756
1844	94	5	7.50821590423584
1856	276	1	26.350610733032227
1856	277	2	21.804508209228516
1856	233	3	10.998926162719727
1856	0	4	9.230588912963867
1856	2	5	9.22879695892334
1858	226	1	24.054759979248047
1858	406	2	10.33889389038086
1858	270	3	8.74012279510498
1858	286	4	8.627057075500488
1858	315	5	7.825741291046143
1894	13	1	9.529109954833984
1894	0	2	9.224111557006836
1894	14	3	9.119211196899414
1894	499	4	8.887589454650879
1894	67	5	8.7110595703125
1915	317	1	24.42108726501465
1915	316	2	22.51710319519043
1915	244	3	15.993670463562012
1915	320	4	15.195578575134277
1915	248	5	12.898868560791016
1923	299	1	21.55624008178711
1923	314	2	20.400623321533203
1923	322	3	18.59228515625
1923	321	4	17.2056941986084
1923	303	5	13.05007266998291
1939	238	1	12.338940620422363
1939	294	2	9.751426696777344
1939	290	3	9.016643524169922
1939	296	4	8.74417495727539
1939	339	5	8.548359870910645
1944	264	1	20.369041442871094
1944	265	2	19.947519302368164
1944	263	3	19.77650260925293
1944	274	4	18.519441604614258
1944	275	5	17.968914031982422
1971	305	1	24.931215286254883
1971	306	2	23.873613357543945
1971	315	3	16.745685577392578
1971	226	4	12.880660057067871
1971	228	5	10.090551376342773
2068	336	1	24.85614585876465
2068	334	2	13.503933906555176
2068	341	3	13.343058586120605
2068	450	4	10.714123725891113
2068	14	5	9.16668701171875
2072	328	1	23.753080368041992
2072	327	2	23.747493743896484
2072	349	3	12.60935115814209
2072	498	4	10.242161750793457
2072	150	5	9.941651344299316
2077	331	1	24.238189697265625
2077	330	2	17.227811813354492
2077	343	3	14.610897064208984
2077	464	4	14.303787231445312
2077	340	5	12.32850170135498
2086	334	1	25.909996032714844
2086	341	2	12.83877182006836
2086	387	3	9.49017333984375
2086	179	4	9.082906723022461
2086	41	5	7.920892715454102
2153	343	1	25.148372650146484
2153	344	2	17.02691650390625
2153	464	3	15.039288520812988
2153	331	4	12.820684432983398
2153	348	5	11.277447700500488
2165	371	1	21.350257873535156
2165	293	2	11.067453384399414
2165	254	3	10.446500778198242
2165	323	4	9.614806175231934
2165	302	5	8.727497100830078
2188	468	1	7.983894348144531
2188	150	2	7.858984470367432
2188	196	3	7.55536413192749
2188	491	4	7.464816570281982
2188	15	5	6.6417107582092285
2201	372	1	24.301237106323242
2201	297	2	12.809205055236816
2201	255	3	11.230724334716797
2201	221	4	10.273762702941895
2201	371	5	9.724711418151855
2319	405	1	25.837547302246094
2319	230	2	18.830049514770508
2319	407	3	17.523178100585938
2319	250	4	16.303173065185547
2319	249	5	16.218971252441406
2362	387	1	25.550880432128906
2362	385	2	15.39012622833252
2362	180	3	9.800804138183594
2362	493	4	9.591083526611328
2362	302	5	9.536920547485352
2367	400	1	21.059406280517578
2367	407	2	19.462650299072266
2367	250	3	15.65086555480957
2367	248	4	15.629045486450195
2367	249	5	14.88716983795166
2401	408	1	27.059608459472656
2401	406	2	24.19072723388672
2401	401	3	11.300474166870117
2401	30	4	8.992950439453125
2401	252	5	8.224802017211914
2431	384	1	26.786651611328125
2431	383	2	20.882081985473633
2431	389	3	13.494646072387695
2431	251	4	13.290285110473633
2431	408	5	12.972026824951172
2468	412	1	21.957693099975586
2468	416	2	19.166271209716797
2468	14	3	12.847687721252441
2468	38	4	12.62894058227539
2468	408	5	11.494939804077148
2489	416	1	24.49845314025879
2489	2	2	14.624361038208008
2489	13	3	14.17010498046875
2489	25	4	13.797012329101562
2489	44	5	13.63589859008789
2509	413	1	23.03706932067871
2509	414	2	21.964754104614258
2509	416	3	16.497652053833008
2509	412	4	11.409337043762207
2509	224	5	11.174062728881836
2523	419	1	25.344881057739258
2523	418	2	24.728126525878906
2523	111	3	7.579094409942627
2523	238	4	7.411523342132568
2523	115	5	7.379106521606445
2539	427	1	21.112651824951172
2539	45	2	8.475191116333008
2539	10	3	7.189719200134277
2539	453	4	7.06571102142334
2539	456	5	6.849102973937988
2572	432	1	17.26654815673828
2572	425	2	9.088797569274902
2572	87	3	8.705486297607422
2572	170	4	8.533184051513672
2572	19	5	8.488322257995605
2596	441	1	23.363746643066406
2596	445	2	22.82419204711914
2596	443	3	22.383207321166992
2596	442	4	21.680156707763672
2596	446	5	21.08255386352539
2634	450	1	24.511615753173828
2634	452	2	21.460662841796875
2634	449	3	18.725500106811523
2634	451	4	16.373830795288086
2634	441	5	10.382354736328125
2650	439	1	21.592012405395508
2650	436	2	21.032894134521484
2650	438	3	19.49127960205078
2650	67	4	17.036720275878906
2650	341	5	14.294761657714844
2676	457	1	22.240142822265625
2676	308	2	10.167055130004883
2676	272	3	9.356502532958984
2676	360	4	9.224905014038086
2676	296	5	8.585360527038574
2765	453	1	22.404010772705078
2765	454	2	19.97254753112793
2765	448	3	17.945695877075195
2765	461	4	17.108989715576172
2765	456	5	16.73537826538086
2780	460	1	17.214279174804688
2780	427	2	10.54478931427002
2780	384	3	9.475826263427734
2780	83	4	9.026970863342285
2780	263	5	7.968353271484375
2795	476	1	27.420955657958984
2795	474	2	21.281757354736328
2795	478	3	19.118160247802734
2795	477	4	17.790910720825195
2795	475	5	17.207815170288086
2830	467	1	21.874832153320312
2830	482	2	16.284530639648438
2830	112	3	16.232624053955078
2830	472	4	15.322364807128906
2830	470	5	14.942489624023438
2831	482	1	21.545618057250977
2831	467	2	19.282791137695312
2831	470	3	18.688447952270508
2831	472	4	18.472763061523438
2831	481	5	18.440792083740234
2847	486	1	25.41865348815918
2847	485	2	22.358142852783203
2847	493	3	22.084997177124023
2847	271	4	12.978978157043457
2847	471	5	11.33750057220459
2875	495	1	23.451997756958008
2875	349	2	9.189315795898438
2875	478	3	8.663092613220215
2875	67	4	8.599124908447266
2875	275	5	8.309770584106445
2892	479	1	13.637412071228027
2892	478	2	11.032770156860352
2892	31	3	10.295511245727539
2892	468	4	9.048652648925781
2892	19	5	8.038789749145508
2926	491	1	26.287586212158203
2926	494	2	22.830718994140625
2926	487	3	15.54235553741455
2926	488	4	15.111658096313477
2926	492	5	13.853336334228516
