1704	26	4	10.215535163879395
1704	33	5	8.228482246398926
1743	23	1	11.90259838104248
1743	18	2	11.22799301147461
1743	61	3	8.727482795715332
1743	2	4	8.53668212890625
1743	75	5	8.309768676757812
1746	36	1	9.867588996887207
1746	69	2	8.190596580505371
1746	16	3	7.034079551696777
1746	19	4	5.953985691070557
1746	46	5	5.7684736251831055
1754	57	1	7.363658428192139
1754	16	2	7.304201126098633
1754	28	3	6.3243727684021
1754	80	4	6.130324840545654
1754	5	5	5.768616199493408
1769	44	1	19.191694259643555
1769	61	2	13.7701997756958
1769	18	3	11.361140251159668
1769	2	4	10.954828262329102
1769	54	5	9.049394607543945
1778	54	1	9.00246810913086
1778	28	2	8.888166427612305
1778	16	3	8.267122268676758
1778	61	4	8.13070297241211
1778	68	5	7.402461051940918
1816	61	1	13.338933944702148
1816	70	2	10.540214538574219
1816	77	3	10.214919090270996
1816	54	4	9.88338565826416
1816	64	5	7.770733833312988
1844	61	1	11.07656192779541
1844	16	2	9.3004150390625
1844	69	3	8.598262786865234
1844	33	4	8.09340763092041
1844	2	5	7.972743034362793
1856	2	1	9.630823135375977
1856	54	2	9.552251815795898
1856	61	3	9.390556335449219
1856	36	4	8.892223358154297
1856	18	5	8.846185684204102
1858	58	1	7.825740337371826
1858	69	2	7.721479892730713
1858	33	3	7.645456790924072
1858	41	4	7.290352821350098
1858	49	5	6.514831066131592
1894	56	1	26.004756927490234
1894	50	2	10.80113410949707
1894	20	3	10.217147827148438
1894	21	4	9.604722023010254
1894	72	5	8.7110595703125
1915	80	1	15.195578575134277
1915	44	2	9.248563766479492
1915	65	3	8.315147399902344
1915	0	4	7.290626049041748
1915	1	5	7.234920024871826
1923	12	1	21.1319522857666
1923	26	2	17.2056941986084
1923	81	3	10.834371566772461
1923	4	4	10.151566505432129
1923	27	5	9.89759635925293
1939	27	1	18.462169647216797
1939	2	2	11.943169593811035
1939	6	3	9.575662612915039
1939	18	4	8.841729164123535
1939	4	5	8.278572082519531
1944	41	1	17.968914031982422
1944	25	2	14.085021018981934
1944	50	3	13.366745948791504
1944	49	4	9.391724586486816
1944	58	5	8.119221687316895
1971	49	1	24.931215286254883
1971	58	2	16.745685577392578
1971	5	3	13.195133209228516
1971	72	4	10.717620849609375
1971	67	5	10.566296577453613
2068	61	1	10.574583053588867
2068	18	2	9.432501792907715
2068	72	3	9.206792831420898
2068	53	4	8.85395622253418
2068	49	5	8.701569557189941
2072	8	1	8.319788932800293
2072	58	2	8.033900260925293
2072	24	3	7.956623077392578
2072	57	4	7.939146995544434
2072	72	5	7.317213535308838
2077	5	1	17.227811813354492
2077	18	2	12.224635124206543
2077	57	3	8.428304672241211
2077	58	4	8.02657699584961
2077	0	5	6.920305252075195
2086	5	1	9.931157112121582
2086	18	2	9.49017333984375
2086	0	3	8.042102813720703
2086	60	4	7.065249443054199
2086	67	5	6.711007595062256
2153	5	1	11.106494903564453
2153	67	2	9.341386795043945
2153	56	3	8.817378997802734
2153	49	4	8.615126609802246
2153	60	5	8.450294494628906
2165	51	1	21.350257873535156
2165	49	2	9.339402198791504
2165	18	3	8.814665794372559
2165	9	4	8.720531463623047
2165	36	5	7.912640571594238
2188	28	1	21.88956069946289
2188	30	2	9.85427188873291
2188	5	3	9.47635269165039
2188	74	4	7.85898494720459
2188	76	5	7.492629051208496
2201	76	1	11.230724334716797
2201	43	2	10.44155502319336
2201	51	3	9.724711418151855
2201	18	4	9.260416984558105
2201	61	5	8.641268730163574
2319	42	1	14.572528839111328
2319	23	2	13.203746795654297
2319	44	3	13.107837677001953
2319	9	4	12.522616386413574
2319	25	5	11.659940719604492
2362	18	1	25.550880432128906
2362	2	2	15.39012622833252
2362	5	3	9.214136123657227
2362	10	4	9.101217269897461
2362	60	5	8.581459999084473
2367	81	1	14.504554748535156
2367	44	2	12.158998489379883
2367	1	3	8.099129676818848
2367	27	4	7.271363258361816
2367	41	5	7.071946620941162
2401	81	1	12.473379135131836
2401	34	2	11.623480796813965
2401	38	3	8.992950439453125
2401	51	4	7.785849571228027
2401	2	5	7.5897040367126465
2431	44	1	13.290285110473633
2431	26	2	11.913336753845215
2431	2	3	10.891101837158203
2431	18	4	9.837757110595703
2431	23	5	9.70954418182373
2468	7	1	19.166271209716797
2468	20	2	15.896133422851562
2468	22	3	11.38701057434082
2468	42	4	11.299638748168945
2468	61	5	9.922464370727539
2489	7	1	24.49845314025879
2489	9	2	14.17010498046875
2489	37	3	13.797012329101562
2489	22	4	12.04686164855957
2489	42	5	11.927560806274414
2509	20	1	23.03706932067871
2509	7	2	16.497652053833008
2509	42	3	11.174062728881836
2509	22	4	10.14798641204834
2509	73	5	8.557498931884766
2523	9	1	5.981377601623535
2523	70	2	5.778286933898926
2523	60	3	5.766970157623291
2523	8	4	5.74916934967041
2523	46	5	5.689630031585693
2539	24	1	21.112651824951172
2539	31	2	18.671676635742188
2539	35	3	7.782662391662598
2539	47	4	7.260890007019043
2539	45	5	6.849102973937988
2572	8	1	9.088797569274902
2572	54	2	8.885024070739746
2572	16	3	8.705486297607422
2572	77	4	7.99887752532959
2572	18	5	7.8487629890441895
2596	70	1	22.82419204711914
2596	77	2	22.383207321166992
2596	61	3	9.317361831665039
2596	54	4	9.102028846740723
2596	36	5	8.844328880310059
2634	48	1	11.653931617736816
2634	77	2	9.422863960266113
2634	53	3	9.262845993041992
2634	16	4	9.168679237365723
2634	2	5	8.897032737731934
2650	72	1	17.036720275878906
2650	74	2	8.936633110046387
2650	77	3	7.009442329406738
2650	59	4	6.889830589294434
2650	66	5	6.422847747802734
2676	76	1	7.9100565910339355
2676	36	2	7.901947975158691
2676	4	3	7.524840354919434
2676	82	4	7.214059352874756
2676	78	5	6.520730018615723
2765	59	1	17.108989715576172
2765	45	2	16.73537826538086
2765	70	3	13.46363639831543
2765	66	4	11.853496551513672
2765	18	5	8.277267456054688
2780	24	1	10.54478931427002
2780	15	2	9.455455780029297
2780	59	3	8.857308387756348
2780	72	4	7.83104133605957
2780	46	5	7.807356357574463
2795	63	1	27.420955657958984
2795	71	2	9.587581634521484
2795	74	3	8.301761627197266
2795	24	4	8.111668586730957
2795	25	5	7.389274597167969
2830	3	1	14.746440887451172
2830	48	2	14.585125923156738
2830	60	3	14.051218032836914
2830	21	4	12.22071647644043
2830	2	5	10.98658275604248
2831	21	1	18.440792083740234
2831	48	2	17.09515953063965
2831	3	3	11.936433792114258
2831	60	4	11.926669120788574
2831	46	5	9.712458610534668
2847	74	1	11.72758674621582
2847	48	2	11.33750057220459
2847	42	3	10.893088340759277
2847	21	4	9.632224082946777
2847	82	5	9.291532516479492
2875	3	1	8.963464736938477
2875	72	2	8.599124908447266
2875	41	3	8.309770584106445
2875	18	4	8.162530899047852
2875	5	5	8.01172161102295
2892	61	1	9.366007804870605
2892	54	2	9.244203567504883
2892	77	3	9.02177619934082
2892	36	4	8.775835037231445
2892	32	5	8.107973098754883
2926	82	1	26.287586212158203
2926	71	2	15.54235553741455
2926	7	3	6.3062028884887695
2926	68	4	6.2633185386657715
2926	3	5	6.2176008224487305
