596	223	2	22.56948471069336
596	87	3	16.202802658081055
596	159	4	13.376052856445312
596	311	5	13.168960571289062
611	316	1	26.910945892333984
611	449	2	15.605151176452637
611	317	3	13.450469017028809
611	323	4	12.477187156677246
611	313	5	12.098114967346191
652	88	1	26.14026641845703
652	137	2	12.091532707214355
652	276	3	10.340716361999512
652	136	4	9.6904878616333
652	201	5	9.513602256774902
670	323	1	23.552268981933594
670	345	2	20.11604881286621
670	324	3	19.257381439208984
670	94	4	14.909893989562988
670	325	5	13.212105751037598
672	327	1	26.16707992553711
672	318	2	25.415552139282227
672	161	3	21.595722198486328
672	328	4	21.56155776977539
672	89	5	19.79784393310547
684	329	1	24.751365661621094
684	330	2	19.61288833618164
684	232	3	13.407470703125
684	337	4	13.158942222595215
684	352	5	12.434104919433594
703	444	1	24.517009735107422
703	172	2	14.836929321289062
703	20	3	13.65262222290039
703	333	4	13.287553787231445
703	97	5	12.697731971740723
707	70	1	28.92030906677246
707	232	2	23.8769588470459
707	352	3	22.40903091430664
707	337	4	17.329092025756836
707	329	5	13.04566764831543
769	325	1	17.88063621520996
769	339	2	12.36953067779541
769	303	3	10.487143516540527
769	340	4	9.776129722595215
769	337	5	9.723011016845703
804	338	1	24.925579071044922
804	341	2	22.55173110961914
804	342	3	22.124418258666992
804	197	4	17.628841400146484
804	330	5	11.936115264892578
806	168	1	28.31917381286621
806	94	2	27.925363540649414
806	27	3	24.501747131347656
806	228	4	21.0661678314209
806	89	5	11.460402488708496
811	346	1	26.028902053833008
811	343	2	24.63188362121582
811	347	3	23.857349395751953
811	323	4	10.992349624633789
811	354	5	10.053105354309082
819	13	1	24.543336868286133
819	348	2	24.161252975463867
819	216	3	23.208026885986328
819	332	4	10.305962562561035
819	444	5	9.921133041381836
956	28	1	18.20989227294922
956	340	2	16.32917022705078
956	350	3	15.780131340026855
956	332	4	11.521024703979492
956	351	5	10.896271705627441
990	469	1	14.782052040100098
990	232	2	11.477691650390625
990	70	3	10.794626235961914
990	337	4	10.684064865112305
990	352	5	10.5908842086792
1042	355	1	22.48895263671875
1042	79	2	17.763259887695312
1042	356	3	14.477161407470703
1042	92	4	13.909049987792969
1042	357	5	13.133493423461914
1043	295	1	27.93689727783203
1043	231	2	26.263572692871094
1043	225	3	26.116832733154297
1043	357	4	21.720088958740234
1043	218	5	21.503192901611328
1050	359	1	26.876754760742188
1050	92	2	26.84342384338379
1050	322	3	24.837282180786133
1050	101	4	19.880590438842773
1050	358	5	18.98261833190918
1065	374	1	23.50718879699707
1065	453	2	22.73847198486328
1065	367	3	19.84334373474121
1065	183	4	18.806690216064453
1065	234	5	18.651107788085938
1100	18	1	26.191375732421875
1100	450	2	14.731396675109863
1100	119	3	9.685182571411133
1100	363	4	9.550824165344238
1100	153	5	9.033226013183594
1129	244	1	15.991313934326172
1129	247	2	15.874064445495605
1129	325	3	11.310015678405762
1129	106	4	11.233004570007324
1129	323	5	9.826148986816406
1212	106	1	26.31140899658203
1212	139	2	21.257673263549805
1212	335	3	13.684442520141602
1212	323	4	13.578802108764648
1212	247	5	13.439929008483887
1267	368	1	19.151704788208008
1267	361	2	15.134085655212402
1267	59	3	14.233034133911133
1267	185	4	13.54321002960205
1267	42	5	13.542144775390625
1297	373	1	25.15159034729004
1297	364	2	23.112064361572266
1297	58	3	13.94704818725586
1297	278	4	12.2715482711792
1297	288	5	12.238761901855469
1298	463	1	20.05125617980957
1298	367	2	11.283561706542969
1298	374	3	10.975184440612793
1298	372	4	10.5504789352417
1298	202	5	10.451732635498047
1304	6	1	28.13016128540039
1304	277	2	22.337385177612305
1304	434	3	16.497970581054688
1304	448	4	12.142131805419922
1304	180	5	10.951513290405273
1306	376	1	24.035308837890625
1306	165	2	21.43356704711914
1306	377	3	21.34079360961914
1306	378	4	20.051687240600586
1306	230	5	12.071065902709961
1348	464	1	19.940317153930664
1348	171	2	12.23078441619873
1348	465	3	12.203120231628418
1348	77	4	11.978287696838379
1348	87	5	11.739585876464844
1396	372	1	21.736289978027344
1396	220	2	14.004398345947266
1396	203	3	12.925171852111816
1396	375	4	12.633934020996094
1396	240	5	12.259521484375
1404	285	1	25.978330612182617
1404	3	2	13.262177467346191
1404	1	3	13.19553279876709
1404	63	4	12.854656219482422
1404	2	5	12.145188331604004
1522	385	1	19.057939529418945
1522	255	2	17.251083374023438
1522	271	3	16.041784286499023
1522	58	4	11.276815414428711
1522	270	5	10.892672538757324
1561	375	1	21.53761100769043
1561	169	2	14.83926010131836
1561	327	3	14.829164505004883
1561	317	4	14.80099105834961
1561	328	5	14.358954429626465
1598	455	1	20.425765991210938
1598	383	2	17.250642776489258
1598	274	3	14.12886905670166
1598	23	4	13.002315521240234
1598	91	5	12.628381729125977
1633	202	1	25.40166473388672
1633	289	2	24.632877349853516
1633	372	3	15.424568176269531
1633	58	4	13.448104858398438
1633	140	5	13.360468864440918
1649	390	1	20.27631950378418
1649	179	2	19.77180290222168
1649	391	3	18.97494125366211
1649	392	4	18.300151824951172
1649	34	5	16.31275177001953
1659	31	1	23.58740997314453
1659	114	2	23.367462158203125
1659	115	3	17.06005859375
1659	85	4	15.28174877166748
1659	275	5	14.133219718933105
1689	275	1	26.028987884521484
1689	117	2	24.04479217529297
1689	160	3	21.00491714477539
1689	210	4	18.620819091796875
1689	270	5	14.702557563781738
1694	92	1	12.162452697753906
1694	322	2	11.672440528869629
1694	200	3	10.793237686157227
1694	372	4	10.242415428161621
1694	359	5	9.905647277832031
1704	396	1	25.107542037963867
1704	155	2	21.84111785888672
1704	80	3	16.486461639404297
1704	394	4	14.032878875732422
1704	258	5	13.43137264251709
1743	399	1	26.8559627532959
1743	144	2	22.506757736206055
1743	171	3	22.443695068359375
1743	466	4	17.759931564331055
1743	400	5	17.367931365966797
1746	349	1	18.455291748046875
1746	129	2	12.195281982421875
1746	396	3	11.342270851135254
1746	226	4	11.122485160827637
1746	36	5	11.10498332977295
1754	262	1	22.838062286376953
1754	261	2	12.030684471130371
1754	405	3	11.743061065673828
1754	259	4	11.296893119812012
1754	185	5	10.8643217086792
1769	417	1	22.465139389038086
1769	416	2	21.482900619506836
1769	249	3	20.913164138793945
1769	102	4	19.773944854736328
1769	120	5	19.281408309936523
1778	361	1	22.80832290649414
1778	372	2	13.396001815795898
1778	394	3	11.848851203918457
1778	42	4	11.420792579650879
1778	276	5	11.10027027130127
1816	408	1	20.87252426147461
1816	394	2	19.2686767578125
1816	454	3	18.669410705566406
1816	411	4	18.429616928100586
1816	201	5	14.935909271240234
1844	276	1	27.889137268066406
1844	315	2	20.1932315826416
1844	185	3	13.289908409118652
1844	96	4	12.081806182861328
1844	169	5	11.968975067138672
1856	200	1	27.283946990966797
1856	410	2	23.98383903503418
1856	202	3	11.296943664550781
1856	122	4	11.181373596191406
1856	69	5	10.750587463378906
1858	412	1	24.46537971496582
1858	41	2	13.72211742401123
1858	151	3	10.874967575073242
1858	413	4	10.75003433227539
1858	169	5	10.498355865478516
1894	100	1	26.010000228881836
1894	223	2	11.961407661437988
1894	214	3	11.939753532409668
1894	124	4	11.106663703918457
1894	110	5	10.688054084777832
1915	386	1	25.205455780029297
1915	387	2	23.0648250579834
1915	401	3	19.731456756591797
1915	252	4	16.20372200012207
1915	125	5	15.746299743652344
1923	261	1	21.84633445739746
1923	118	2	21.377721786499023
1923	42	3	18.875154495239258
1923	258	4	18.763240814208984
1923	409	5	17.71379852294922
1939	123	1	19.566936492919922
1939	174	2	15.002032279968262
1939	261	3	14.739097595214844
1939	36	4	14.043935775756836
1939	260	5	13.789628982543945
1944	37	1	20.37289047241211
1944	181	2	20.1076602935791
1944	17	3	19.912494659423828
1944	406	4	18.51915168762207
1944	104	5	18.0011043548584
1971	105	1	24.935850143432617
1971	186	2	23.87843132019043
1971	75	3	16.76439094543457
1971	423	4	16.258472442626953
1971	360	5	15.069449424743652
2068	204	1	27.13823127746582
2068	147	2	16.808671951293945
2068	360	3	14.213796615600586
2068	23	4	14.039764404296875
2068	425	5	14.027181625366211
2072	152	1	23.936628341674805
2072	374	2	15.591996192932129
2072	360	3	13.028690338134766
2072	450	4	11.794848442077637
2072	368	5	11.450515747070312
2077	362	1	24.47016143798828
2077	128	2	17.3608455657959
2077	149	3	15.24537467956543
2077	147	4	15.09005069732666
2077	421	5	13.2822847366333
2086	425	1	26.596939086914062
2086	23	2	13.151914596557617
2086	382	3	10.406822204589844
2086	128	4	10.233696937561035
2086	238	5	9.99908447265625
2153	149	1	25.794065475463867
2153	167	2	17.440105438232422
2153	147	3	15.769224166870117
2153	360	4	13.557775497436523
2153	362	5	13.242141723632812
2165	60	1	23.061214447021484
2165	33	2	11.961658477783203
2165	312	3	11.012500762939453
2165	400	4	10.991179466247559
2165	156	5	10.498540878295898
2188	129	1	22.247039794921875
2188	361	2	13.190844535827637
2188	249	3	12.375028610229492
2188	368	4	11.68315315246582
2188	30	5	11.46281623840332
2201	224	1	25.21657371520996
2201	275	2	13.33812427520752
2201	109	3	12.660114288330078
2201	274	4	12.44755744934082
2201	372	5	12.330968856811523
2319	188	1	25.83754539489746
2319	182	2	18.953031539916992
2319	429	3	17.55495262145996
2319	417	4	16.441213607788086
2319	249	5	16.344507217407227
2362	91	1	25.65097427368164
2362	93	2	15.497434616088867
2362	110	3	11.575467109680176
2362	248	4	11.437115669250488
2362	399	5	11.380337715148926
2367	251	1	21.321048736572266
2367	429	2	19.581005096435547
2367	102	3	17.222646713256836
2367	417	4	16.002506256103516
2367	416	5	15.882746696472168
2401	214	1	27.16592025756836
2401	157	2	24.454694747924805
2401	429	3	23.599456787109375
2401	251	4	17.678956985473633
2401	119	5	12.742814064025879
2431	203	1	27.134998321533203
2431	309	2	21.57077980041504
2431	157	3	13.745662689208984
2431	428	4	13.654603004455566
2431	120	5	13.422761917114258
2468	15	1	22.176061630249023
2468	72	2	19.39984893798828
2468	78	3	16.260570526123047
2468	38	4	13.184033393859863
2468	132	5	13.149478912353516
2489	72	1	25.412193298339844
2489	1	2	14.914433479309082
2489	10	3	14.90224838256836
2489	143	4	14.850458145141602
2489	56	5	14.421587944030762
2509	78	1	23.279264450073242
2509	38	2	22.36817169189453
2509	72	3	16.757911682128906
2509	296	4	12.843644142150879
2509	15	5	11.441617965698242
2523	379	1	26.326086044311523
2523	229	2	25.607141494750977
2523	451	3	9.609381675720215
2523	431	4	9.292187690734863
2523	352	5	8.591413497924805
2539	432	1	23.885583877563477
2539	61	2	21.490907669067383
2539	254	3	20.10159683227539
2539	130	4	19.123281478881836
2539	433	5	16.5659122467041
2572	456	1	18.171871185302734
2572	204	2	10.676513671875
2572	372	3	10.274065971374512
2572	441	4	10.204360961914062
2572	167	5	10.045177459716797
2596	363	1	25.04570198059082
2596	59	2	24.515241622924805
2596	58	3	24.300262451171875
2596	288	4	24.149045944213867
2596	278	5	23.341960906982422
2634	321	1	26.42630386352539
2634	196	2	23.370641708374023
2634	287	3	20.10362434387207
2634	435	4	18.635950088500977
2634	317	5	13.244600296020508
2650	281	1	21.62980842590332
2650	436	2	21.03289031982422
2650	67	3	17.036720275878906
2650	23	4	14.310761451721191
2650	369	5	14.045867919921875
2676	438	1	22.856508255004883
2676	402	2	12.68621826171875
2676	259	3	10.438940048217773
2676	398	4	10.412389755249023
2676	156	5	10.397629737854004
2765	213	1	22.944255828857422
2765	71	2	20.197071075439453
2765	148	3	18.0502872467041
2765	76	4	17.687664031982422
2765	81	5	17.059770584106445
2780	414	1	17.5252628326416
2780	157	2	13.018484115600586
2780	469	3	11.685128211975098
2780	61	4	11.012179374694824
2780	412	5	10.454046249389648
2795	99	1	27.47922706604004
2795	297	2	21.420886993408203
2795	283	3	19.305599212646484
2795	440	4	18.08474349975586
2795	441	5	17.25656509399414
2830	320	1	22.23495101928711
2830	319	2	16.54302215576172
2830	161	3	16.520973205566406
2830	415	4	15.663396835327148
2830	395	5	15.095979690551758
2831	319	1	22.418285369873047
2831	320	2	19.785459518432617
2831	395	3	19.4092960357666
2831	415	4	19.070045471191406
2831	95	5	18.977956771850586
2847	437	1	27.144094467163086
2847	371	2	23.183170318603516
2847	422	3	23.130170822143555
2847	280	4	13.72109317779541
2847	169	5	13.258308410644531
2875	280	1	24.082162857055664
2875	422	2	12.299819946289062
2875	371	3	12.012727737426758
2875	434	4	11.925487518310547
2875	437	5	10.59782600402832
2892	466	1	22.90167236328125
2892	299	2	13.852770805358887
2892	79	3	13.642263412475586
2892	276	4	12.68160343170166
2892	283	5	12.622761726379395
2926	97	1	26.609298706054688
2926	221	2	23.13439178466797
2926	172	3	16.330007553100586
2926	98	4	15.832634925842285
2926	173	5	15.43563461303711
