19	77	72	9.563957214355469
19	353	73	9.353292465209961
19	363	74	9.33676528930664
19	394	75	9.329925537109375
19	169	76	9.25688362121582
19	188	77	9.093947410583496
19	176	78	8.996247291564941
19	441	79	8.979365348815918
19	358	80	8.956640243530273
19	208	81	8.89072322845459
19	214	82	8.873833656311035
19	315	83	8.84743881225586
19	146	84	8.828742980957031
19	206	85	8.812268257141113
19	457	86	8.777085304260254
19	204	87	8.714366912841797
19	306	88	8.608098983764648
19	321	89	8.507112503051758
19	84	90	8.48737907409668
19	202	91	8.47960090637207
19	292	92	8.452390670776367
19	63	93	8.434725761413574
19	165	94	8.416727066040039
19	435	95	8.403112411499023
19	207	96	8.307577133178711
19	181	97	8.226417541503906
19	285	98	8.219141006469727
19	286	99	8.183799743652344
19	253	100	8.174310684204102
110	194	1	24.93402099609375
110	268	2	24.747831344604492
110	270	3	17.101242065429688
110	136	4	15.325695037841797
110	199	5	14.163594245910645
110	3	6	13.004256248474121
110	271	7	12.143929481506348
110	137	8	12.095974922180176
110	1	9	12.067717552185059
110	53	10	11.917716026306152
110	200	11	10.93365478515625
110	272	12	10.904587745666504
110	132	13	10.864523887634277
110	410	14	10.583822250366211
110	273	15	10.5695219039917
110	201	16	10.52112102508545
110	278	17	10.488706588745117
110	2	18	10.450922966003418
110	54	19	10.313488006591797
110	275	20	10.26557731628418
110	58	21	10.04707145690918
110	202	22	10.002084732055664
110	63	23	9.932214736938477
110	60	24	9.768842697143555
110	96	25	9.584516525268555
110	59	26	9.570050239562988
110	324	27	9.552788734436035
110	349	28	9.512858390808105
110	56	29	9.390717506408691
110	62	30	9.206709861755371
110	274	31	9.107061386108398
110	92	32	9.089707374572754
110	169	33	9.035884857177734
110	372	34	9.00904655456543
110	265	35	8.999419212341309
110	394	36	8.983901977539062
110	73	37	8.951647758483887
110	266	38	8.899048805236816
110	371	39	8.896258354187012
110	66	40	8.777861595153809
110	269	41	8.747793197631836
110	135	42	8.601387023925781
110	363	43	8.57498550415039
110	55	44	8.567291259765625
110	197	45	8.525213241577148
110	0	46	8.40552043914795
110	93	47	8.395620346069336
110	373	48	8.378371238708496
110	5	49	8.355350494384766
110	114	50	8.252362251281738
110	322	51	8.24043083190918
110	234	52	8.182567596435547
110	138	53	8.162420272827148
110	276	54	8.142308235168457
110	204	55	8.138666152954102
110	277	56	8.130317687988281
110	195	57	8.085317611694336
110	143	58	8.009411811828613
110	10	59	7.9678568840026855
110	286	60	7.966590881347656
110	206	61	7.912561416625977
110	287	62	7.876408100128174
110	7	63	7.864962100982666
110	454	64	7.85176944732666
110	453	65	7.835707187652588
110	215	66	7.798880100250244
110	344	67	7.797519683837891
110	217	68	7.7931060791015625
110	86	69	7.706135272979736
110	109	70	7.681410789489746
110	142	71	7.680228233337402
110	242	72	7.632333755493164
110	131	73	7.632016658782959
110	302	74	7.61107063293457
110	107	75	7.609981536865234
110	74	76	7.608282566070557
110	364	77	7.56626558303833
110	285	78	7.543980598449707
110	91	79	7.536273002624512
110	385	80	7.525198459625244
110	12	81	7.518479347229004
110	88	82	7.498326778411865
110	422	83	7.478309631347656
110	105	84	7.433638572692871
110	129	85	7.367102146148682
110	321	86	7.334920406341553
110	466	87	7.318195343017578
110	408	88	7.280872344970703
110	182	89	7.280275344848633
110	317	90	7.249091148376465
110	133	91	7.2343525886535645
110	303	92	7.225188255310059
110	146	93	7.187704086303711
110	399	94	7.162292003631592
110	243	95	7.1575703620910645
110	23	96	7.145702838897705
110	178	97	7.120153903961182
110	301	98	7.119140625
110	64	99	7.1106157302856445
110	134	100	7.054783821105957
119	137	1	26.750337600708008
119	194	2	12.374098777770996
119	136	3	11.495438575744629
119	60	4	10.822314262390137
119	274	5	10.522904396057129
119	61	6	10.289491653442383
119	202	7	10.174467086791992
119	178	8	10.133389472961426
119	200	9	10.051353454589844
119	248	10	9.998973846435547
119	53	11	9.93028736114502
119	399	12	9.814873695373535
119	275	13	9.678114891052246
119	148	14	9.578022956848145
119	0	15	9.571189880371094
119	1	16	9.441778182983398
119	386	17	9.256824493408203
119	265	18	9.218475341796875
119	156	19	9.203230857849121
119	266	20	9.000527381896973
119	195	21	8.845590591430664
119	3	22	8.798381805419922
119	277	23	8.789124488830566
119	276	24	8.782133102416992
119	88	25	8.705620765686035
119	269	26	8.698461532592773
119	139	27	8.66223430633545
119	62	28	8.648489952087402
119	268	29	8.513670921325684
119	132	30	8.504106521606445
119	63	31	8.486616134643555
119	96	32	8.455061912536621
119	270	33	8.433480262756348
119	408	34	8.345429420471191
119	375	35	8.268157005310059
119	6	36	8.162138938903809
119	372	37	8.14241886138916
119	91	38	8.133492469787598
119	203	39	8.115099906921387
119	92	40	8.109384536743164
119	234	41	8.109358787536621
119	278	42	8.108534812927246
119	201	43	8.107698440551758
119	286	44	8.088339805603027
119	158	45	8.055276870727539
119	432	46	8.054033279418945
119	321	47	8.045103073120117
119	299	48	8.031380653381348
119	71	49	8.0187349319458
119	55	50	7.993938446044922
119	287	51	7.99253511428833
119	140	52	7.9624104499816895
119	322	53	7.910512924194336
119	42	54	7.9025044441223145
119	431	55	7.8386125564575195
119	59	56	7.835791110992432
119	69	57	7.788373947143555
119	466	58	7.783517360687256
119	120	59	7.748513221740723
119	167	60	7.72670841217041
119	349	61	7.67659330368042
119	310	62	7.670071601867676
119	54	63	7.667670249938965
119	164	64	7.661794662475586
119	7	65	7.608372211456299
119	134	66	7.584085464477539
119	312	67	7.539609909057617
119	2	68	7.48573112487793
119	410	69	7.447917461395264
119	151	70	7.425833702087402
119	93	71	7.4243903160095215
119	29	72	7.42302942276001
119	453	73	7.382387161254883
119	353	74	7.381175994873047
119	166	75	7.355130195617676
119	208	76	7.350799560546875
119	147	77	7.33231782913208
119	171	78	7.292252063751221
119	219	79	7.263564109802246
119	58	80	7.238733768463135
119	145	81	7.210014343261719
119	376	82	7.2028727531433105
119	367	83	7.201623439788818
119	72	84	7.181504726409912
119	242	85	7.138346195220947
119	131	86	7.107443809509277
119	56	87	7.070626258850098
119	196	88	7.065967082977295
119	102	89	7.059021949768066
119	114	90	7.025975704193115
119	204	91	7.025868892669678
119	380	92	7.0187530517578125
119	243	93	7.01055908203125
119	334	94	6.978003025054932
119	25	95	6.949965953826904
119	454	96	6.939790725708008
119	403	97	6.923070430755615
119	465	98	6.921842098236084
119	296	99	6.894988059997559
119	436	100	6.879136562347412
176	270	1	20.187681198120117
176	202	2	14.047547340393066
176	266	3	13.712302207946777
176	371	4	13.281023025512695
176	268	5	12.92810344696045
176	83	6	12.207327842712402
176	275	7	11.940464973449707
176	64	8	11.891895294189453
176	114	9	11.869881629943848
176	65	10	11.779953956604004
176	56	11	11.603192329406738
176	317	12	11.495081901550293
176	22	13	11.452624320983887
176	414	14	11.352853775024414
176	443	15	11.335209846496582
176	63	16	11.324514389038086
176	1	17	11.144102096557617
176	66	18	10.993237495422363
176	59	19	10.948529243469238
176	372	20	10.832669258117676
176	198	21	10.703985214233398
176	3	22	10.619962692260742
176	58	23	10.58398723602295
176	60	24	10.583856582641602
176	136	25	10.550965309143066
176	53	26	10.385486602783203
176	278	27	10.27470874786377
176	416	28	10.268298149108887
176	279	29	10.153057098388672
176	200	30	10.141533851623535
176	422	31	9.993754386901855
176	289	32	9.99312686920166
176	103	33	9.937384605407715
176	276	34	9.934091567993164
176	386	35	9.73690128326416
176	62	36	9.659530639648438
176	322	37	9.545086860656738
176	141	38	9.517897605895996
176	92	39	9.48480224609375
176	8	40	9.404078483581543
176	137	41	9.376245498657227
176	134	42	9.330363273620605
176	2	43	9.313992500305176
176	132	44	9.284307479858398
176	286	45	9.171231269836426
176	96	46	9.091482162475586
176	367	47	8.967508316040039
176	466	48	8.884342193603516
176	394	49	8.875151634216309
176	194	50	8.830343246459961
176	93	51	8.718729972839355
176	156	52	8.702701568603516
176	281	53	8.686702728271484
176	454	54	8.634851455688477
176	143	55	8.554708480834961
176	201	56	8.528186798095703
176	131	57	8.524295806884766
176	375	58	8.514037132263184
176	349	59	8.497615814208984
176	204	60	8.492257118225098
176	117	61	8.486119270324707
176	173	62	8.455477714538574
176	410	63	8.454365730285645
176	265	64	8.450521469116211
176	160	65	8.397699356079102
176	135	66	8.318096160888672
176	242	67	8.254812240600586
176	0	68	8.243561744689941
176	91	69	8.23950481414795
176	178	70	8.213826179504395
176	458	71	8.19971752166748
176	282	72	8.190223693847656
176	250	73	8.17916202545166
176	321	74	8.17700481414795
176	197	75	8.140514373779297
176	399	76	8.113890647888184
176	347	77	7.982667922973633
176	269	78	7.967195510864258
176	88	79	7.951270580291748
176	363	80	7.927033424377441
176	408	81	7.901925086975098
176	437	82	7.861142635345459
176	395	83	7.846405506134033
176	10	84	7.8231730461120605
176	142	85	7.817337512969971
176	68	86	7.800347328186035
176	332	87	7.795303821563721
176	67	88	7.792530059814453
176	55	89	7.720362186431885
176	148	90	7.71262788772583
176	19	91	7.706300735473633
176	85	92	7.6933088302612305
176	69	93	7.673781871795654
176	97	94	7.663193702697754
176	358	95	7.654038906097412
176	388	96	7.647073268890381
176	146	97	7.630488395690918
176	313	98	7.599859714508057
176	334	99	7.571203231811523
176	274	100	7.557536602020264
204	267	1	25.7536678314209
204	67	2	13.5901517868042
204	197	3	13.175088882446289
204	280	4	12.230228424072266
204	206	5	12.028105735778809
204	225	6	11.731850624084473
204	68	7	11.480636596679688
204	430	8	11.209575653076172
204	207	9	11.174901962280273
204	69	10	10.986920356750488
204	142	11	10.916342735290527
204	282	12	10.737014770507812
204	281	13	10.694988250732422
204	345	14	10.46860122680664
204	70	15	10.317532539367676
204	218	16	10.152726173400879
204	71	17	9.920077323913574
204	143	18	9.890485763549805
204	437	19	9.86861801147461
204	391	20	9.732142448425293
204	177	21	9.637554168701172
204	369	22	9.600561141967773
204	436	23	9.593043327331543
204	290	24	9.541340827941895
204	102	25	9.500367164611816
204	1	26	9.400172233581543
204	208	27	9.35607624053955
204	390	28	9.353747367858887
204	9	29	9.348376274108887
204	209	30	9.32840347290039
204	431	31	9.293866157531738
204	2	32	9.207196235656738
204	283	33	9.154982566833496
204	356	34	8.903303146362305
204	83	35	8.90096378326416
204	293	36	8.818612098693848
204	384	37	8.807435035705566
204	456	38	8.805065155029297
204	352	39	8.75644588470459
204	413	40	8.607619285583496
204	336	41	8.592857360839844
204	179	42	8.585040092468262
204	0	43	8.569564819335938
204	144	44	8.522150039672852
204	353	45	8.493406295776367
204	187	46	8.473593711853027
204	296	47	8.449748039245605
204	221	48	8.44444465637207
204	199	49	8.42513370513916
204	134	50	8.3937349319458
204	24	51	8.380340576171875
204	309	52	8.374746322631836
204	406	53	8.350481986999512
204	297	54	8.245996475219727
204	55	55	8.220390319824219
204	361	56	8.126612663269043
204	422	57	8.087646484375
204	441	58	8.068949699401855
204	85	59	8.061423301696777
204	166	60	8.056632041931152
204	203	61	8.019571304321289
204	417	62	7.992205619812012
204	10	63	7.972897529602051
204	403	64	7.949402332305908
204	432	65	7.939974308013916
204	378	66	7.928094863891602
204	133	67	7.882861614227295
204	151	68	7.827621936798096
204	343	69	7.758604526519775
204	443	70	7.732328414916992
204	90	71	7.681460380554199
204	393	72	7.6276164054870605
204	387	73	7.613067626953125
204	62	74	7.59987735748291
204	370	75	7.575043678283691
204	351	76	7.569024562835693
204	64	77	7.55460786819458
204	347	78	7.525017738342285
204	314	79	7.5214080810546875
204	227	80	7.49147367477417
204	87	81	7.471921443939209
204	323	82	7.443604946136475
204	96	83	7.389739036560059
204	141	84	7.389533042907715
204	15	85	7.382019519805908
204	56	86	7.378559589385986
204	3	87	7.3785200119018555
204	310	88	7.33773946762085
204	313	89	7.330333232879639
204	132	90	7.309671401977539
204	223	91	7.305547714233398
204	173	92	7.28412389755249
204	114	93	7.283031463623047
204	172	94	7.271374702453613
204	74	95	7.2574462890625
204	315	96	7.247148513793945
204	354	97	7.238221168518066
204	79	98	7.208380699157715
204	325	99	7.1656670570373535
204	465	100	7.142499923706055
207	143	1	27.492502212524414
207	55	2	26.94630241394043
207	10	3	26.702348709106445
207	56	4	22.363351821899414
207	2	5	22.140560150146484
207	1	6	22.10529136657715
207	3	7	21.77121353149414
207	135	8	21.602895736694336
207	269	9	20.48845100402832
207	63	10	19.436206817626953
207	132	11	18.277912139892578
207	267	12	12.536844253540039
207	62	13	12.021240234375
207	131	14	11.810006141662598
207	266	15	11.625312805175781
207	72	16	11.575652122497559
207	142	17	11.381420135498047
207	284	18	10.99953556060791
207	285	19	10.883234977722168
207	109	20	10.780847549438477
207	0	21	10.580562591552734
207	214	22	10.28088092803955
207	136	23	10.191880226135254
207	206	24	10.121070861816406
207	293	25	10.001384735107422
207	8	26	9.873947143554688
207	15	27	9.786170959472656
207	419	28	9.624427795410156
207	282	29	9.537789344787598
207	268	30	9.516558647155762
207	292	31	9.488529205322266
207	45	32	9.463927268981934
207	120	33	9.30421257019043
207	203	34	9.301966667175293
207	308	35	9.281294822692871
207	53	36	9.281001091003418
207	210	37	9.255184173583984
207	194	38	9.132719993591309
207	217	39	8.975783348083496
207	211	40	8.966045379638672
207	417	41	8.95257568359375
207	429	42	8.942292213439941
207	197	43	8.939810752868652
207	358	44	8.915820121765137
207	146	45	8.909904479980469
207	408	46	8.813960075378418
207	298	47	8.810760498046875
207	57	48	8.729923248291016
207	134	49	8.685846328735352
207	400	50	8.678234100341797
207	44	51	8.64176082611084
207	14	52	8.610651016235352
207	188	53	8.588573455810547
207	207	54	8.575254440307617
207	60	55	8.56252384185791
207	195	56	8.49627685546875
207	133	57	8.396950721740723
207	19	58	8.384705543518066
207	220	59	8.377594947814941
207	22	60	8.373346328735352
207	180	61	8.345026016235352
207	394	62	8.326607704162598
207	467	63	8.301431655883789
207	17	64	8.29403018951416
207	157	65	8.283595085144043
207	223	66	8.270624160766602
207	145	67	8.259866714477539
207	454	68	8.249568939208984
207	354	69	8.243087768554688
207	430	70	8.23535442352295
207	74	71	8.206615447998047
207	212	72	8.191743850708008
207	443	73	8.184835433959961
207	179	74	8.117575645446777
207	272	75	8.097489356994629
207	270	76	8.079323768615723
207	226	77	8.071714401245117
207	403	78	8.058183670043945
207	460	79	8.053661346435547
207	393	80	8.047990798950195
207	29	81	8.016897201538086
207	264	82	7.996178150177002
207	151	83	7.990808486938477
207	54	84	7.973952293395996
207	287	85	7.918418884277344
207	4	86	7.897834777832031
207	209	87	7.888874053955078
207	49	88	7.867764949798584
207	187	89	7.7523088455200195
207	391	90	7.7467169761657715
207	351	91	7.711196422576904
207	301	92	7.684947490692139
207	315	93	7.637117385864258
207	336	94	7.632116794586182
207	169	95	7.622488498687744
207	249	96	7.616368293762207
207	184	97	7.615686416625977
207	16	98	7.6025919914245605
207	5	99	7.5925703048706055
207	61	100	7.572858810424805
258	212	1	22.76430892944336
258	211	2	22.728254318237305
258	145	3	22.582242965698242
258	286	4	21.505653381347656
258	205	5	21.371145248413086
258	73	6	18.389177322387695
258	287	7	16.803953170776367
258	198	8	16.283475875854492
258	74	9	15.919718742370605
258	75	10	14.458907127380371
258	8	11	14.378556251525879
258	146	12	13.84965991973877
258	452	13	13.664582252502441
258	288	14	13.016786575317383
258	309	15	13.01045036315918
258	310	16	12.961052894592285
258	161	17	12.928545951843262
258	147	18	12.791903495788574
258	77	19	12.69127082824707
258	278	20	12.629134178161621
258	76	21	11.87372875213623
258	138	22	11.844121932983398
258	311	23	11.404337882995605
258	289	24	11.363450050354004
258	465	25	11.05897331237793
258	148	26	10.97608470916748
258	58	27	10.8585205078125
258	213	28	10.817561149597168
258	460	29	10.73751449584961
258	202	30	10.669553756713867
258	11	31	10.666666984558105
258	59	32	10.475750923156738
258	244	33	10.223618507385254
258	225	34	10.05141830444336
258	149	35	10.003769874572754
258	373	36	9.943343162536621
258	363	37	9.911486625671387
258	425	38	9.673108100891113
258	139	39	9.58790111541748
258	191	40	9.47187614440918
258	407	41	9.389598846435547
258	455	42	9.360382080078125
258	112	43	9.310805320739746
258	461	44	9.304617881774902
258	321	45	9.04318618774414
258	464	46	8.960956573486328
258	106	47	8.955496788024902
258	357	48	8.82274341583252
258	137	49	8.710979461669922
258	277	50	8.69668960571289
258	468	51	8.658149719238281
258	327	52	8.57778549194336
258	12	53	8.560145378112793
258	372	54	8.498577117919922
258	140	55	8.47585391998291
258	87	56	8.467355728149414
258	6	57	8.2327241897583
258	457	58	8.217829704284668
258	13	59	8.133940696716309
258	364	60	8.114751815795898
258	231	61	7.930661201477051
258	81	62	7.893115520477295
258	189	63	7.792320251464844
258	458	64	7.726970672607422
258	62	65	7.659399509429932
258	181	66	7.652068138122559
258	84	67	7.647187232971191
258	170	68	7.645868301391602
258	408	69	7.589266300201416
258	365	70	7.579202175140381
258	247	71	7.566704273223877
258	388	72	7.532167434692383
258	195	73	7.499773025512695
258	369	74	7.476251125335693
258	186	75	7.37612247467041
258	216	76	7.3294358253479
258	322	77	7.28848934173584
258	194	78	7.268256664276123
258	0	79	7.254632472991943
258	344	80	7.252659320831299
258	450	81	7.188198089599609
258	367	82	7.122354030609131
258	406	83	7.082372665405273
258	105	84	7.0742950439453125
258	362	85	7.060303688049316
258	295	86	7.050304889678955
258	401	87	7.012824535369873
258	376	88	6.992581844329834
258	71	89	6.98504638671875
258	435	90	6.98499870300293
258	56	91	6.974996089935303
258	454	92	6.953767776489258
258	384	93	6.929590225219727
258	328	94	6.903116703033447
258	136	95	6.853044033050537
258	268	96	6.838818073272705
258	92	97	6.832122325897217
258	237	98	6.811127185821533
258	266	99	6.809143543243408
258	239	100	6.796785354614258
262	133	1	25.055652618408203
262	266	2	23.275550842285156
262	134	3	22.728107452392578
262	0	4	19.343643188476562
262	132	5	13.85798168182373
262	135	6	10.399495124816895
262	143	7	10.046964645385742
262	1	8	9.378210067749023
262	10	9	9.279088973999023
262	72	10	9.259416580200195
262	131	11	9.017023086547852
262	2	12	9.00702953338623
262	55	13	8.856574058532715
262	268	14	8.842242240905762
262	283	15	8.677373886108398
262	77	16	8.574931144714355
262	137	17	8.519514083862305
262	136	18	8.496548652648926
262	270	19	8.420207023620605
262	56	20	8.413799285888672
262	410	21	8.319883346557617
262	269	22	8.283334732055664
262	114	23	8.213183403015137
262	57	24	8.164175987243652
262	142	25	8.080774307250977
262	195	26	7.927779197692871
262	265	27	7.922595500946045
262	78	28	7.901031017303467
262	293	29	7.875852108001709
262	70	30	7.848015308380127
262	74	31	7.788991451263428
262	3	32	7.640504360198975
262	331	33	7.497027397155762
262	279	34	7.45625638961792
262	267	35	7.437320232391357
262	275	36	7.436247825622559
262	194	37	7.435243129730225
262	145	38	7.430594444274902
262	53	39	7.388178825378418
262	290	40	7.189111709594727
262	214	41	7.1018476486206055
262	62	42	7.047389984130859
262	109	43	7.046370029449463
262	287	44	7.0002899169921875
262	228	45	6.993086338043213
262	196	46	6.910092830657959
262	15	47	6.8883137702941895
262	443	48	6.886386871337891
262	198	49	6.8295087814331055
262	16	50	6.809805870056152
262	14	51	6.800554275512695
262	215	52	6.773151397705078
262	204	53	6.770136833190918
262	264	54	6.769985198974609
262	205	55	6.748966693878174
262	430	56	6.688541412353516
262	384	57	6.6350531578063965
262	157	58	6.621276378631592
262	329	59	6.614724159240723
262	197	60	6.610078811645508
262	263	61	6.606832504272461
262	216	62	6.599910259246826
262	348	63	6.590331077575684
262	103	64	6.5874104499816895
262	321	65	6.555805683135986
262	85	66	6.504311561584473
262	243	67	6.451638221740723
262	23	68	6.425958633422852
262	306	69	6.409293174743652
262	342	70	6.379062175750732
262	211	71	6.373987197875977
262	291	72	6.324559211730957
262	292	73	6.311713695526123
262	354	74	6.304216384887695
262	370	75	6.241524696350098
262	330	76	6.239799499511719
262	54	77	6.213793754577637
262	141	78	6.138437747955322
262	369	79	6.121917724609375
262	63	80	6.064886093139648
262	337	81	6.061828136444092
262	21	82	6.0551981925964355
262	184	83	6.047443866729736
262	272	84	6.03802490234375
262	315	85	6.025151252746582
262	181	86	6.023176193237305
262	458	87	6.00615930557251
262	169	88	6.001639366149902
262	212	89	5.998475074768066
262	317	90	5.997031211853027
262	217	91	5.972601413726807
262	296	92	5.953852653503418
262	332	93	5.937402248382568
262	394	94	5.9272541999816895
262	183	95	5.925748825073242
262	150	96	5.911591529846191
262	352	97	5.903751373291016
262	360	98	5.879043102264404
262	71	99	5.878934860229492
262	187	100	5.869951248168945
340	284	1	22.501493453979492
340	292	2	22.09600830078125
340	132	3	13.179705619812012
340	131	4	12.727903366088867
340	267	5	12.289806365966797
340	195	6	12.114266395568848
340	72	7	12.052509307861328
340	265	8	11.583714485168457
340	4	9	11.532668113708496
340	275	10	11.49856185913086
340	135	11	11.32308578491211
340	266	12	11.168468475341797
340	74	13	10.962376594543457
340	133	14	10.900771141052246
340	55	15	10.820651054382324
340	1	16	10.796894073486328
340	197	17	10.601167678833008
340	279	18	10.484384536743164
340	2	19	10.411910057067871
340	145	20	10.390893936157227
340	205	21	10.204780578613281
340	269	22	10.11301326751709
340	56	23	10.089465141296387
340	143	24	9.834344863891602
340	293	25	9.81944465637207
340	53	26	9.769472122192383
340	3	27	9.70787525177002
340	134	28	9.703191757202148
340	376	29	9.659730911254883
340	0	30	9.526969909667969
340	268	31	9.445039749145508
340	136	32	9.436446189880371
340	54	33	9.375636100769043
340	430	34	9.30622386932373
340	154	35	9.295427322387695
340	403	36	9.198404312133789
340	137	37	9.180587768554688
340	109	38	9.117563247680664
340	62	39	9.110284805297852
340	10	40	9.095682144165039
340	107	41	9.083292961120605
340	57	42	9.082185745239258
340	313	43	8.999738693237305
340	282	44	8.940093040466309
340	270	45	8.918268203735352
340	215	46	8.86651611328125
340	354	47	8.742364883422852
340	196	48	8.693548202514648
340	148	49	8.664326667785645
340	384	50	8.578198432922363
340	272	51	8.569592475891113
340	315	52	8.470986366271973
340	91	53	8.446676254272461
340	77	54	8.414043426513672
340	297	55	8.40483570098877
340	194	56	8.34085750579834
340	150	57	8.320049285888672
340	211	58	8.319491386413574
340	468	59	8.287134170532227
340	306	60	8.276754379272461
340	431	61	8.231002807617188
340	198	62	8.19452953338623
340	66	63	8.172593116760254
340	329	64	8.153438568115234
340	253	65	8.14696216583252
340	370	66	8.145125389099121
340	114	67	8.072531700134277
340	120	68	7.997960090637207
340	296	69	7.976047039031982
340	348	70	7.955871105194092
340	208	71	7.94630765914917
340	142	72	7.857981204986572
340	165	73	7.798427104949951
340	101	74	7.761823654174805
340	210	75	7.7507734298706055
340	294	76	7.654521465301514
340	209	77	7.641042232513428
340	249	78	7.621864318847656
340	203	79	7.610531806945801
340	330	80	7.562594413757324
340	321	81	7.557869911193848
340	206	82	7.547238349914551
340	207	83	7.539256572723389
340	278	84	7.526691913604736
340	338	85	7.4910054206848145
340	228	86	7.444521903991699
340	15	87	7.43995475769043
340	285	88	7.436761379241943
340	308	89	7.418403148651123
340	322	90	7.391890525817871
340	377	91	7.385826110839844
340	86	92	7.374485492706299
340	351	93	7.357967376708984
340	141	94	7.356353759765625
340	287	95	7.315023422241211
340	375	96	7.301793575286865
340	358	97	7.287773609161377
340	25	98	7.28001070022583
340	441	99	7.170230388641357
340	155	100	7.1541972160339355
386	293	1	23.005598068237305
386	132	2	14.903002738952637
386	279	3	13.144330024719238
386	265	4	12.806563377380371
386	133	5	12.615199089050293
386	136	6	12.588025093078613
386	1	7	12.421006202697754
386	55	8	12.146429061889648
386	53	9	12.028560638427734
386	131	10	12.024260520935059
386	150	11	11.766729354858398
386	72	12	11.758715629577637
386	2	13	11.756277084350586
386	266	14	11.725085258483887
386	10	15	11.710159301757812
386	272	16	11.637206077575684
386	3	17	11.55296516418457
386	135	18	11.414666175842285
386	269	19	11.362052917480469
386	267	20	11.24416732788086
386	154	21	11.234565734863281
386	134	22	10.96311092376709
386	0	23	10.946937561035156
386	56	24	10.90250015258789
386	195	25	10.837708473205566
386	54	26	10.787667274475098
386	275	27	10.715134620666504
386	284	28	10.599899291992188
386	354	29	10.55661392211914
386	346	30	10.483796119689941
386	268	31	10.465110778808594
386	313	32	10.439167022705078
386	4	33	10.435173034667969
386	297	34	10.393448829650879
386	74	35	10.342771530151367
386	270	36	10.229388236999512
386	145	37	10.196292877197266
386	194	38	10.09516429901123
386	274	39	10.0496244430542
386	292	40	10.035508155822754
386	143	41	9.992732048034668
386	23	42	9.878331184387207
386	302	43	9.873229026794434
386	329	44	9.816527366638184
386	196	45	9.789031028747559
386	367	46	9.76443862915039
386	62	47	9.627198219299316
386	330	48	9.627155303955078
386	278	49	9.602859497070312
386	348	50	9.579952239990234
386	197	51	9.56442928314209
386	211	52	9.47874641418457
386	222	53	9.426400184631348
386	57	54	9.32462215423584
386	148	55	9.290531158447266
386	204	56	9.287736892700195
386	205	57	9.275056838989258
386	376	58	9.25253963470459
386	325	59	9.105292320251465
386	141	60	9.104186058044434
386	167	61	9.05733871459961
386	294	62	9.05450439453125
386	331	63	9.043025970458984
386	282	64	9.03807258605957
386	351	65	8.940339088439941
386	137	66	8.901973724365234
386	301	67	8.848709106445312
386	86	68	8.848219871520996
386	77	69	8.821562767028809
386	109	70	8.811591148376465
386	199	71	8.7937593460083
386	347	72	8.79260540008545
386	90	73	8.781198501586914
386	209	74	8.688654899597168
386	198	75	8.684751510620117
386	379	76	8.623335838317871
386	425	77	8.60818099975586
386	441	78	8.573357582092285
386	96	79	8.519379615783691
386	66	80	8.471169471740723
386	321	81	8.470959663391113
386	358	82	8.416805267333984
386	203	83	8.389093399047852
386	243	84	8.357301712036133
386	285	85	8.344337463378906
386	431	86	8.263984680175781
386	24	87	8.189358711242676
386	363	88	8.172616958618164
386	315	89	8.163192749023438
386	165	90	8.161398887634277
386	273	91	8.153569221496582
386	249	92	8.136162757873535
386	142	93	8.132476806640625
386	343	94	8.112537384033203
386	287	95	8.084700584411621
386	107	96	8.074417114257812
386	11	97	8.047354698181152
