19	61	1	10.671725273132324
19	28	2	10.617355346679688
19	33	3	7.844204902648926
19	66	4	7.151968002319336
19	1	5	7.149936199188232
110	5	1	11.587133407592773
110	76	2	10.665966987609863
110	77	3	9.942185401916504
110	97	4	9.823712348937988
110	66	5	8.80683422088623
119	76	1	9.875228881835938
119	40	2	8.697006225585938
119	66	3	7.988912582397461
119	10	4	7.427724361419678
119	17	5	7.404421806335449
176	33	1	13.897890090942383
176	97	2	11.665865898132324
176	32	3	9.930904388427734
176	40	4	9.642841339111328
176	70	5	8.830072402954102
204	61	1	10.997292518615723
204	19	2	10.806041717529297
204	53	3	9.666422843933105
204	43	4	9.25632095336914
204	0	5	8.511380195617676
207	51	1	9.04452133178711
207	50	2	8.713407516479492
207	54	3	8.547666549682617
207	69	4	8.110920906066895
207	57	5	7.924112319946289
258	0	1	6.8286871910095215
258	91	2	6.498051166534424
258	49	3	6.3236918449401855
258	76	4	5.806852340698242
258	66	5	5.194185256958008
262	28	1	8.02025032043457
262	46	2	6.544868469238281
262	90	3	6.494544506072998
262	41	4	5.951790809631348
262	65	5	5.659085273742676
340	97	1	11.123407363891602
340	61	2	8.793302536010742
340	3	3	8.757688522338867
340	7	4	8.599785804748535
340	41	5	8.157333374023438
386	7	1	10.532363891601562
386	97	2	10.173332214355469
386	16	3	10.134761810302734
386	66	4	8.076057434082031
386	49	5	7.894490718841553
435	46	1	8.282848358154297
435	56	2	7.016061782836914
435	63	3	6.8662614822387695
435	34	4	6.708049774169922
435	57	5	6.43544864654541
443	49	1	8.346267700195312
443	87	2	8.0773286819458
443	66	3	7.8594160079956055
443	40	4	7.811556339263916
443	70	5	7.483558177947998
537	46	1	9.178512573242188
537	71	2	8.279693603515625
537	1	3	8.266668319702148
537	18	4	7.473108768463135
537	0	5	7.4067206382751465
553	34	1	8.519018173217773
553	46	2	7.734671592712402
553	97	3	6.638546943664551
553	1	4	6.610598564147949
553	7	5	6.563408851623535
596	18	1	9.343600273132324
596	24	2	9.189681053161621
596	63	3	9.117027282714844
596	84	4	8.116525650024414
596	41	5	8.017053604125977
611	93	1	9.473577499389648
611	70	2	7.414334774017334
611	68	3	7.403622627258301
611	65	4	7.189820289611816
611	25	5	6.497907638549805
652	87	1	8.704046249389648
652	97	2	8.189620971679688
652	66	3	7.427054405212402
652	33	4	6.993305206298828
652	17	5	6.277375221252441
670	71	1	9.395881652832031
670	70	2	8.282801628112793
670	41	3	7.268141269683838
670	63	4	7.113778591156006
670	84	5	6.913849353790283
672	93	1	9.478361129760742
672	71	2	7.769379138946533
672	22	3	6.809256553649902
672	43	4	6.296645164489746
672	24	5	6.227917194366455
684	11	1	8.0304594039917
684	47	2	7.8157854080200195
684	7	3	7.796612739562988
684	35	4	7.6919846534729
