804	473	4	8.580853462219238
804	261	5	8.482033729553223
806	387	1	10.594820976257324
806	459	2	9.218448638916016
806	330	3	8.658044815063477
806	331	4	8.077856063842773
806	278	5	7.792973518371582
811	101	1	26.022762298583984
811	102	2	24.545291900634766
811	103	3	23.7925968170166
811	107	4	10.868826866149902
811	95	5	9.992663383483887
819	115	1	24.51947784423828
819	124	2	24.14285659790039
819	116	3	23.185012817382812
819	91	4	9.715575218200684
819	111	5	9.554512023925781
956	104	1	17.946044921875
956	106	2	16.199726104736328
956	133	3	8.987665176391602
956	159	4	8.195501327514648
956	428	5	8.010488510131836
990	125	1	11.394113540649414
990	131	2	10.761697769165039
990	109	3	10.503698348999023
990	90	4	10.284279823303223
990	117	5	8.13426685333252
1042	149	1	22.48302459716797
1042	47	2	9.441340446472168
1042	307	3	7.796977519989014
1042	265	4	7.647492408752441
1042	226	5	7.479516506195068
1043	140	1	27.21194839477539
1043	137	2	25.722169876098633
1043	142	3	25.513477325439453
1043	143	4	21.112518310546875
1043	139	5	20.941511154174805
1050	271	1	9.145042419433594
1050	263	2	8.9397611618042
1050	384	3	8.777509689331055
1050	382	4	8.420133590698242
1050	229	5	8.207050323486328
1065	265	1	7.682673454284668
1065	263	2	7.542299270629883
1065	44	3	6.500069618225098
1065	10	4	6.170177936553955
1065	357	5	6.099432468414307
1100	78	1	6.574291229248047
1100	252	2	6.5581817626953125
1100	290	3	6.4603590965271
1100	451	4	6.115246295928955
1100	496	5	6.009942054748535
1129	159	1	15.857340812683105
1129	174	2	11.23068618774414
1129	51	3	8.755733489990234
1129	171	4	8.650960922241211
1129	441	5	7.424900531768799
1212	174	1	25.79920768737793
1212	173	2	20.602699279785156
1212	459	3	13.385764122009277
1212	146	4	10.857756614685059
1212	254	5	9.807347297668457
1267	311	1	12.926188468933105
1267	441	2	11.944422721862793
1267	266	3	11.016349792480469
1267	445	4	11.003544807434082
1267	447	5	10.4283447265625
1297	166	1	23.80131721496582
1297	163	2	21.790077209472656
1297	445	3	13.479599952697754
1297	164	4	11.637989044189453
1297	441	5	10.096022605895996
1298	233	1	10.284955978393555
1298	18	2	10.111888885498047
1298	19	3	9.281627655029297
1298	42	4	9.176039695739746
1298	37	5	8.552780151367188
1304	170	1	28.012990951538086
1304	171	2	22.26148223876953
1304	42	3	9.683756828308105
1304	5	4	8.866446495056152
1304	3	5	8.157535552978516
1306	180	1	23.99136734008789
1306	182	2	21.358497619628906
1306	181	3	21.299745559692383
1306	183	4	20.000030517578125
1306	140	5	11.532492637634277
1348	190	1	19.994720458984375
1348	194	2	19.54143524169922
1348	323	3	11.896430969238281
1348	195	4	11.708290100097656
1348	80	5	11.552474021911621
1396	209	1	11.713290214538574
1396	30	2	10.926603317260742
1396	10	3	9.84192180633545
1396	13	4	9.648337364196777
1396	70	5	8.825661659240723
1404	323	1	10.706897735595703
1404	371	2	10.583366394042969
1404	14	3	9.379491806030273
1404	418	4	9.216581344604492
1404	277	5	8.610759735107422
1522	204	1	18.67780113220215
1522	37	2	10.70439624786377
1522	450	3	10.139559745788574
1522	18	4	9.882637023925781
1522	17	5	9.13875961303711
1561	113	1	14.250078201293945
1561	118	2	13.917513847351074
1561	122	3	13.755524635314941
1561	196	4	12.329309463500977
1561	467	5	11.357057571411133
1598	287	1	13.45903205871582
1598	332	2	10.92680549621582
1598	315	3	10.709352493286133
1598	381	4	9.817439079284668
1598	316	5	9.400412559509277
1633	233	1	24.58971405029297
1633	232	2	23.807903289794922
1633	445	3	13.238035202026367
1633	447	4	12.82853889465332
1633	446	5	10.871325492858887
1649	243	1	19.93114471435547
1649	257	2	19.68663215637207
1649	253	3	18.877782821655273
1649	258	4	16.160093307495117
1649	261	5	13.427168846130371
1659	227	1	22.236574172973633
1659	228	2	21.99917221069336
1659	365	3	16.033716201782227
1659	224	4	14.543413162231445
1659	297	5	12.812551498413086
1689	297	1	24.580934524536133
1689	255	2	22.854595184326172
1689	221	3	20.21333122253418
1689	220	4	17.490434646606445
1689	37	5	13.683138847351074
1694	282	1	21.278514862060547
1694	137	2	8.947996139526367
1694	445	3	8.280591011047363
1694	192	4	8.159204483032227
1694	222	5	8.061613082885742
1704	224	1	10.308656692504883
1704	10	2	9.181859970092773
1704	246	3	8.194450378417969
1704	1	4	7.846967697143555
1704	2	5	7.544364929199219
1743	222	1	25.277687072753906
1743	323	2	21.473735809326172
1743	302	3	21.459943771362305
1743	223	4	16.9346866607666
1743	387	5	11.22799301147461
1746	356	1	10.965274810791016
1746	257	2	8.539525032043457
1746	365	3	8.414164543151855
1746	385	4	7.830571174621582
1746	296	5	7.759599208831787
1754	289	1	22.470924377441406
1754	299	2	11.703723907470703
1754	264	3	9.465615272521973
1754	290	4	7.409182548522949
1754	87	5	7.304201126098633
1769	250	1	22.46559715270996
1769	248	2	21.415889739990234
1769	249	3	20.88097381591797
1769	251	4	19.191694259643555
1769	311	5	13.818218231201172
1778	441	1	10.185239791870117
1778	233	2	9.857868194580078
1778	450	3	9.135368347167969
1778	311	4	8.952971458435059
1778	290	5	8.557881355285645
1816	311	1	19.61452865600586
1816	266	2	13.338933944702148
1816	445	3	10.540214538574219
1816	233	4	10.525093078613281
1816	441	5	9.850470542907715
1844	241	1	18.438888549804688
1844	326	2	12.724189758300781
1844	233	3	9.695911407470703
1844	87	4	9.3004150390625
1844	297	5	8.089279174804688
1856	276	1	26.350610733032227
1856	277	2	21.804508209228516
1856	233	3	11.000146865844727
1856	323	4	9.659061431884766
1856	42	5	8.848489761352539
1858	226	1	24.054759979248047
1858	347	2	13.56917953491211
1858	380	3	10.724213600158691
1858	271	4	10.397998809814453
1858	406	5	10.33889389038086
1894	471	1	10.632545471191406
1894	263	2	10.371926307678223
1894	20	3	10.20654296875
1894	43	4	10.205973625183105
1894	10	5	10.193205833435059
1915	317	1	24.42108726501465
1915	316	2	22.51710319519043
1915	244	3	15.993670463562012
1915	320	4	15.195578575134277
1915	319	5	13.23193359375
1923	299	1	21.55624008178711
1923	302	2	11.459104537963867
1923	384	3	10.68285846710205
1923	368	4	10.023906707763672
1923	239	5	9.89759635925293
1939	238	1	12.338939666748047
1939	385	2	11.943168640136719
1939	229	3	11.912651062011719
1939	324	4	10.908010482788086
1939	394	5	10.194299697875977
1944	264	1	20.369041442871094
1944	263	2	19.77650260925293
1944	275	3	17.968914031982422
1944	284	4	14.085021018981934
1944	367	5	13.366745948791504
1971	305	1	24.931215286254883
1971	306	2	23.873613357543945
1971	315	3	16.745685577392578
1971	307	4	16.231462478637695
1971	349	5	14.829056739807129
2068	336	1	24.85614585876465
2068	341	2	13.343058586120605
2068	450	3	10.714123725891113
2068	233	4	10.42562198638916
2068	42	5	8.85395622253418
2072	328	1	23.753080368041992
2072	327	2	23.747493743896484
2072	349	3	12.60935115814209
2072	498	4	10.242161750793457
2072	497	5	9.469812393188477
2077	331	1	24.238189697265625
2077	330	2	17.227811813354492
2077	342	3	8.7005615234375
2077	332	4	8.428304672241211
2077	315	5	8.02657699584961
2086	341	1	12.83877182006836
2086	387	2	9.49017333984375
2086	336	3	7.0628557205200195
2086	375	4	5.712181568145752
2086	28	5	5.218726634979248
2153	343	1	25.148372650146484
2153	344	2	17.02691650390625
2153	464	3	15.039288520812988
2153	141	4	10.402297019958496
2153	142	5	9.81181812286377
2165	371	1	21.350257873535156
2165	0	2	9.814753532409668
2165	323	3	9.614806175231934
2165	2	4	9.472859382629395
2165	13	5	8.720531463623047
2188	361	1	21.88956069946289
2188	249	2	12.253230094909668
2188	248	3	9.89209270477295
2188	233	4	9.818286895751953
2188	319	5	8.498353958129883
2201	297	1	12.809205055236816
2201	233	2	10.77157974243164
2201	371	3	9.724711418151855
2201	2	4	9.541914939880371
2201	37	5	8.7661714553833
2319	224	1	14.572528839111328
2319	382	2	13.203746795654297
2319	10	3	12.94243049621582
2319	235	4	12.676534652709961
2319	275	5	12.582679748535156
2362	387	1	25.550880432128906
2362	385	2	15.39012622833252
2362	222	3	11.338560104370117
2362	180	4	9.800804138183594
2362	302	5	9.536920547485352
2367	407	1	19.462650299072266
2367	248	2	15.629045486450195
2367	244	3	8.948995590209961
2367	252	4	8.854963302612305
2367	374	5	8.099129676818848
2401	408	1	27.059608459472656
2401	406	2	24.19072723388672
2401	361	3	9.17842960357666
2401	252	4	8.224802017211914
2401	385	5	7.5897040367126465
2431	384	1	26.786651611328125
2431	383	2	20.882081985473633
2431	406	3	13.546476364135742
2431	408	4	12.972026824951172
2431	388	5	12.36385440826416
2468	412	1	21.957693099975586
2468	416	2	19.166271209716797
2468	20	3	12.881601333618164
2468	7	4	12.486303329467773
2468	408	5	11.494939804077148
2489	416	1	24.49845314025879
2489	2	2	14.624361038208008
2489	20	3	14.42647933959961
2489	10	4	14.278365135192871
2489	13	5	14.17010498046875
2509	413	1	23.037071228027344
2509	414	2	21.964754104614258
2509	416	3	16.497650146484375
2509	197	4	12.455907821655273
2509	412	5	11.409337043762207
2523	419	1	25.344881057739258
2523	418	2	24.728126525878906
2523	92	3	7.704558372497559
2523	441	4	6.713800430297852
2523	104	5	6.26002311706543
2539	422	1	23.423412322998047
2539	427	2	21.112651824951172
2539	423	3	19.690872192382812
2539	421	4	18.671676635742188
2539	426	5	16.222578048706055
2572	344	1	9.57529354095459
2572	2	2	8.684392929077148
2572	14	3	8.529170989990234
2572	0	4	8.525853157043457
2572	276	5	7.480972766876221
2596	441	1	23.363746643066406
2596	445	2	22.82419204711914
2596	443	3	22.383207321166992
2596	442	4	21.680156707763672
2596	446	5	21.08255386352539
2634	450	1	24.511615753173828
2634	452	2	21.460662841796875
2634	449	3	18.725500106811523
2634	451	4	16.373830795288086
2634	448	5	10.091063499450684
2650	439	1	21.592012405395508
2650	436	2	21.032894134521484
2650	438	3	19.49127960205078
2650	67	4	17.036720275878906
2650	437	5	13.938617706298828
2676	360	1	9.224905967712402
2676	58	2	9.22213363647461
2676	296	3	8.585360527038574
2676	321	4	8.178165435791016
2676	463	5	8.00347900390625
2765	453	1	22.404010772705078
2765	454	2	19.97254753112793
2765	448	3	17.945695877075195
2765	461	4	17.108989715576172
2765	456	5	16.73537826538086
2780	349	1	9.995325088500977
2780	82	2	8.752888679504395
2780	216	3	8.27342700958252
2780	278	4	8.192503929138184
2780	439	5	8.067390441894531
2795	476	1	27.420955657958984
2795	474	2	21.281757354736328
2795	478	3	19.118160247802734
2795	477	4	17.790910720825195
2795	475	5	17.207815170288086
2830	467	1	21.874832153320312
2830	482	2	16.284530639648438
2830	112	3	16.232624053955078
2830	472	4	15.322364807128906
2830	470	5	14.942489624023438
2831	482	1	21.545618057250977
2831	467	2	19.282791137695312
2831	470	3	18.688447952270508
2831	472	4	18.472763061523438
2831	481	5	18.440792083740234
2847	384	1	10.396882057189941
2847	334	2	9.523773193359375
2847	229	3	8.1579008102417
2847	37	4	7.466884136199951
2847	451	5	7.1815571784973145
2875	495	1	23.451997756958008
2875	493	2	11.97012996673584
2875	485	3	11.551025390625
2875	171	4	8.17165470123291
2875	2	5	7.866307258605957
2892	233	1	9.01789379119873
2892	19	2	8.038789749145508
2892	450	3	7.885055065155029
2892	311	4	7.566476345062256
2892	446	5	7.191588878631592
2926	491	1	26.287586212158203
2926	494	2	22.830718994140625
2926	490	3	15.772893905639648
2926	487	4	15.54235553741455
2926	488	5	15.111658096313477
