990	29	5	8.267499923706055
1042	49	1	22.48297882080078
1042	50	2	17.691730499267578
1042	44	3	14.33329963684082
1042	45	4	13.903411865234375
1042	43	5	13.081684112548828
1043	40	1	27.21194839477539
1043	37	2	25.722169876098633
1043	42	3	25.513477325439453
1043	43	4	21.11313819885254
1043	39	5	20.941511154174805
1050	46	1	26.552997589111328
1050	45	2	26.47963523864746
1050	51	3	24.51026725769043
1050	48	4	19.665376663208008
1050	47	5	18.843088150024414
1065	58	1	23.25465202331543
1065	56	2	22.73303985595703
1065	79	3	19.81655502319336
1065	57	4	18.52484893798828
1065	55	5	18.265920639038086
1100	60	1	26.026721954345703
1100	61	2	14.498161315917969
1100	74	3	7.040331840515137
1100	62	4	6.82894229888916
1100	76	5	6.596160411834717
1129	69	1	15.991313934326172
1129	59	2	15.857340812683105
1129	30	3	11.297677993774414
1129	74	4	11.23068618774414
1129	4	5	9.351873397827148
1212	74	1	25.79920768737793
1212	73	2	20.602699279785156
1212	7	3	13.209877014160156
1212	59	4	12.892057418823242
1212	45	5	11.262655258178711
1267	62	1	18.596567153930664
1267	87	2	11.485218048095703
1267	79	3	10.561674118041992
1267	94	4	8.939414978027344
1267	82	5	8.536571502685547
1297	66	1	23.80131721496582
1297	63	2	21.790077209472656
1297	65	3	9.339383125305176
1297	3	4	8.299017906188965
1297	75	5	8.070712089538574
1298	68	1	20.002357482910156
1298	79	2	10.965453147888184
1298	58	3	10.72149658203125
1298	57	4	9.952868461608887
1298	62	5	9.877544403076172
1304	89	1	7.32691764831543
1304	47	2	6.473095417022705
1304	95	3	6.051618576049805
1304	45	4	5.710595607757568
1304	81	5	5.417665958404541
1306	80	1	23.99136734008789
1306	82	2	21.358497619628906
1306	81	3	21.299745559692383
1306	83	4	20.000030517578125
1306	93	5	11.95633602142334
1348	90	1	19.994720458984375
1348	94	2	19.54143524169922
1348	89	3	11.893218040466309
1348	95	4	11.708290100097656
1348	84	5	11.233534812927246
1396	87	1	21.679231643676758
1396	62	2	10.495466232299805
1396	50	3	9.09351634979248
1396	49	4	8.605362892150879
1396	37	5	8.233120918273926
1404	91	1	24.66072654724121
1404	92	2	11.452877044677734
1404	87	3	9.364834785461426
1404	82	4	8.511953353881836
1404	88	5	7.449738025665283
1522	51	1	10.479522705078125
1522	45	2	10.4218168258667
1522	66	3	8.657563209533691
1522	48	4	7.589989185333252
1522	50	5	7.582394599914551
1561	23	1	14.34400749206543
1561	13	2	14.250078201293945
1561	18	3	13.917513847351074
1561	50	4	13.783555030822754
1561	22	5	13.755524635314941
1598	74	1	8.542707443237305
1598	95	2	8.177034378051758
1598	73	3	7.365910053253174
1598	8	4	7.223853588104248
1598	89	5	7.101226329803467
1633	87	1	14.881787300109863
1633	68	2	11.747018814086914
1633	93	3	11.620283126831055
1633	67	4	10.849573135375977
1633	79	5	10.398958206176758
1649	85	1	9.320354461669922
1649	97	2	8.405372619628906
1649	83	3	7.17950439453125
1649	82	4	7.159644603729248
1649	98	5	6.835906505584717
1659	51	1	6.965622425079346
1659	96	2	6.92567777633667
1659	18	3	6.876818656921387
1659	46	4	6.70375394821167
1659	22	5	6.499045372009277
1689	92	1	7.951476573944092
1689	87	2	7.565707683563232
1689	86	3	6.473340034484863
1689	23	4	5.789806842803955
1689	29	5	5.511154651641846
1694	45	1	11.342430114746094
1694	51	2	10.687772750854492
1694	46	3	9.055594444274902
1694	37	4	8.947996139526367
1694	47	5	8.51802921295166
1704	93	1	7.578845024108887
1704	37	2	7.274301528930664
1704	72	3	7.211905479431152
1704	40	4	5.970880508422852
1704	75	5	5.6289825439453125
1743	43	1	10.539368629455566
1743	82	2	10.249381065368652
1743	80	3	9.842055320739746
1743	40	4	9.707706451416016
1743	37	5	9.174613952636719
1746	93	1	7.5267181396484375
1746	72	2	6.837975978851318
1746	43	3	5.547640800476074
1746	41	4	5.484259128570557
1746	40	5	5.3986005783081055
1754	4	1	6.411687850952148
1754	41	2	6.367225646972656
1754	50	3	5.689320087432861
1754	47	4	5.520983695983887
1754	15	5	5.301081657409668
1769	62	1	10.575830459594727
1769	66	2	8.484842300415039
1769	82	3	8.34542465209961
1769	59	4	7.8999433517456055
1769	95	5	7.590725898742676
1778	62	1	10.488698959350586
1778	79	2	9.860661506652832
1778	57	3	8.795262336730957
1778	77	4	8.490886688232422
1778	69	5	7.3045148849487305
1816	62	1	9.73731803894043
1816	87	2	9.548551559448242
1816	79	3	8.497259140014648
1816	57	4	7.852896690368652
1816	91	5	7.7505035400390625
1844	87	1	9.924993515014648
1844	62	2	7.500921249389648
1844	40	3	6.376860618591309
1844	80	4	6.093361854553223
1844	82	5	5.258139610290527
1856	70	1	8.542909622192383
1856	91	2	8.25473403930664
1856	87	3	7.978255748748779
1856	92	4	6.223674774169922
1856	80	5	5.79964542388916
1858	44	1	10.07580852508545
1858	39	2	8.284554481506348
1858	50	3	8.07532024383545
1858	46	4	7.403225898742676
1858	41	5	7.365962982177734
1894	22	1	9.150809288024902
1894	50	2	8.244073867797852
1894	14	3	8.183659553527832
1894	72	4	8.050606727600098
1894	12	5	7.86359167098999
1915	91	1	8.506255149841309
1915	72	2	7.398162841796875
1915	87	3	6.70053243637085
1915	84	4	5.923184871673584
1915	93	5	5.593116283416748
1923	87	1	9.381916999816895
1923	98	2	5.9037065505981445
1923	85	3	5.534445285797119
1923	93	4	5.489924430847168
1923	42	5	5.2990312576293945
1939	90	1	6.638848781585693
1939	87	2	6.090798377990723
1939	57	3	5.572746276855469
1939	45	4	5.192435264587402
1939	51	5	5.117646217346191
1944	41	1	7.261964321136475
1944	71	2	6.487024784088135
1944	42	3	6.460485458374023
1944	92	4	6.2887678146362305
1944	83	5	6.241002559661865
1971	10	1	11.722574234008789
1971	19	2	10.566296577453613
1971	7	3	8.53419303894043
1971	73	4	7.936917781829834
1971	29	5	7.411497592926025
2068	79	1	12.23878288269043
2068	55	2	9.30583667755127
2068	56	3	9.294710159301758
2068	77	4	9.13425350189209
2068	87	5	8.879928588867188
2072	58	1	15.557706832885742
2072	79	2	9.619878768920898
2072	8	3	9.396183013916016
2072	56	4	9.294854164123535
2072	77	5	8.5119047164917
2077	60	1	9.375752449035645
2077	77	2	9.208112716674805
2077	57	3	8.808486938476562
2077	46	4	7.969060897827148
2077	21	5	7.951421737670898
2086	79	1	9.082906723022461
2086	41	2	7.332352638244629
2086	14	3	7.065249443054199
2086	29	4	6.658480644226074
2086	55	5	6.176326274871826
2153	41	1	10.402297019958496
2153	40	2	10.328551292419434
2153	42	3	9.81181812286377
2153	19	4	9.341386795043945
2153	21	5	8.815255165100098
2165	93	1	9.290874481201172
2165	87	2	8.071179389953613
2165	43	3	7.505516052246094
2165	2	4	6.897455215454102
2165	51	5	6.567504405975342
2188	62	1	11.299318313598633
2188	41	2	11.252813339233398
2188	10	3	7.87205696105957
2188	50	4	7.858984470367432
2188	51	5	7.275977611541748
2201	92	1	12.053122520446777
2201	93	2	11.961589813232422
2201	87	3	11.907793045043945
2201	74	4	10.44155502319336
2201	45	5	9.32639217376709
2319	26	1	11.342205047607422
2319	91	2	10.808591842651367
2319	93	3	10.310975074768066
2319	35	4	8.964273452758789
2319	83	5	8.873806953430176
2362	80	1	9.800804138183594
2362	42	2	9.584673881530762
2362	12	3	9.549901962280273
2362	19	4	8.964762687683105
2362	14	5	8.581459999084473
2367	91	1	8.573355674743652
2367	39	2	7.502752304077148
2367	41	3	7.294586658477783
2367	13	4	6.980157852172852
2367	95	5	6.743893146514893
2401	97	1	8.988799095153809
2401	92	2	6.9726104736328125
2401	40	3	6.431995391845703
2401	80	4	6.420770168304443
2401	89	5	5.375115871429443
2431	96	1	9.77336311340332
2431	72	2	9.115396499633789
2431	53	3	8.636778831481934
2431	97	4	7.683322906494141
2431	86	5	6.974576950073242
2468	97	1	9.881044387817383
2468	35	2	8.794812202453613
2468	5	3	8.195878982543945
2468	30	4	7.9937825202941895
2468	24	5	7.865200996398926
2489	20	1	7.619504451751709
2489	26	2	6.261068344116211
2489	3	3	5.942661285400391
2489	33	4	5.932015419006348
2489	24	5	5.765907287597656
2509	97	1	12.455907821655273
2509	85	2	9.005147933959961
2509	98	3	8.931480407714844
2509	99	4	8.075531005859375
2509	48	5	6.344305992126465
2523	7	1	7.412751197814941
2523	15	2	7.379106521606445
2523	16	3	7.117278099060059
2523	30	4	6.866426944732666
2523	72	5	6.799117565155029
2539	91	1	7.467710494995117
2539	98	2	7.122262954711914
2539	21	3	7.011752128601074
2539	90	4	6.978689193725586
2539	54	5	6.819977283477783
2572	87	1	10.045689582824707
2572	57	2	8.903663635253906
2572	45	3	8.885024070739746
2572	70	4	8.533184051513672
2572	71	5	8.277009010314941
2596	63	1	10.324042320251465
2596	87	2	9.771892547607422
2596	66	3	9.552017211914062
2596	45	4	9.102028846740723
2596	74	5	8.623025894165039
2634	23	1	12.754434585571289
2634	45	2	8.80145263671875
2634	87	3	8.575786590576172
2634	79	4	8.419525146484375
2634	71	5	7.579252243041992
2650	60	1	9.63226318359375
2650	79	2	9.092522621154785
2650	42	3	8.629804611206055
2650	57	4	8.265359878540039
2650	58	5	7.951425075531006
2676	52	1	9.140021324157715
2676	56	2	8.403627395629883
2676	84	3	7.496372222900391
2676	28	4	7.103609085083008
2676	26	5	6.852495193481445
2765	40	1	6.403684616088867
2765	13	2	6.296393394470215
2765	80	3	6.163285255432129
2765	41	4	6.111117362976074
2765	12	5	6.096810340881348
2780	10	1	11.59225845336914
2780	30	2	8.059804916381836
2780	20	3	8.02318000793457
2780	0	4	7.722071647644043
2780	8	5	7.391423225402832
2795	13	1	12.032315254211426
2795	18	2	11.770666122436523
2795	41	3	10.836679458618164
2795	14	4	10.787425994873047
2795	39	5	8.860809326171875
2830	12	1	16.232624053955078
2830	14	2	14.051218032836914
2830	23	3	14.004781723022461
2830	18	4	13.963981628417969
2830	42	5	13.855764389038086
2831	12	1	12.723382949829102
2831	14	2	11.926669120788574
2831	18	3	8.557723045349121
2831	42	4	8.269357681274414
2831	41	5	7.492794513702393
2847	50	1	11.72758674621582
2847	23	2	8.788230895996094
2847	39	3	8.698002815246582
2847	14	4	8.584424018859863
2847	10	5	8.203237533569336
2875	54	1	7.93682861328125
2875	22	2	7.583951473236084
2875	5	3	7.250572204589844
2875	58	4	6.9849138259887695
2875	14	5	6.638035774230957
2892	51	1	8.05691146850586
2892	74	2	7.946498870849609
2892	57	3	7.876367568969727
2892	78	4	7.453995227813721
2892	48	5	7.3893585205078125
2926	8	1	9.4137601852417
2926	47	2	7.581571578979492
2926	53	3	6.904272079467773
2926	35	4	6.777292251586914
2926	51	5	6.161492347717285
