19	9	1	23.771289825439453
19	36	2	15.594467163085938
19	7	3	14.938431739807129
19	42	4	14.916646957397461
19	18	5	14.228400230407715
110	18	1	23.348411560058594
110	17	2	23.000699996948242
110	37	3	16.265867233276367
110	19	4	14.862213134765625
110	0	5	12.499622344970703
119	21	1	26.13300323486328
119	18	2	12.231797218322754
119	19	3	11.092824935913086
119	5	4	9.47659969329834
119	42	5	9.386137008666992
176	37	1	19.847091674804688
176	7	2	13.349115371704102
176	17	3	12.890449523925781
176	2	4	10.921364784240723
176	0	5	10.547776222229004
204	38	1	12.816130638122559
204	22	2	11.80782699584961
204	63	3	9.097458839416504
204	90	4	8.348809242248535
204	3	5	8.334178924560547
207	10	1	27.26957130432129
207	25	2	26.94497299194336
207	20	3	26.580278396606445
207	1	4	21.83108901977539
207	2	5	21.777448654174805
258	33	1	22.764055252075195
258	28	2	22.706729888916016
258	31	3	22.582242965698242
258	29	4	21.5058650970459
258	26	5	21.364200592041016
262	4	1	24.7047119140625
262	7	2	22.80185317993164
262	3	3	22.415847778320312
262	5	4	19.146039962768555
262	44	5	9.721358299255371
340	11	1	21.83810043334961
340	16	2	21.824012756347656
340	14	3	12.714302062988281
340	40	4	11.627320289611816
340	55	5	11.540212631225586
386	41	1	22.549959182739258
386	14	2	14.068672180175781
386	15	3	12.581753730773926
386	19	4	12.107693672180176
386	4	5	11.997652053833008
435	48	1	24.017826080322266
435	47	2	23.7947998046875
435	77	3	10.297463417053223
435	99	4	8.12889289855957
435	93	5	7.807191848754883
443	49	1	22.635948181152344
443	1	2	11.7714262008667
443	10	3	10.494773864746094
443	2	4	10.231598854064941
443	24	5	8.849588394165039
537	75	1	27.17228889465332
537	76	2	27.00527572631836
537	77	3	20.395172119140625
537	97	4	14.517404556274414
537	45	5	6.970125675201416
553	70	1	24.293907165527344
553	69	2	22.463523864746094
553	73	3	13.028762817382812
553	71	4	9.059247016906738
553	86	5	8.866193771362305
596	79	1	24.722061157226562
596	82	2	22.01470184326172
596	80	3	16.056129455566406
596	83	4	12.92930793762207
596	72	5	8.76452922821045
611	85	1	26.909622192382812
611	86	2	11.513667106628418
611	2	3	7.831815719604492
611	72	4	7.365259647369385
611	21	5	5.9329118728637695
652	87	1	25.257701873779297
652	21	2	11.986586570739746
652	19	3	9.491121292114258
652	2	4	9.04808235168457
652	0	5	8.19966983795166
670	94	1	20.07372283935547
670	95	2	19.138622283935547
670	84	3	11.146621704101562
670	82	4	9.970404624938965
670	61	5	9.3147611618042
672	85	1	9.986772537231445
672	95	2	9.854104042053223
672	66	3	8.963716506958008
672	34	4	8.45125961303711
672	94	5	7.963644981384277
684	90	1	12.251302719116211
684	48	2	10.4047269821167
684	97	3	9.73690414428711
684	95	4	9.175576210021973
684	77	5	8.984790802001953
703	91	1	24.388668060302734
703	60	2	12.862475395202637
703	82	3	8.014510154724121
703	0	4	8.001874923706055
703	81	5	7.637664318084717
707	90	1	22.33074188232422
707	92	2	9.794614791870117
707	97	3	8.731870651245117
707	93	4	8.327780723571777
707	91	5	8.118783950805664
769	77	1	10.21242904663086
769	97	2	8.897299766540527
769	76	3	8.661017417907715
769	90	4	7.784726142883301
769	95	5	7.329456806182861
804	98	1	22.503894805908203
804	93	2	22.069059371948242
804	38	3	17.419031143188477
