1298	30	5	7.610828399658203
1304	11	1	7.758844375610352
1304	86	2	6.642728328704834
1304	36	3	6.449298858642578
1304	85	4	6.22662878036499
1304	91	5	6.210726737976074
1306	17	1	8.339517593383789
1306	37	2	8.083849906921387
1306	36	3	7.507983684539795
1306	84	4	7.344974994659424
1306	48	5	7.109041213989258
1348	23	1	11.896430969238281
1348	87	2	10.783269882202148
1348	7	3	9.559847831726074
1348	85	4	8.363155364990234
1348	31	5	8.291006088256836
1396	84	1	12.855669975280762
1396	11	2	11.730491638183594
1396	89	3	10.983210563659668
1396	49	4	9.109871864318848
1396	18	5	8.90651798248291
1404	23	1	10.706897735595703
1404	71	2	10.583366394042969
1404	2	3	8.457494735717773
1404	86	4	7.795334815979004
1404	72	5	6.926472187042236
1522	65	1	8.180309295654297
1522	36	2	8.150899887084961
1522	96	3	7.752909183502197
1522	44	4	6.668451309204102
1522	27	5	6.4802446365356445
1561	65	1	10.92078685760498
1561	87	2	9.444997787475586
1561	46	3	7.606016159057617
1561	30	4	7.5585479736328125
1561	48	5	7.4941725730896
1598	41	1	12.506616592407227
1598	32	2	10.92680549621582
1598	15	3	10.709352493286133
1598	7	4	10.237914085388184
1598	6	5	9.402113914489746
1633	96	1	12.153060913085938
1633	13	2	12.098093032836914
1633	11	3	11.376956939697266
1633	72	4	10.138467788696289
1633	36	5	9.792444229125977
1649	84	1	9.896163940429688
1649	83	2	9.60361099243164
1649	79	3	7.9013800621032715
1649	82	4	7.897852897644043
1649	88	5	7.765345096588135
1659	72	1	10.541817665100098
1659	84	2	10.150737762451172
1659	2	3	10.009939193725586
1659	71	4	8.586568832397461
1659	12	5	7.657193660736084
1689	87	1	11.016067504882812
1689	72	2	9.656861305236816
1689	71	3	9.29323959350586
1689	96	4	7.272347450256348
1689	85	5	7.167044162750244
1694	11	1	8.859041213989258
1694	36	2	8.01419448852539
1694	0	3	7.779994487762451
1694	91	4	7.286202430725098
1694	66	5	6.616086006164551
1704	0	1	25.10793113708496
1704	12	2	21.840625762939453
1704	10	3	16.473526000976562
1704	22	4	13.431375503540039
1704	9	5	12.670284271240234
1743	23	1	21.473735809326172
1743	2	2	21.459943771362305
1743	5	3	12.14594554901123
1743	82	4	11.90259838104248
1743	87	5	11.22799301147461
1746	61	1	11.805638313293457
1746	0	2	10.892584800720215
1746	45	3	9.481553077697754
1746	97	4	8.887328147888184
1746	12	5	8.786630630493164
1754	51	1	10.94745922088623
1754	26	2	10.322858810424805
1754	84	3	7.873698711395264
1754	32	4	7.363658428192139
1754	50	5	7.12723445892334
1769	76	1	14.238972663879395
1769	84	2	12.463894844055176
1769	86	3	12.243465423583984
1769	88	4	11.117782592773438
1769	85	5	10.954828262329102
1778	44	1	9.087295532226562
1778	36	2	8.731868743896484
1778	54	3	8.675349235534668
1778	26	4	8.517172813415527
1778	45	5	8.21642780303955
1816	11	1	19.61452865600586
1816	71	2	9.169097900390625
1816	36	3	8.997892379760742
1816	41	4	6.950627326965332
1816	6	5	6.537463665008545
1844	11	1	9.287689208984375
1844	84	2	8.988005638122559
1844	44	3	7.990401744842529
1844	41	4	7.91419792175293
1844	88	5	7.685777187347412
1856	66	1	10.892722129821777
1856	23	2	9.659061431884766
1856	85	3	9.630823135375977
1856	86	4	8.972874641418457
1856	87	5	8.846185684204102
1858	47	1	13.569180488586426
1858	80	2	10.724212646484375
1858	78	3	10.524888038635254
1858	55	4	9.821586608886719
1858	49	5	9.29863452911377
1894	29	1	10.258943557739258
1894	90	2	9.09219741821289
1894	80	3	8.420438766479492
1894	36	4	8.291624069213867
1894	30	5	8.174931526184082
1915	17	1	24.420595169067383
1915	16	2	22.516897201538086
1915	18	3	19.27393913269043
1915	20	4	15.195578575134277
1915	19	5	13.233065605163574
1923	1	1	21.1319522857666
1923	14	2	20.400623321533203
1923	22	3	18.59228515625
1923	4	4	17.558208465576172
1923	21	5	17.2056941986084
1939	56	1	13.309370994567871
1939	9	2	12.553933143615723
1939	14	3	12.433125495910645
1939	85	4	11.943168640136719
1939	0	5	11.7970609664917
1944	6	1	13.143308639526367
1944	54	2	11.374969482421875
1944	5	3	9.391724586486816
1944	31	4	7.958386421203613
1944	49	5	7.783473491668701
1971	5	1	24.931215286254883
1971	6	2	23.873613357543945
1971	15	3	16.745685577392578
1971	7	4	16.231462478637695
1971	49	5	14.828505516052246
2068	36	1	24.85614585876465
2068	49	2	13.488276481628418
2068	41	3	13.343058586120605
2068	43	4	13.075582504272461
2068	28	5	12.424500465393066
2072	28	1	23.752904891967773
2072	27	2	23.747493743896484
2072	49	3	12.608433723449707
2072	48	4	10.230878829956055
2072	41	5	9.337477684020996
2077	31	1	24.238189697265625
2077	30	2	17.227811813354492
2077	43	3	14.610897064208984
2077	87	4	12.224635124206543
2077	48	5	12.10232162475586
2086	34	1	25.909996032714844
2086	41	2	12.83877182006836
2086	30	3	9.931157112121582
2086	40	4	9.83713436126709
2086	44	5	9.242314338684082
2153	43	1	25.148372650146484
2153	44	2	17.02691650390625
2153	31	3	12.820684432983398
2153	48	4	11.277339935302734
2153	30	5	11.106494903564453
2165	71	1	21.350257873535156
2165	23	2	9.614806175231934
2165	2	3	8.727497100830078
2165	88	4	8.515886306762695
2165	66	5	7.543428421020508
2188	61	1	21.88956069946289
2188	63	2	10.642722129821777
2188	65	3	9.85427188873291
2188	29	4	7.46939754486084
2188	68	5	6.592466354370117
2201	72	1	24.301237106323242
2201	46	2	11.042713165283203
2201	71	3	9.724711418151855
2201	2	4	9.678668975830078
2201	23	5	7.873164653778076
2319	84	1	13.955049514770508
2319	82	2	13.203746795654297
2319	83	3	12.745792388916016
2319	79	4	11.245368957519531
2319	71	5	10.967947006225586
2362	87	1	25.550880432128906
2362	85	2	15.39012622833252
2362	42	3	11.418822288513184
2362	34	4	11.010713577270508
2362	2	5	9.536920547485352
2367	61	1	10.680265426635742
2367	62	2	7.8925299644470215
2367	2	3	7.88720703125
2367	71	4	7.753931522369385
2367	0	5	7.214258193969727
2401	84	1	9.56767463684082
2401	0	2	8.580049514770508
2401	71	3	7.785849571228027
2401	85	4	7.5897040367126465
2401	80	5	7.519400596618652
2431	84	1	26.786651611328125
2431	83	2	20.882081985473633
2431	88	3	12.36385440826416
2431	86	4	11.089659690856934
2431	85	5	10.891101837158203
2468	12	1	9.78773307800293
2468	91	2	9.526228904724121
2468	69	3	8.839676856994629
2468	84	4	8.137234687805176
2468	81	5	8.072376251220703
2489	57	1	11.320942878723145
2489	91	2	10.2643404006958
2489	59	3	8.697439193725586
2489	84	4	8.15461254119873
2489	93	5	7.97125768661499
2509	57	1	9.521137237548828
2509	89	2	7.556829929351807
2509	12	3	7.250091075897217
2509	93	4	7.106174468994141
2509	62	5	6.72151517868042
2523	21	1	6.4582109451293945
2523	53	2	6.359989166259766
2523	11	3	5.687281131744385
2523	44	4	5.635398864746094
2523	90	5	5.530762195587158
2539	23	1	7.545938491821289
2539	81	2	6.926787376403809
2539	87	3	6.2069196701049805
2539	93	4	5.767958641052246
2539	83	5	5.688841342926025
2572	36	1	10.404414176940918
2572	44	2	9.57529354095459
2572	41	3	8.723018646240234
2572	49	4	8.628955841064453
2572	11	5	7.616236686706543
2596	11	1	9.359432220458984
2596	13	2	8.435556411743164
2596	18	3	7.1256184577941895
2596	91	4	5.833066463470459
2596	8	5	5.576458930969238
2634	41	1	11.740156173706055
2634	36	2	10.645838737487793
2634	44	3	6.801695823669434
2634	11	4	6.384850978851318
2634	71	5	5.552231311798096
2650	41	1	14.294761657714844
2650	82	2	9.689641952514648
2650	84	3	8.653383255004883
2650	49	4	8.580658912658691
2650	36	5	8.312345504760742
2676	46	1	9.486047744750977
2676	68	2	9.130082130432129
2676	25	3	8.53940200805664
2676	22	4	7.802985191345215
2676	89	5	7.799914360046387
2765	5	1	10.829977035522461
2765	7	2	10.239148139953613
2765	17	3	7.3127241134643555
2765	19	4	7.050841808319092
2765	16	5	7.0289788246154785
2780	49	1	9.996161460876465
2780	84	2	9.475826263427734
2780	60	3	9.455455780029297
2780	27	4	9.021505355834961
2780	90	5	7.9395294189453125
2795	49	1	8.492852210998535
2795	45	2	8.159600257873535
2795	48	3	6.959941864013672
2795	44	4	6.918563365936279
2795	84	5	6.862436294555664
2830	85	1	10.98658275604248
2830	64	2	10.680135726928711
2830	24	3	8.044028282165527
2830	87	4	7.823788166046143
2830	65	5	7.269558429718018
2831	87	1	9.223199844360352
2831	39	2	7.851812362670898
2831	94	3	5.891514778137207
2831	9	4	5.415923118591309
2831	2	5	5.148465156555176
2847	88	1	10.392972946166992
2847	54	2	10.387238502502441
2847	49	3	8.300528526306152
2847	11	4	7.702236175537109
2847	65	5	7.253078937530518
2875	49	1	9.189020156860352
2875	70	2	8.222718238830566
2875	87	3	8.162530899047852
2875	46	4	8.119630813598633
2875	30	5	8.01172161102295
2892	49	1	11.117341041564941
2892	27	2	9.516012191772461
2892	96	3	9.263792037963867
2892	36	4	8.284751892089844
2892	44	5	8.274656295776367
2926	49	1	7.752702713012695
2926	41	2	6.903623104095459
2926	5	3	6.844463348388672
2926	6	4	6.488123893737793
2926	79	5	6.463600158691406
