19	7	1	10.738590240478516
19	28	2	10.617355346679688
19	22	3	9.986599922180176
19	30	4	9.491958618164062
19	83	5	8.857450485229492
19	71	6	8.378565788269043
19	16	7	8.091570854187012
19	33	8	7.844204902648926
19	9	9	7.620028495788574
19	66	10	7.151968002319336
110	5	1	11.587133407592773
110	76	2	10.665966987609863
110	77	3	9.942185401916504
110	97	4	9.823712348937988
110	33	5	9.480527877807617
110	66	6	8.80683422088623
110	71	7	8.67405891418457
110	28	8	7.375027656555176
110	69	9	7.090821266174316
110	4	10	6.2840070724487305
119	87	1	10.225168228149414
119	76	2	9.875228881835938
119	33	3	9.8318510055542
119	97	4	9.423968315124512
119	66	5	7.988912582397461
119	10	6	7.427724361419678
119	17	7	7.404421806335449
119	94	8	7.281383514404297
119	28	9	6.787081718444824
119	32	10	6.658717632293701
176	33	1	13.897890090942383
176	97	2	11.665865898132324
176	28	3	11.518598556518555
176	76	4	10.005754470825195
176	32	5	9.930904388427734
176	66	6	8.782876968383789
176	10	7	8.417949676513672
176	77	8	8.388408660888672
176	29	9	6.926150798797607
176	27	10	6.792984962463379
204	19	1	10.806041717529297
204	53	2	9.666422843933105
204	43	3	9.25632095336914
204	57	4	8.304572105407715
204	56	5	8.233697891235352
204	24	6	7.790116310119629
204	34	7	6.409780025482178
204	52	8	6.316347122192383
204	27	9	5.5320048332214355
204	75	10	5.5017290115356445
207	16	1	11.197497367858887
207	51	2	9.04452133178711
207	54	3	8.547666549682617
207	69	4	8.110920906066895
207	61	5	8.108919143676758
207	92	6	7.909215450286865
207	52	7	7.893070220947266
207	41	8	7.613766670227051
207	46	9	7.494216442108154
207	9	10	7.281146049499512
258	32	1	11.096725463867188
258	33	2	10.226136207580566
258	91	3	6.498051166534424
258	92	4	6.351399898529053
258	86	5	6.141244888305664
258	76	6	5.806852340698242
258	90	7	5.280373573303223
258	66	8	5.194185256958008
258	17	9	5.035388946533203
258	42	10	4.662772178649902
262	28	1	8.02025032043457
262	77	2	8.009149551391602
262	46	3	6.544868469238281
262	90	4	6.494544506072998
262	24	5	5.982285022735596
262	84	6	5.31399393081665
262	63	7	4.830854415893555
262	30	8	4.62931489944458
262	38	9	4.617688179016113
262	67	10	4.5266218185424805
340	97	1	11.123407363891602
340	3	2	8.757688522338867
340	7	3	8.599785804748535
340	41	4	8.157333374023438
340	0	5	8.141987800598145
340	28	6	7.795393943786621
340	51	7	7.603131294250488
340	10	8	7.0664472579956055
340	65	9	5.5820393562316895
340	75	10	5.304852485656738
386	7	1	10.532363891601562
386	16	2	10.134761810302734
386	87	3	9.705865859985352
386	66	4	8.076057434082031
386	69	5	6.19918966293335
386	98	6	6.100185871124268
386	30	7	6.083709239959717
386	65	8	5.677633762359619
386	71	9	5.521917343139648
386	33	10	5.342546463012695
435	46	1	8.282848358154297
435	56	2	7.016061782836914
435	7	3	6.81419563293457
435	57	4	6.43544864654541
435	11	5	6.275505065917969
435	65	6	6.215680122375488
435	43	7	6.0777692794799805
435	39	8	5.998232841491699
435	17	9	5.802109718322754
435	66	10	5.672791481018066
443	1	1	9.825265884399414
443	3	2	8.928208351135254
443	66	3	7.859414577484131
443	40	4	7.811556339263916
443	26	5	7.72690486907959
443	71	6	7.506500244140625
443	63	7	7.489866256713867
443	9	8	6.144231796264648
443	83	9	6.023106098175049
443	33	10	5.466767311096191
537	71	1	8.279693603515625
537	1	2	8.266668319702148
537	18	3	7.473108768463135
537	61	4	6.770853042602539
537	24	5	5.960614204406738
537	57	6	5.757157802581787
537	85	7	5.7006611824035645
537	7	8	5.664714813232422
537	30	9	5.419460773468018
537	56	10	5.372674942016602
553	21	1	7.202358245849609
553	9	2	7.070309162139893
553	97	3	6.638546943664551
553	1	4	6.610598564147949
553	81	5	6.603428840637207
553	7	6	6.563408851623535
553	55	7	6.5343217849731445
553	41	8	6.452079772949219
553	3	9	5.996942520141602
553	0	10	5.2461442947387695
596	21	1	8.8814115524292
596	9	2	8.384675979614258
596	87	3	7.855718612670898
596	57	4	7.806053161621094
596	39	5	7.483176231384277
596	53	6	7.425325393676758
596	3	7	7.203392028808594
596	56	8	6.842850685119629
596	55	9	6.577984809875488
596	31	10	6.532082557678223
611	71	1	7.549941539764404
611	70	2	7.414334774017334
611	68	3	7.403622627258301
611	73	4	6.305638313293457
611	21	5	5.523259162902832
611	76	6	5.149094581604004
611	0	7	5.018670082092285
611	69	8	5.017941951751709
611	37	9	4.6591410636901855
611	55	10	4.4696125984191895
652	87	1	8.704046249389648
652	76	2	7.792391300201416
652	66	3	7.427054405212402
652	33	4	6.993305206298828
652	22	5	6.384699821472168
652	17	6	6.277375221252441
652	0	7	5.920894145965576
652	94	8	5.818840026855469
652	7	9	5.52924919128418
652	12	10	5.466705322265625
670	47	1	8.189775466918945
670	17	2	7.625343322753906
670	93	3	6.4869208335876465
670	61	4	6.3123555183410645
670	7	5	6.187285900115967
670	0	6	6.096092224121094
670	72	7	5.926916122436523
670	96	8	5.869462966918945
670	57	9	5.740456581115723
670	86	10	5.710259914398193
672	93	1	9.478361129760742
672	23	2	7.355199813842773
672	92	3	7.320130348205566
672	67	4	6.954668998718262
672	9	5	5.485259532928467
672	30	6	5.477034091949463
672	54	7	5.179760456085205
672	46	8	5.124990940093994
672	42	9	4.777822494506836
672	27	10	4.339487552642822
684	87	1	8.606582641601562
684	17	2	8.379395484924316
684	66	3	8.133834838867188
684	7	4	7.796612739562988
684	41	5	7.371312618255615
684	40	6	7.23844575881958
684	86	7	6.960933685302734
684	24	8	6.388452053070068
684	84	9	6.134092807769775
684	97	10	5.9547319412231445
703	40	1	9.084842681884766
703	63	2	8.527204513549805
703	20	3	8.207839965820312
703	41	4	8.191401481628418
703	97	5	7.783166408538818
703	57	6	7.494820594787598
703	21	7	6.835117816925049
703	53	8	6.728796005249023
703	55	9	6.572277545928955
703	61	10	6.287250518798828
707	46	1	9.170988082885742
707	47	2	7.5672125816345215
707	2	3	7.348559856414795
707	26	4	7.214489936828613
707	85	5	6.287665843963623
707	34	6	6.25926399230957
707	96	7	6.240472316741943
707	57	8	6.140681266784668
707	45	9	6.101089954376221
707	8	10	5.916721820831299
769	61	1	6.429036617279053
769	81	2	5.916269302368164
769	67	3	5.56455135345459
769	36	4	5.466660976409912
769	26	5	5.374011039733887
769	30	6	5.348848342895508
769	52	7	5.186555862426758
769	59	8	5.069620609283447
769	62	9	4.637350559234619
769	89	10	4.378204345703125
804	61	1	8.48294448852539
804	75	2	8.186001777648926
804	63	3	8.181413650512695
804	46	4	7.630119800567627
804	65	5	7.628200531005859
804	52	6	7.620985507965088
804	40	7	7.403875827789307
804	64	8	6.923694610595703
804	58	9	6.823883533477783
804	86	10	6.1875224113464355
806	93	1	8.015446662902832
806	13	2	7.245365142822266
806	21	3	6.722142696380615
806	55	4	6.600522041320801
806	19	5	5.909536361694336
806	90	6	5.609753131866455
806	46	7	5.471890449523926
806	56	8	5.428809642791748
806	91	9	4.932799816131592
806	89	10	4.77085542678833
811	17	1	7.611593723297119
811	61	2	7.139957904815674
811	18	3	6.805994033813477
811	26	4	6.518641471862793
811	84	5	6.453262805938721
811	0	6	6.324912071228027
811	40	7	5.751364231109619
811	16	8	5.731787204742432
