611	87	4	6.707546234130859
611	82	5	5.415581703186035
611	71	6	5.2049665451049805
611	53	7	5.001064777374268
611	26	8	4.905497074127197
611	90	9	4.8512139320373535
611	32	10	4.712142467498779
652	87	1	8.246565818786621
652	85	2	7.497258186340332
652	71	3	7.351943016052246
652	36	4	6.765662670135498
652	41	5	6.494805812835693
652	11	6	6.11823844909668
652	86	7	6.097163200378418
652	44	8	5.8711442947387695
652	82	9	5.821865558624268
652	43	10	5.65626335144043
670	87	1	8.533804893493652
670	84	2	8.518200874328613
670	30	3	8.053263664245605
670	40	4	7.995136260986328
670	27	5	6.648543357849121
670	55	6	6.228975772857666
670	13	7	5.831868648529053
670	34	8	5.801617622375488
670	28	9	5.726523399353027
670	2	10	5.652962684631348
672	87	1	9.463458061218262
672	85	2	8.58087158203125
672	34	3	7.719706058502197
672	96	4	6.155041217803955
672	49	5	6.002071857452393
672	40	6	5.779799461364746
672	52	7	5.624451637268066
672	43	8	5.455591201782227
672	28	9	5.278631210327148
672	82	10	5.129905700683594
684	11	1	10.104572296142578
684	18	2	8.261909484863281
684	84	3	7.686671257019043
684	27	4	7.543295860290527
684	89	5	7.183671951293945
684	12	6	6.670810699462891
684	4	7	6.60129451751709
684	19	8	6.577084064483643
684	83	9	6.149279594421387
684	96	10	6.095115661621094
703	69	1	9.6819486618042
703	32	2	9.393085479736328
703	46	3	7.45564603805542
703	78	4	7.154766082763672
703	49	5	7.145037651062012
703	23	6	7.0775861740112305
703	87	7	7.045162677764893
703	71	8	6.87660026550293
703	36	9	6.607954978942871
703	31	10	6.447719573974609
707	75	1	7.9276957511901855
707	4	2	7.496679306030273
707	84	3	7.045110702514648
707	57	4	6.974186897277832
707	22	5	6.174550533294678
707	83	6	5.972630977630615
707	46	7	5.815931797027588
707	94	8	5.7341532707214355
707	14	9	5.692687034606934
707	97	10	5.669126510620117
769	89	1	6.657599449157715
769	31	2	5.805130958557129
769	34	3	5.732127666473389
769	66	4	5.637020587921143
769	90	5	5.5188775062561035
769	55	6	5.390448570251465
769	76	7	5.10590934753418
769	0	8	4.985199451446533
769	12	9	4.925570011138916
769	54	10	4.754055023193359
804	83	1	8.567422866821289
804	84	2	8.328177452087402
804	11	3	7.9644694328308105
804	82	4	7.728086471557617
804	88	5	7.7173991203308105
804	78	6	7.181138515472412
804	93	7	6.912237167358398
804	49	8	6.8771185874938965
804	10	9	6.268016338348389
804	41	10	6.160130500793457
806	87	1	10.594820976257324
806	30	2	8.658044815063477
806	31	3	8.077856063842773
806	21	4	7.273601055145264
806	85	5	5.788848876953125
806	82	6	4.649083614349365
806	47	7	4.637562274932861
806	29	8	4.166055202484131
806	75	9	4.159985065460205
806	41	10	4.104292869567871
811	49	1	7.421299934387207
811	40	2	7.317388534545898
811	97	3	6.836630821228027
811	71	4	6.768378257751465
811	38	5	6.615749359130859
811	55	6	6.157572269439697
811	41	7	6.008773326873779
811	48	8	5.9295172691345215
811	34	9	5.890181541442871
811	2	10	5.627657413482666
819	11	1	7.403635025024414
819	90	2	6.821673393249512
819	44	3	6.1993255615234375
819	49	4	6.007992744445801
819	16	5	5.899194240570068
819	55	6	5.744338512420654
819	36	7	5.291903972625732
819	66	8	5.164642810821533
819	26	9	5.080126762390137
819	78	10	4.906839847564697
956	10	1	7.726287841796875
956	59	2	7.69926118850708
956	11	3	6.826093673706055
956	82	4	6.309126853942871
956	25	5	6.213427543640137
956	15	6	6.147247314453125
956	90	7	5.611814975738525
956	67	8	5.288496971130371
956	76	9	5.1827192306518555
956	21	10	5.17384147644043
990	99	1	7.565913200378418
990	70	2	6.281229019165039
990	94	3	6.0261945724487305
990	56	4	5.6215362548828125
990	12	5	5.5582146644592285
990	80	6	5.508947849273682
990	54	7	5.490046501159668
990	19	8	5.38448429107666
990	16	9	5.241459846496582
990	23	10	4.998680591583252
1042	11	1	9.428253173828125
1042	96	2	9.400400161743164
1042	6	3	8.202905654907227
1042	12	4	7.551468849182129
1042	4	5	7.0706658363342285
1042	86	6	6.858006477355957
1042	35	7	6.749236583709717
1042	41	8	6.422610759735107
1042	87	9	6.326206684112549
1042	88	10	6.220724105834961
1043	43	1	11.683586120605469
1043	35	2	9.82937240600586
1043	44	3	9.303272247314453
1043	49	4	8.930219650268555
1043	5	5	7.5011749267578125
1043	27	6	7.097126483917236
1043	17	7	7.062899112701416
1043	82	8	6.853808879852295
1043	48	9	6.641407012939453
1043	37	10	6.21096658706665
1050	84	1	8.777509689331055
1050	11	2	8.472384452819824
1050	82	3	8.420133590698242
1050	96	4	8.238595962524414
1050	66	5	7.786194801330566
1050	12	6	7.47662353515625
1050	75	7	7.414383888244629
1050	90	8	7.40308952331543
1050	86	9	7.336332321166992
1050	80	10	6.488397121429443
1065	28	1	12.80416202545166
1065	27	2	11.7390718460083
1065	49	3	8.62362289428711
1065	41	4	8.202709197998047
1065	31	5	7.568910121917725
1065	44	6	7.378165245056152
1065	43	7	7.260590553283691
1065	48	8	7.191019535064697
1065	30	9	6.938291549682617
1065	45	10	6.810004711151123
1100	47	1	8.310864448547363
1100	78	2	7.833104610443115
1100	51	3	7.442533493041992
1100	45	4	7.362150192260742
1100	41	5	6.715634346008301
1100	97	6	6.621442794799805
1100	5	7	6.005731105804443
1100	6	8	5.999037742614746
1100	31	9	5.98862361907959
1100	49	10	5.925278663635254
1129	27	1	6.995047569274902
1129	44	2	6.348841667175293
1129	37	3	6.331853866577148
1129	86	4	6.306406497955322
1129	84	5	6.09434175491333
1129	75	6	6.018833160400391
1129	26	7	5.616921424865723
1129	87	8	5.589530944824219
1129	55	9	5.575162410736084
1129	40	10	5.5130228996276855
1212	26	1	10.395225524902344
1212	67	2	9.80339241027832
1212	27	3	8.15544319152832
1212	83	4	7.226839542388916
1212	35	5	6.91017484664917
1212	84	6	6.623034477233887
1212	2	7	6.466153621673584
1212	36	8	5.981245517730713
1212	86	9	5.915004253387451
1212	47	10	5.721055030822754
1267	11	1	12.926188468933105
1267	45	2	9.661314010620117
1267	44	3	8.245938301086426
1267	36	4	7.664059162139893
1267	96	5	7.427191734313965
1267	84	6	7.168166160583496
1267	41	7	6.932059288024902
1267	70	8	6.62459135055542
1267	88	9	6.571191787719727
1267	87	10	6.274726867675781
1297	31	1	8.694396018981934
1297	44	2	7.6777520179748535
1297	26	3	6.953211307525635
1297	49	4	6.608066558837891
1297	36	5	6.455355644226074
1297	27	6	6.346588611602783
1297	43	7	6.344581604003906
1297	38	8	6.222879409790039
1297	34	9	6.039737701416016
1297	41	10	5.721975326538086
1298	36	1	10.177244186401367
1298	44	2	9.707636833190918
1298	26	3	9.330249786376953
1298	71	4	9.29127311706543
1298	96	5	8.948630332946777
1298	87	6	8.583020210266113
1298	43	7	8.292007446289062
1298	11	8	8.02681827545166
1298	34	9	7.981245994567871
1298	85	10	7.83585262298584
1304	11	1	7.758844375610352
1304	86	2	6.642728328704834
1304	87	3	6.474697589874268
1304	36	4	6.449298858642578
1304	41	5	6.087432861328125
1304	49	6	5.999802112579346
1304	29	7	5.614008903503418
1304	13	8	5.451997756958008
1304	4	9	5.440579891204834
1304	88	10	4.873785018920898
1306	83	1	9.332526206970215
1306	11	2	8.46218204498291
1306	17	3	8.339517593383789
1306	23	4	8.152750015258789
1306	37	5	8.083849906921387
1306	36	6	7.507983684539795
1306	2	7	7.4961419105529785
1306	84	8	7.344974994659424
1306	44	9	6.583169937133789
1306	87	10	6.523426055908203
1348	23	1	11.896430969238281
1348	87	2	10.783269882202148
1348	7	3	9.559847831726074
1348	5	4	9.267963409423828
1348	42	5	8.949480056762695
1348	31	6	8.291006088256836
1348	6	7	7.71436882019043
1348	44	8	7.283992290496826
1348	71	9	7.070892333984375
1348	51	10	6.995706558227539
1396	84	1	12.855669975280762
1396	11	2	11.730491638183594
1396	49	3	9.109871864318848
1396	80	4	9.108232498168945
1396	53	5	7.8390936851501465
1396	65	6	7.771134376525879
1396	40	7	7.65587043762207
1396	55	8	7.434627056121826
1396	75	9	6.981647491455078
1396	91	10	6.890293121337891
1404	23	1	10.706897735595703
1404	71	2	10.583366394042969
1404	2	3	8.457494735717773
1404	87	4	7.8119940757751465
1404	86	5	7.795334815979004
1404	85	6	7.3554487228393555
1404	36	7	6.895035743713379
1404	37	8	6.833485126495361
1404	96	9	6.1272501945495605
1404	66	10	5.4709577560424805
1522	65	1	8.180309295654297
1522	36	2	8.150899887084961
1522	87	3	8.033488273620605
1522	96	4	7.752909183502197
1522	71	5	7.629166603088379
1522	11	6	6.948665142059326
1522	85	7	6.686877727508545
1522	27	8	6.4802446365356445
1522	86	9	6.053132057189941
1522	55	10	5.611590385437012
1561	65	1	10.92078685760498
1561	85	2	9.527164459228516
1561	87	3	9.444997787475586
1561	75	4	9.0740966796875
1561	84	5	7.947643280029297
1561	2	6	7.798673152923584
1561	83	7	7.473809242248535
1561	71	8	6.872953414916992
1561	40	9	6.795749187469482
1561	88	10	6.541898727416992
1598	41	1	12.506616592407227
1598	87	2	11.924989700317383
1598	15	3	10.709352493286133
1598	7	4	10.237914085388184
1598	81	5	9.817439079284668
1598	17	6	9.455607414245605
1598	6	7	9.402113914489746
1598	16	8	9.39971923828125
1598	5	9	8.502211570739746
1598	43	10	8.029102325439453
1633	96	1	12.153060913085938
1633	11	2	11.376956939697266
1633	36	3	9.792444229125977
1633	85	4	9.444987297058105
1633	71	5	8.850456237792969
1633	23	6	8.581564903259277
1633	88	7	7.368276119232178
1633	41	8	7.3441057205200195
1633	87	9	7.065191268920898
1633	86	10	6.9799580574035645
1649	70	1	10.401594161987305
1649	84	2	9.896163940429688
1649	58	3	8.327906608581543
1649	79	4	7.9013800621032715
1649	82	5	7.897852897644043
1649	14	6	7.79667329788208
1649	88	7	7.765345096588135
1649	21	8	7.433165550231934
1649	11	9	7.4179582595825195
1649	62	10	6.837300777435303
1659	84	1	10.150737762451172
1659	2	2	10.009939193725586
1659	51	3	9.586748123168945
1659	96	4	8.719071388244629
1659	71	5	8.586568832397461
1659	87	6	7.953063011169434
1659	11	7	7.805382251739502
1659	4	8	7.793200969696045
1659	85	9	7.69216251373291
1659	12	10	7.657193660736084
1689	87	1	11.016067504882812
1689	71	2	9.29323959350586
1689	86	3	8.593761444091797
1689	2	4	8.28918170928955
1689	96	5	7.272347450256348
1689	85	6	7.167044162750244
1689	18	7	6.833027362823486
1689	36	8	6.459834575653076
1689	88	9	6.128591060638428
1689	11	10	5.509374141693115
1694	87	1	8.884291648864746
1694	11	2	8.859041213989258
1694	85	3	8.273805618286133
1694	36	4	8.01419448852539
1694	0	5	7.779994487762451
1694	96	6	7.015292167663574
1694	27	7	6.584750652313232
1694	71	8	6.329996109008789
1694	55	9	5.935683250427246
1694	31	10	5.611597537994385
1704	0	1	25.10793113708496
1704	12	2	21.840625762939453
1704	10	3	16.473526000976562
1704	22	4	13.431375503540039
1704	1	5	13.411113739013672
1704	68	6	12.538005828857422
1704	3	7	12.283425331115723
1704	4	8	10.545217514038086
1704	93	9	10.127250671386719
1704	82	10	9.129758834838867
1743	23	1	21.473735809326172
1743	2	2	21.459943771362305
1743	82	3	11.90259838104248
1743	4	4	11.460007667541504
1743	87	5	11.22799301147461
1743	80	6	10.942728996276855
1743	88	7	10.777751922607422
1743	71	8	10.42561149597168
1743	11	9	10.417012214660645
1743	85	10	8.53668212890625
1746	61	1	11.805638313293457
1746	56	2	10.965274810791016
1746	54	3	10.71563720703125
1746	45	4	9.481553077697754
1746	1	5	8.937240600585938
1746	50	6	8.155743598937988
1746	85	7	7.830571174621582
1746	4	8	7.703466415405273
1746	66	9	7.605490684509277
1746	77	10	7.432814121246338
1754	51	1	10.947458267211914
1754	21	2	8.681690216064453
1754	1	3	8.312755584716797
1754	84	4	7.873698711395264
1754	32	5	7.363658428192139
1754	6	6	6.915515422821045
1754	75	7	6.461978912353516
1754	20	8	6.130324840545654
1754	15	9	6.033827781677246
1754	47	10	5.88719367980957
1769	93	1	19.679641723632812
1769	11	2	13.818218231201172
1769	84	3	12.463894844055176
1769	4	4	12.367045402526855
1769	86	5	12.243465423583984
1769	96	6	11.75352668762207
1769	87	7	11.361140251159668
1769	88	8	11.117782592773438
1769	85	9	10.954828262329102
1769	81	10	10.118790626525879
1778	96	1	9.40556526184082
1778	11	2	8.952971458435059
1778	36	3	8.731868743896484
1778	26	4	8.517172813415527
1778	45	5	8.216428756713867
1778	42	6	7.848329067230225
1778	87	7	7.396463871002197
1778	49	8	7.291551113128662
1778	85	9	7.079258918762207
1778	23	10	6.737441539764404
1816	11	1	19.61452865600586
1816	96	2	10.512386322021484
1816	71	3	9.169097900390625
1816	36	4	8.997892379760742
1816	44	5	7.822223663330078
1816	85	6	7.708559989929199
1816	23	7	7.493653774261475
1816	87	8	7.37367057800293
1816	41	9	6.950627326965332
1816	88	10	6.207190036773682
1844	26	1	12.724189758300781
1844	96	2	10.399516105651855
1844	84	3	8.988005638122559
1844	44	4	7.990401744842529
1844	85	5	7.972743034362793
1844	41	6	7.91419792175293
1844	88	7	7.685777187347412
1844	27	8	7.62429666519165
1844	86	9	7.500208377838135
1844	49	10	7.37579345703125
1856	66	1	10.892722129821777
1856	23	2	9.659061431884766
1856	85	3	9.630823135375977
1856	88	4	9.188913345336914
1856	36	5	9.155229568481445
1856	86	6	8.972874641418457
1856	87	7	8.846185684204102
1856	96	8	8.818103790283203
1856	71	9	7.785707473754883
1856	82	10	6.510815143585205
1858	47	1	13.56917953491211
1858	78	2	10.524888038635254
1858	11	3	8.556787490844727
1858	84	4	8.219151496887207
1858	15	5	7.825741291046143
1858	90	6	7.561435699462891
1858	75	7	7.47844934463501
1858	79	8	7.419845104217529
1858	6	9	7.062376022338867
1858	4	10	6.9063591957092285
1894	67	1	10.801136016845703
1894	25	2	9.225055694580078
1894	90	3	9.09219741821289
1894	11	4	9.089950561523438
1894	36	5	8.291624069213867
1894	30	6	8.174930572509766
1894	31	7	7.992766857147217
1894	49	8	7.8761467933654785
1894	87	9	7.798133373260498
1894	45	10	7.384477615356445
1915	17	1	24.420595169067383
1915	16	2	22.516897201538086
1915	18	3	19.27393913269043
1915	20	4	15.195578575134277
1915	96	5	13.474634170532227
1915	19	6	13.233065605163574
1915	92	7	7.6532697677612305
1915	13	8	7.3915252685546875
1915	72	9	7.371402263641357
1915	74	10	7.234920024871826
1923	1	1	21.1319522857666
1923	2	2	11.459104537963867
1923	84	3	10.68285846710205
1923	10	4	10.151566505432129
1923	68	5	10.02260971069336
1923	74	6	9.641707420349121
1923	23	7	9.097288131713867
1923	0	8	8.554702758789062
1923	66	9	8.424174308776855
1923	71	10	8.297089576721191
1939	58	1	13.310946464538574
1939	56	2	13.309370994567871
1939	9	3	12.553934097290039
1939	14	4	12.433125495910645
1939	85	5	11.943168640136719
1939	0	6	11.7970609664917
1939	22	7	11.678996086120605
1939	63	8	11.022356033325195
1939	24	9	10.90800952911377
1939	13	10	9.575664520263672
1944	67	1	13.366744041442871
1944	6	2	13.143308639526367
1944	5	3	9.391724586486816
1944	15	4	8.119221687316895
1944	31	5	7.958385944366455
1944	32	6	7.588430881500244
1944	87	7	7.2865447998046875
1944	35	8	7.1368408203125
1944	85	9	6.583556652069092
1944	44	10	6.330578804016113
1971	5	1	24.931215286254883
1971	6	2	23.873613357543945
1971	15	3	16.745685577392578
1971	49	4	14.828505516052246
1971	30	5	13.195133209228516
1971	44	6	12.304166793823242
1971	88	7	11.059883117675781
1971	70	8	9.515138626098633
1971	31	9	9.219093322753906
1971	43	10	9.13221549987793
2068	36	1	24.85614585876465
2068	34	2	13.503933906555176
2068	49	3	13.488276481628418
2068	41	4	13.343058586120605
2068	43	5	13.075582504272461
2068	28	6	12.424500465393066
2068	44	7	12.402965545654297
2068	48	8	12.302366256713867
2068	40	9	12.252466201782227
2068	30	10	12.231600761413574
2072	28	1	23.752901077270508
2072	27	2	23.747493743896484
2072	49	3	12.608433723449707
2072	48	4	10.230878829956055
2072	41	5	9.337479591369629
2072	38	6	9.18382453918457
2072	31	7	9.13845157623291
2072	36	8	9.067120552062988
2072	37	9	8.739714622497559
2072	43	10	8.569026947021484
2077	31	1	24.238189697265625
2077	30	2	17.227811813354492
2077	43	3	14.610897064208984
2077	40	4	12.32850170135498
2077	48	5	12.10232162475586
2077	33	6	11.436394691467285
2077	44	7	11.38180160522461
2077	36	8	9.240768432617188
2077	51	9	8.995393753051758
2077	41	10	8.899359703063965
2086	34	1	25.909996032714844
2086	41	2	12.83877182006836
2086	30	3	9.931157112121582
2086	40	4	9.83713436126709
2086	44	5	9.242314338684082
2086	43	6	8.727394104003906
2086	48	7	7.428101062774658
2086	42	8	7.298255443572998
2086	31	9	7.2600908279418945
2086	36	10	7.0628557205200195
2153	43	1	25.148372650146484
2153	44	2	17.02691650390625
2153	49	3	13.043407440185547
2153	31	4	12.820684432983398
2153	48	5	11.277339935302734
2153	30	6	11.106494903564453
2153	33	7	10.087172508239746
2153	38	8	9.675628662109375
2153	45	9	9.628166198730469
2153	42	10	9.29880428314209
2165	71	1	21.350257873535156
2165	23	2	9.614806175231934
2165	87	3	8.814665794372559
2165	2	4	8.727497100830078
2165	88	5	8.515886306762695
2165	4	6	8.491518020629883
2165	84	7	8.2811861038208
2165	44	8	7.977258205413818
2165	85	9	7.566519737243652
2165	11	10	7.082920074462891
2188	61	1	21.88956069946289
2188	30	2	9.47635269165039
2188	36	3	8.00300121307373
2188	28	4	7.959327220916748
2188	37	5	7.707610607147217
2188	87	6	7.694987773895264
2188	83	7	7.2749528884887695
2188	26	8	7.104743480682373
2188	75	9	6.8477091789245605
2188	53	10	6.5107879638671875
2201	72	1	24.301237106323242
2201	71	2	9.724711418151855
2201	2	3	9.678668975830078
2201	11	4	9.646358489990234
2201	87	5	9.260416984558105
2201	96	6	9.229597091674805
2201	18	7	8.862480163574219
2201	17	8	8.644865036010742
2201	23	9	7.873164653778076
2201	69	10	7.465113162994385
2319	84	1	13.955049514770508
2319	93	2	13.50750732421875
2319	82	3	13.203746795654297
2319	83	4	12.745792388916016
2319	55	5	11.380189895629883
2319	79	6	11.245368957519531
2319	91	7	10.713802337646484
2319	11	8	10.423956871032715
2319	2	9	10.225447654724121
2319	97	10	10.058116912841797
2362	87	1	25.550880432128906
2362	85	2	15.39012622833252
2362	34	3	11.010713577270508
2362	2	4	9.536920547485352
2362	23	5	8.922073364257812
2362	41	6	8.1966552734375
2362	93	7	8.056038856506348
2362	31	8	7.930684566497803
2362	82	9	7.057308197021484
2362	92	10	6.812160491943359
2367	93	1	17.14824676513672
2367	99	2	13.669479370117188
2367	61	3	10.680265426635742
2367	69	4	8.190112113952637
2367	74	5	8.099129676818848
2367	71	6	7.753931522369385
2367	11	7	7.200296401977539
2367	10	8	6.882265090942383
2367	44	9	6.830159664154053
2367	85	10	6.5845866203308105
2401	93	1	11.623480796813965
2401	84	2	9.56767463684082
2401	99	3	9.36652946472168
2401	61	4	9.17842960357666
2401	85	5	7.5897040367126465
2401	66	6	7.404397010803223
2401	12	7	7.372582912445068
2401	41	8	6.216813564300537
2401	15	9	6.048205375671387
2401	35	10	6.0172271728515625
2431	84	1	26.786651611328125
2431	83	2	20.882081985473633
2431	89	3	13.49533462524414
2431	96	4	12.473943710327148
2431	88	5	12.36385440826416
2431	86	6	11.089659690856934
2431	85	7	10.891101837158203
2431	87	8	9.837757110595703
2431	82	9	9.70954418182373
2431	1	10	9.51114559173584
2468	12	1	9.78773307800293
2468	87	2	9.363816261291504
2468	54	3	8.571611404418945
2468	84	4	8.137234687805176
2468	81	5	8.072376251220703
2468	82	6	8.030962944030762
2468	17	7	7.623971939086914
2468	66	8	7.4634809494018555
2468	76	9	7.352321624755859
2468	95	10	6.786252975463867
2489	17	1	9.047502517700195
2489	59	2	8.697439193725586
2489	84	3	8.15461254119873
2489	46	4	7.640606880187988
2489	53	5	7.299193382263184
2489	88	6	6.976073741912842
2489	82	7	6.773262023925781
2489	70	8	6.411235809326172
2489	71	9	6.406319618225098
2489	26	10	6.174345016479492
2509	99	1	7.546976089477539
2509	81	2	7.185230255126953
2509	93	3	7.106174468994141
2509	66	4	7.050958156585693
2509	78	5	6.999533176422119
2509	62	6	6.721514701843262
2509	82	7	6.71775484085083
2509	10	8	6.543205738067627
2509	77	9	6.525856018066406
2509	95	10	6.40955924987793
2523	35	1	12.052947998046875
2523	11	2	5.687281131744385
2523	44	3	5.635398864746094
2523	5	4	5.401561737060547
2523	30	5	5.352885723114014
2523	39	6	5.323425769805908
2523	31	7	5.1864094734191895
2523	41	8	5.178542613983154
2523	43	9	5.169969081878662
2523	32	10	5.14497184753418
2539	23	1	7.545938491821289
2539	71	2	7.156393051147461
2539	43	3	7.122470378875732
2539	28	4	6.326549530029297
2539	87	5	6.2069196701049805
2539	30	6	5.722497463226318
2539	59	7	5.177011966705322
2539	66	8	5.14687442779541
2539	44	9	4.870970726013184
2539	52	10	4.783541679382324
2572	36	1	10.404414176940918
2572	44	2	9.57529354095459
2572	41	3	8.723018646240234
2572	49	4	8.628955841064453
2572	87	5	7.8487629890441895
2572	11	6	7.616236686706543
2572	43	7	6.985438346862793
2572	85	8	6.872697830200195
2572	27	9	6.754938125610352
2572	37	10	5.694320201873779
2596	11	1	9.359432220458984
2596	13	2	8.435556411743164
2596	96	3	7.259429931640625
2596	31	4	6.10860013961792
2596	2	5	5.63224983215332
2596	84	6	5.298117637634277
2596	92	7	5.220112323760986
2596	85	8	5.046399116516113
2596	87	9	4.843562126159668
2596	52	10	4.631641387939453
2634	41	1	11.740156173706055
2634	36	2	10.645838737487793
2634	87	3	8.970475196838379
2634	85	4	8.897032737731934
2634	96	5	7.267120361328125
2634	11	6	6.384850978851318
2634	18	7	6.016374588012695
2634	40	8	5.5221710205078125
2634	82	9	5.259878158569336
2634	55	10	4.996245861053467
2650	41	1	14.294761657714844
2650	82	2	9.689641952514648
2650	49	3	8.580658912658691
2650	36	4	8.312345504760742
2650	31	5	7.4335150718688965
2650	71	6	7.029894828796387
2650	44	7	7.003171443939209
2650	34	8	6.865242958068848
2650	55	9	6.775808811187744
2650	35	10	6.282088279724121
2676	9	1	9.9222412109375
2676	1	2	9.583292007446289
2676	60	3	9.224905967712402
2676	25	4	8.53940200805664
2676	45	5	8.347906112670898
2676	84	6	8.306159019470215
2676	22	7	7.802985191345215
2676	89	8	7.799914360046387
2676	54	9	7.716256141662598
2676	26	10	7.655074119567871
2765	5	1	10.829977035522461
2765	87	2	8.277267456054688
2765	36	3	6.639215469360352
2765	35	4	6.319369316101074
2765	30	5	6.0977463722229
2765	50	6	5.595061302185059
2765	45	7	5.276439666748047
2765	42	8	5.217219829559326
2765	12	9	4.806071758270264
2765	29	10	4.805227279663086
2780	51	1	9.762651443481445
2780	84	2	9.475826263427734
2780	17	3	8.696610450744629
2780	78	4	8.312424659729004
2780	90	5	7.9395294189453125
2780	31	6	7.406609058380127
2780	15	7	7.231228351593018
2780	21	8	7.022684097290039
2780	6	9	6.987329483032227
2780	5	10	6.876018524169922
2795	49	1	8.492852210998535
2795	45	2	8.159600257873535
2795	40	3	7.6550703048706055
2795	48	4	6.959941864013672
2795	44	5	6.918563365936279
2795	12	6	6.737904071807861
2795	28	7	6.510272026062012
2795	53	8	6.465187072753906
2795	64	9	6.383922100067139
2795	41	10	6.320831775665283
2830	85	1	10.98658275604248
2830	87	2	7.823788166046143
2830	30	3	7.047341823577881
2830	98	4	4.529292583465576
2830	88	5	4.480094909667969
2830	29	6	4.350475311279297
2830	81	7	4.266476631164551
2830	76	8	3.9606828689575195
