443	6	9	8.618791580200195
443	25	10	8.590105056762695
537	75	1	27.17228889465332
537	76	2	27.00527572631836
537	77	3	20.395172119140625
537	97	4	14.517404556274414
537	62	5	7.001678943634033
537	88	6	6.9268598556518555
537	53	7	6.8771209716796875
537	94	8	6.701236248016357
537	41	9	6.418649673461914
537	92	10	6.153083801269531
553	70	1	24.293907165527344
553	69	2	22.463523864746094
553	73	3	13.028762817382812
553	72	4	9.930856704711914
553	71	5	9.059247016906738
553	86	6	8.866193771362305
553	63	7	7.562786102294922
553	5	8	7.318269729614258
553	9	9	7.251167297363281
553	85	10	6.9251861572265625
596	79	1	24.722061157226562
596	82	2	22.01470184326172
596	80	3	16.056129455566406
596	83	4	12.92930793762207
596	78	5	11.37743854522705
596	72	6	8.76452922821045
596	43	7	8.723692893981934
596	86	8	8.597610473632812
596	66	9	8.475164413452148
596	89	10	8.429570198059082
611	85	1	26.909622192382812
611	84	2	15.574929237365723
611	86	3	11.513667106628418
611	34	4	10.107403755187988
611	2	5	7.831815719604492
611	79	6	6.211318016052246
611	90	7	6.133113384246826
611	30	8	5.987534999847412
611	99	9	5.877395153045654
611	82	10	5.584314823150635
652	87	1	25.257701873779297
652	21	2	11.986586570739746
652	19	3	9.491121292114258
652	2	4	9.04808235168457
652	88	5	8.225540161132812
652	0	6	8.19966983795166
652	37	7	7.863952159881592
652	1	8	7.513237476348877
652	42	9	7.404463768005371
652	24	10	7.301032066345215
670	94	1	20.07372283935547
670	95	2	19.138622283935547
670	84	3	11.146621704101562
670	82	4	9.970404624938965
670	58	5	9.319235801696777
670	72	6	9.305599212646484
670	90	7	8.736198425292969
670	89	8	8.284327507019043
670	47	9	8.197633743286133
670	66	10	7.937228679656982
672	85	1	9.986772537231445
672	95	2	9.854104042053223
672	66	3	8.963716506958008
672	34	4	8.45125961303711
672	90	5	7.080093860626221
672	91	6	6.25203275680542
672	71	7	6.180880546569824
672	68	8	6.032439231872559
672	52	9	5.816600322723389
672	92	10	5.77931022644043
684	90	1	12.251302719116211
684	95	2	9.175576210021973
684	77	3	8.984790802001953
684	88	4	8.02778434753418
684	14	5	7.99985408782959
684	82	6	7.720406532287598
684	98	7	7.703491687774658
684	61	8	7.618376731872559
684	76	9	7.374841213226318
684	99	10	7.351656436920166
703	91	1	24.388668060302734
703	51	2	10.347867965698242
703	61	3	10.182674407958984
703	57	4	9.285819053649902
703	82	5	8.014510154724121
703	0	6	8.001874923706055
703	67	7	7.701076507568359
703	20	8	6.901185989379883
703	92	9	6.793774604797363
703	2	10	6.5743913650512695
707	90	1	22.33074188232422
707	92	2	9.794614791870117
707	76	3	9.102152824401855
707	93	4	8.327780723571777
707	98	5	8.311949729919434
707	81	6	8.100377082824707
707	48	7	8.061177253723145
707	71	8	7.539987564086914
707	95	9	7.493112087249756
707	88	10	7.283927917480469
769	77	1	10.21242904663086
769	76	2	8.661017417907715
769	62	3	8.569972038269043
769	95	4	7.329456806182861
769	96	5	7.092832088470459
769	84	6	6.843900680541992
769	99	7	5.485783100128174
769	6	8	5.248173236846924
769	20	9	5.209766864776611
769	53	10	5.159672737121582
804	98	1	22.503894805908203
804	93	2	22.069059371948242
804	38	3	17.419031143188477
804	48	4	9.331555366516113
804	47	5	8.709460258483887
804	88	6	8.335593223571777
804	54	7	7.397063255310059
804	76	8	7.396758079528809
804	77	9	7.190561771392822
804	87	10	7.057657718658447
806	60	1	7.966305255889893
806	94	2	7.597930908203125
806	66	3	7.258833408355713
806	84	4	7.172845840454102
806	92	5	7.058932304382324
806	83	6	7.0355119705200195
806	85	7	6.646085739135742
806	67	8	6.43036413192749
806	62	9	6.239099979400635
806	80	10	6.2092976570129395
811	95	1	9.992985725402832
811	68	2	9.746631622314453
811	77	3	8.567699432373047
811	53	4	7.950554847717285
811	97	5	7.501154899597168
811	90	6	7.391049861907959
811	89	7	7.309385776519775
811	76	8	6.773769378662109
811	96	9	6.585623741149902
811	61	10	6.270340919494629
819	90	1	7.915591239929199
819	77	2	7.522970199584961
819	89	3	7.472953796386719
819	92	4	6.8587646484375
819	76	5	6.748577117919922
819	34	6	6.724947929382324
819	2	7	6.633994102478027
819	82	8	6.606351852416992
819	87	9	6.299418926239014
819	66	10	5.842334747314453
956	56	1	7.710474967956543
956	88	2	7.6305999755859375
956	76	3	7.506657600402832
956	89	4	7.0656585693359375
956	66	5	6.9350128173828125
956	57	6	6.921664714813232
956	77	7	6.917386054992676
956	84	8	6.859403610229492
956	62	9	6.764946937561035
956	38	10	6.65379524230957
990	90	1	10.285260200500488
990	71	2	8.546380043029785
990	48	3	8.050558090209961
990	47	4	6.892762184143066
990	84	5	6.858664035797119
990	61	6	6.8032426834106445
990	89	7	6.664710998535156
990	95	8	6.067654609680176
990	58	9	6.017777442932129
990	91	10	6.014326095581055
1042	47	1	9.441340446472168
1042	43	2	8.327123641967773
1042	45	3	6.8419718742370605
1042	12	4	6.738973617553711
1042	14	5	6.725710868835449
1042	78	6	5.654807090759277
1042	0	7	5.61124849319458
1042	20	8	5.509285926818848
1042	2	9	5.413756370544434
1042	70	10	5.400337219238281
1043	6	1	7.779055595397949
1043	30	2	7.728761196136475
1043	93	3	6.584315299987793
1043	22	4	5.8542327880859375
1043	1	5	5.589134693145752
1043	43	6	5.472056865692139
1043	27	7	5.430304050445557
1043	45	8	5.186631679534912
1043	96	9	5.048916816711426
1043	7	10	4.912669658660889
1050	72	1	11.463449478149414
1050	95	2	8.350966453552246
1050	43	3	7.947903156280518
1050	67	4	7.895627975463867
1050	64	5	7.557651519775391
1050	74	6	7.429769515991211
1050	87	7	7.265901565551758
1050	78	8	6.924500465393066
1050	28	9	6.738649368286133
1050	33	10	6.031652927398682
1065	70	1	6.571124076843262
1065	78	2	6.547431945800781
1065	44	3	6.500069618225098
1065	93	4	6.4363603591918945
1065	69	5	6.230170249938965
1065	2	6	5.966728687286377
1065	98	7	5.890359878540039
1065	74	8	5.880236625671387
1065	90	9	5.786862373352051
1065	99	10	5.666570663452148
1100	78	1	6.574291229248047
1100	51	2	6.529135704040527
1100	88	3	5.849926471710205
1100	87	4	5.617586135864258
1100	44	5	5.617106914520264
1100	0	6	5.180539608001709
1100	76	7	4.9619011878967285
1100	14	8	4.930211544036865
1100	43	9	4.738408088684082
1100	19	10	4.724750995635986
1129	72	1	8.337076187133789
1129	32	2	7.244576454162598
1129	82	3	6.6378560066223145
1129	20	4	6.0380401611328125
1129	5	5	5.945796012878418
1129	0	6	5.814699172973633
1129	70	7	5.719759464263916
1129	7	8	5.39280891418457
1129	2	9	5.176816940307617
1129	3	10	5.104429244995117
1212	26	1	9.802236557006836
1212	27	2	9.481257438659668
1212	33	3	9.104681968688965
1212	89	4	8.764580726623535
1212	87	5	8.23012638092041
1212	58	6	7.975815296173096
1212	74	7	7.580412864685059
1212	29	8	7.279972076416016
1212	61	9	6.916306495666504
1212	65	10	6.67203426361084
1267	54	1	12.43913459777832
1267	5	2	9.965576171875
1267	2	3	9.419270515441895
1267	3	4	9.086212158203125
1267	23	5	8.518413543701172
1267	0	6	8.332327842712402
1267	9	7	8.281471252441406
1267	44	8	7.41072416305542
1267	38	9	7.336535930633545
1267	36	10	7.267173767089844
1297	34	1	8.880749702453613
1297	71	2	8.78076171875
1297	83	3	8.552297592163086
1297	29	4	8.044177055358887
1297	88	5	7.944916248321533
1297	30	6	7.740901947021484
1297	57	7	7.345941543579102
1297	67	8	7.172084331512451
1297	33	9	6.729362487792969
1297	43	10	6.721349239349365
1298	18	1	10.111888885498047
1298	42	2	9.176039695739746
1298	37	3	8.552780151367188
1298	17	4	8.025571823120117
1298	24	5	7.862917900085449
1298	0	6	7.759820461273193
1298	2	7	7.717091083526611
1298	31	8	7.275358200073242
1298	21	9	6.939365386962891
1298	36	10	6.550254821777344
1304	42	1	9.683756828308105
1304	5	2	8.866446495056152
1304	21	3	7.007687091827393
1304	78	4	6.9011688232421875
1304	2	5	6.8777618408203125
1304	4	6	6.668199062347412
1304	7	7	6.602019309997559
1304	43	8	6.123968124389648
1304	37	9	6.03983736038208
1304	55	10	5.756252288818359
1306	30	1	9.67503547668457
1306	18	2	9.26594066619873
1306	2	3	9.04299259185791
1306	6	4	8.806839942932129
1306	0	5	8.305270195007324
1306	9	6	8.056082725524902
1306	1	7	8.04154109954834
1306	44	8	7.9907941818237305
1306	22	9	7.727868556976318
1306	43	10	7.444228172302246
1348	80	1	11.552474021911621
1348	96	2	7.452649116516113
1348	82	3	7.133229732513428
1348	43	4	7.033367156982422
1348	27	5	6.616236686706543
1348	92	6	6.374514579772949
1348	28	7	6.154634952545166
1348	30	8	6.088251113891602
1348	83	9	5.880148410797119
1348	78	10	5.611056327819824
1396	57	1	10.891921997070312
1396	6	2	10.415369033813477
1396	48	3	9.628721237182617
1396	9	4	9.058090209960938
1396	11	5	9.017011642456055
1396	67	6	8.248762130737305
1396	33	7	8.242340087890625
1396	0	8	7.94975471496582
1396	36	9	7.819461822509766
1396	44	10	7.618048191070557
1404	0	1	13.141378402709961
1404	2	2	12.98339557647705
1404	12	3	12.420913696289062
1404	1	4	12.05132007598877
1404	25	5	11.475896835327148
1404	20	6	10.60744571685791
1404	14	7	9.379491806030273
1404	18	8	9.301719665527344
1404	21	9	9.07075023651123
1404	17	10	7.801385402679443
1522	37	1	10.70439624786377
1522	12	2	10.016335487365723
1522	18	3	9.882637023925781
1522	0	4	9.482486724853516
1522	17	5	9.138152122497559
1522	2	6	9.032967567443848
1522	21	7	8.860006332397461
1522	14	8	8.73498249053955
1522	42	9	8.542834281921387
1522	7	10	8.060775756835938
1561	95	1	9.909961700439453
1561	66	2	9.803120613098145
1561	74	3	9.566484451293945
1561	94	4	8.768380165100098
1561	48	5	8.580717086791992
1561	85	6	7.764536380767822
1561	47	7	7.69388484954834
1561	77	8	7.216426849365234
1561	71	9	6.964239120483398
1561	75	10	6.956562519073486
1598	80	1	10.385181427001953
1598	82	2	10.316261291503906
1598	92	3	9.66079044342041
1598	70	4	8.23089599609375
1598	26	5	7.819489479064941
1598	28	6	7.617755889892578
1598	34	7	7.261572360992432
1598	61	8	6.734199523925781
1598	83	9	6.698017597198486
1598	33	10	6.681313991546631
1633	19	1	10.087763786315918
1633	42	2	8.263166427612305
1633	2	3	8.124795913696289
1633	0	4	7.841832637786865
1633	27	5	7.388289451599121
1633	18	6	7.372923374176025
1633	17	7	7.3047332763671875
1633	55	8	7.139030456542969
1633	32	9	7.13202428817749
1633	36	10	6.8521599769592285
1649	7	1	9.715534210205078
1649	82	2	8.074974060058594
1649	67	3	7.541255950927734
1649	81	4	7.535213947296143
1649	79	5	7.057895660400391
1649	70	6	6.559309482574463
1649	52	7	6.436891555786133
1649	20	8	6.0024495124816895
1649	57	9	5.964208126068115
1649	9	10	5.330780506134033
1659	2	1	10.386897087097168
1659	37	2	9.891347885131836
1659	0	3	9.585145950317383
1659	9	4	9.220102310180664
1659	74	5	8.081801414489746
1659	20	6	8.06666374206543
1659	63	7	7.688776016235352
1659	96	8	7.573314189910889
1659	67	9	7.495563983917236
1659	57	10	7.488936424255371
1689	0	1	10.311777114868164
1689	21	2	10.26463794708252
1689	2	3	10.102606773376465
1689	7	4	9.479207038879395
1689	13	5	8.805627822875977
1689	1	6	8.735980987548828
1689	8	7	8.216730117797852
1689	20	8	7.732244491577148
1689	44	9	7.2266387939453125
1689	55	10	7.065731048583984
1694	12	1	7.96394157409668
1694	2	2	7.334770202636719
1694	0	3	7.2670578956604
1694	42	4	7.1361308097839355
1694	45	5	6.60476016998291
1694	18	6	6.067612648010254
1694	78	7	5.798316955566406
1694	6	8	5.400894641876221
1694	17	9	5.336832046508789
1694	76	10	5.268256664276123
1704	88	1	8.261432647705078
1704	1	2	7.846967697143555
1704	2	3	7.544364929199219
1704	13	4	7.5057053565979
1704	20	5	7.250825881958008
1704	0	6	7.155463695526123
1704	6	7	6.826337814331055
1704	44	8	5.874693393707275
1704	5	9	5.4439849853515625
1704	43	10	5.4399027824401855
1743	47	1	9.307652473449707
1743	65	2	9.216514587402344
1743	6	3	7.251665115356445
1743	30	4	6.969845294952393
1743	48	5	6.837691307067871
1743	42	6	6.704225540161133
1743	27	7	6.30650520324707
1743	18	8	6.185132026672363
1743	29	9	6.070765972137451
1743	23	10	5.936717987060547
1746	12	1	9.867588996887207
1746	47	2	7.684675693511963
1746	45	3	7.224637508392334
1746	0	4	6.435595512390137
1746	24	5	6.378318786621094
1746	23	6	6.356025695800781
1746	2	7	5.780718803405762
1746	44	8	5.735716819763184
1746	20	9	5.649293422698975
1746	56	10	5.302728652954102
1754	44	1	8.41694164276123
1754	87	2	7.304202079772949
1754	9	3	6.471437454223633
1754	99	4	5.671796798706055
1754	30	5	5.492964267730713
1754	45	6	5.382640361785889
1754	8	7	5.123433589935303
1754	0	8	4.352222442626953
1754	18	9	4.320071220397949
1754	32	10	4.2980241775512695
1769	2	1	9.876580238342285
1769	75	2	9.48840045928955
1769	5	3	9.168451309204102
1769	76	4	9.10759162902832
1769	0	5	8.79716968536377
1769	69	6	8.464890480041504
1769	38	7	8.394401550292969
1769	78	8	8.138346672058105
1769	12	9	7.635194778442383
1769	70	10	6.669300556182861
1778	74	1	8.81558609008789
1778	87	2	8.267123222351074
1778	37	3	8.13243293762207
1778	99	4	6.848633289337158
1778	36	5	5.933507919311523
1778	0	6	5.8803911209106445
1778	91	7	5.675047874450684
1778	18	8	5.598634719848633
1778	12	9	5.367574214935303
1778	34	10	5.333907127380371
1816	21	1	10.39680004119873
1816	2	2	8.405461311340332
1816	0	3	7.692563056945801
1816	18	4	7.202642917633057
1816	36	5	6.853426933288574
1816	42	6	6.797054767608643
1816	24	7	6.405587673187256
1816	17	8	6.3053460121154785
1816	1	9	5.818970680236816
1816	6	10	5.769405364990234
1844	79	1	9.666810035705566
1844	87	2	9.3004150390625
1844	88	3	7.0025835037231445
1844	27	4	6.574725151062012
1844	2	5	6.45524787902832
1844	21	6	6.093228340148926
1844	36	7	5.988631725311279
1844	39	8	5.185436248779297
1844	99	9	5.084444046020508
1844	97	10	4.947710990905762
1856	0	1	9.230588912963867
1856	2	2	9.22879695892334
1856	21	3	9.12584114074707
1856	19	4	9.02480697631836
1856	42	5	8.848489761352539
1856	18	6	8.806642532348633
1856	17	7	8.118547439575195
1856	13	8	7.458580017089844
1856	1	9	7.221071243286133
1856	7	10	7.2188215255737305
1858	72	1	7.593719482421875
1858	30	2	6.411916255950928
1858	48	3	6.221832752227783
1858	90	4	6.142834186553955
1858	95	5	6.085872650146484
1858	47	6	5.75173282623291
1858	78	7	5.641689777374268
1858	64	8	5.548105239868164
1858	75	9	5.393296718597412
1858	77	10	5.361288070678711
1894	20	1	10.20654296875
1894	43	2	10.205973625183105
1894	6	3	9.901784896850586
1894	78	4	9.453758239746094
1894	2	5	9.290529251098633
1894	0	6	9.224112510681152
1894	14	7	9.119211196899414
1894	8	8	9.110420227050781
1894	1	9	8.676920890808105
1894	44	10	8.604778289794922
1915	7	1	7.497988700866699
1915	13	2	7.435166835784912
1915	44	3	6.649744987487793
1915	2	4	6.593493461608887
1915	1	5	6.541733741760254
1915	18	6	6.518060684204102
1915	23	7	6.247537136077881
1915	5	8	6.1246538162231445
1915	54	9	6.121727466583252
1915	30	10	6.097604751586914
1923	87	1	7.946594715118408
1923	98	2	7.049939155578613
1923	9	3	6.538059234619141
1923	44	4	6.172482490539551
1923	38	5	6.075841426849365
1923	99	6	5.524874210357666
1923	57	7	5.4317498207092285
1923	42	8	4.35017204284668
1923	88	9	4.12029504776001
1923	90	10	4.058746337890625
1939	96	1	5.955678939819336
1939	71	2	5.830774307250977
1939	34	3	5.375647068023682
1939	51	4	5.311689376831055
1939	26	5	5.124448776245117
1939	88	6	4.767708778381348
1939	61	7	4.617952823638916
1939	67	8	4.5048747062683105
1939	74	9	4.418980598449707
1939	55	10	4.049305438995361
1944	90	1	7.259791374206543
1944	78	2	7.102424621582031
1944	79	3	6.8599419593811035
1944	85	4	6.84084939956665
1944	28	5	6.393491268157959
1944	4	6	5.965260028839111
1944	87	7	5.944461822509766
1944	70	8	5.510257244110107
1944	74	9	4.940896034240723
1944	84	10	4.79417610168457
1971	67	1	10.717620849609375
1971	95	2	8.16585922241211
1971	72	3	7.868672847747803
1971	64	4	7.013031959533691
1971	96	5	6.459580421447754
1971	66	6	6.3377580642700195
1971	58	7	6.194555282592773
1971	39	8	6.07683801651001
1971	45	9	5.711911678314209
1971	24	10	5.019623279571533
2068	14	1	9.16668701171875
2068	42	2	8.85395622253418
2068	0	3	8.826502799987793
2068	19	4	8.536209106445312
2068	2	5	8.11744213104248
2068	12	6	8.037371635437012
2068	44	7	6.916996955871582
2068	18	8	6.839173316955566
2068	37	9	6.6272101402282715
2068	5	10	6.235836505889893
2072	47	1	8.01159954071045
2072	91	2	7.758435249328613
2072	51	3	6.943154335021973
2072	0	4	6.810833930969238
2072	14	5	6.707301616668701
2072	39	6	6.447056770324707
2072	20	7	6.182784557342529
2072	90	8	5.9866180419921875
2072	87	9	5.537437438964844
2072	45	10	5.492119789123535
2077	85	1	7.725986957550049
2077	72	2	7.575134754180908
2077	92	3	6.704561710357666
2077	83	4	6.192739486694336
2077	34	5	5.642962455749512
2077	25	6	5.357957363128662
2077	96	7	5.141631603240967
2077	12	8	4.88041353225708
2077	20	9	4.623730182647705
2077	78	10	4.470627307891846
2086	80	1	8.042102813720703
2086	68	2	6.332129001617432
2086	21	3	6.075321197509766
2086	84	4	6.035511016845703
2086	27	5	6.003245830535889
2086	82	6	5.282458305358887
2086	28	7	5.218726634979248
2086	63	8	4.984065055847168
2086	87	9	4.9638776779174805
2086	83	10	4.860910892486572
2153	64	1	8.769248008728027
2153	72	2	8.090362548828125
2153	67	3	7.160104751586914
2153	69	4	6.9051127433776855
2153	80	5	6.642503261566162
2153	34	6	6.342591285705566
2153	92	7	6.078657627105713
2153	70	8	6.053642272949219
2153	27	9	5.606568813323975
2153	47	10	5.551751613616943
2165	2	1	9.472859382629395
2165	68	2	9.295331001281738
2165	13	3	8.720531463623047
2165	21	4	7.986841201782227
2165	19	5	7.296901226043701
2165	23	6	7.0804057121276855
2165	37	7	6.726808547973633
2165	42	8	6.568355083465576
2165	32	9	6.072885513305664
2165	96	10	5.818845748901367
2188	77	1	7.2823686599731445
2188	86	2	6.815252304077148
2188	3	3	6.804890155792236
2188	7	4	6.153330326080322
2188	19	5	6.121826171875
2188	75	6	6.054704666137695
2188	62	7	5.80088996887207
2188	37	8	5.254153251647949
2188	44	9	5.07431173324585
2188	31	10	4.760430812835693
2201	2	1	9.541914939880371
2201	21	2	9.27228832244873
2201	0	3	8.794364929199219
2201	37	4	8.7661714553833
2201	12	5	8.515153884887695
2201	13	6	8.175895690917969
2201	18	7	7.596437454223633
2201	3	8	7.302422523498535
2201	6	9	6.952093124389648
2201	55	10	6.59499979019165
2319	6	1	12.403501510620117
2319	44	2	10.435266494750977
2319	2	3	10.362133979797363
2319	0	4	10.34842586517334
2319	20	5	10.031167984008789
2319	14	6	9.991874694824219
2319	1	7	9.365701675415039
2319	9	8	8.861964225769043
2319	12	9	8.828177452087402
2319	52	10	7.862886428833008
2362	27	1	9.101217269897461
2362	26	2	9.021598815917969
2362	6	3	8.950699806213379
2362	33	4	8.32166576385498
2362	38	5	8.22835636138916
2362	87	6	7.8711018562316895
2362	28	7	7.667827129364014
2362	45	8	7.466557502746582
2362	0	9	7.418157577514648
2362	47	10	6.598552703857422
2367	69	1	7.724185466766357
2367	6	2	7.499149799346924
2367	78	3	7.253253936767578
2367	38	4	6.9651594161987305
2367	44	5	6.751547813415527
2367	1	6	6.70559024810791
2367	0	7	6.520096778869629
2367	62	8	6.149909019470215
2367	2	9	6.0320634841918945
2367	14	10	5.789474964141846
2401	30	1	8.992950439453125
2401	19	2	6.755343437194824
2401	0	3	6.377479076385498
2401	1	4	6.028472900390625
2401	35	5	6.009905815124512
2401	23	6	6.00759744644165
2401	42	7	5.999819278717041
2401	36	8	5.7696709632873535
2401	54	9	5.360006332397461
2401	31	10	5.327758312225342
2431	64	1	8.6087064743042
2431	67	2	8.46207332611084
2431	44	3	7.283980369567871
2431	21	4	6.790937900543213
2431	5	5	6.776354789733887
2431	3	6	6.6758198738098145
2431	1	7	6.379864692687988
2431	2	8	6.3572235107421875
2431	76	9	6.190180778503418
2431	0	10	5.967438220977783
2468	20	1	12.881601333618164
2468	14	2	12.847687721252441
2468	38	3	12.62894058227539
2468	7	4	12.486303329467773
2468	2	5	11.136456489562988
2468	44	6	10.85789680480957
2468	3	7	10.800700187683105
2468	37	8	10.646122932434082
2468	1	9	9.727627754211426
2468	25	10	9.37124252319336
2489	2	1	14.624361038208008
2489	20	2	14.42647933959961
2489	25	3	13.797012329101562
2489	44	4	13.63589859008789
2489	1	5	13.308930397033691
2489	0	6	12.701814651489258
2489	17	7	11.88765811920166
2489	18	8	11.287603378295898
2489	37	9	11.253617286682129
2489	7	10	11.065895080566406
2509	20	1	9.69646167755127
2509	17	2	9.32237434387207
2509	3	3	8.89942741394043
2509	4	4	8.786996841430664
2509	7	5	8.579757690429688
2509	86	6	8.557499885559082
2509	25	7	8.281944274902344
2509	14	8	8.122844696044922
2509	44	9	7.938254356384277
2509	38	10	7.888032913208008
2523	92	1	7.704558372497559
2523	87	2	6.934965133666992
2523	52	3	6.2274489402771
2523	13	4	5.981377601623535
2523	2	5	5.651947021484375
2523	99	6	5.638530731201172
2523	88	7	5.337368011474609
2523	18	8	5.201735496520996
2523	21	9	5.10573673248291
2523	44	10	5.07398796081543
2539	45	1	8.475191116333008
2539	27	2	6.340497970581055
2539	2	3	6.316282749176025
2539	20	4	5.7721357345581055
2539	19	5	5.640104293823242
2539	18	6	5.495924472808838
2539	24	7	5.299237251281738
2539	7	8	5.24767541885376
2539	44	9	5.200575828552246
2539	0	10	5.124454498291016
2572	87	1	8.705486297607422
2572	2	2	8.684392929077148
2572	0	3	8.525853157043457
2572	19	4	8.488322257995605
2572	42	5	7.371333599090576
2572	1	6	7.062333106994629
2572	37	7	6.921784400939941
2572	21	8	6.868015289306641
2572	18	9	6.671058654785156
2572	36	10	6.486196517944336
2596	46	1	14.427610397338867
2596	43	2	10.440217971801758
2596	17	3	10.042457580566406
2596	0	4	9.325519561767578
2596	2	5	9.122203826904297
2596	14	6	8.234519004821777
2596	18	7	8.067359924316406
2596	1	8	7.780577659606934
2596	37	9	7.623176574707031
2596	78	10	7.2140398025512695
2634	36	1	9.963218688964844
2634	42	2	9.262845993041992
2634	19	3	9.192267417907715
2634	17	4	8.199621200561523
2634	18	5	8.164424896240234
2634	24	6	8.14554214477539
2634	2	7	8.124897003173828
2634	37	8	8.064887046813965
2634	0	9	7.803791522979736
2634	15	10	7.49730110168457
2650	8	1	10.119115829467773
2650	78	2	8.502772331237793
2650	36	3	8.181882858276367
2650	3	4	6.8439249992370605
2650	56	5	5.916997909545898
2650	43	6	5.843112468719482
2650	14	7	5.675572872161865
2650	6	8	5.649653911590576
2650	2	9	5.4778594970703125
2650	65	10	5.254641532897949
2676	12	1	7.901947975158691
2676	61	2	7.861330032348633
2676	2	3	6.822881698608398
2676	98	4	6.692005157470703
2676	7	5	6.581634521484375
2676	19	6	6.460393905639648
2676	37	7	6.362269401550293
2676	96	8	6.316378116607666
2676	39	9	6.281680107116699
2676	17	10	5.857123851776123
2765	80	1	7.210719108581543
2765	27	2	6.369919300079346
2765	7	3	5.677169322967529
2765	9	4	5.553978443145752
2765	78	5	5.460446357727051
2765	12	6	5.261398792266846
2765	20	7	5.238766193389893
2765	31	8	5.135416507720947
2765	54	9	4.953375816345215
2765	0	10	4.913688659667969
2780	83	1	9.026970863342285
2780	93	2	8.783772468566895
2780	82	3	8.752888679504395
2780	65	4	8.42751407623291
2780	72	5	8.405540466308594
2780	60	6	8.03345775604248
2780	50	7	7.956446647644043
2780	57	8	7.872608184814453
2780	67	9	7.83104133605957
2780	51	10	7.818058490753174
2795	52	1	8.96889877319336
2795	47	2	8.686018943786621
2795	20	3	7.970103740692139
2795	44	4	7.765476226806641
2795	48	5	7.723964214324951
2795	2	6	7.579068183898926
2795	1	7	7.443531513214111
2795	75	8	7.323861122131348
2795	7	9	7.06634521484375
2795	0	10	7.064321041107178
2830	85	1	8.84869384765625
2830	2	2	8.324009895324707
2830	52	3	6.335298538208008
2830	32	4	5.323455810546875
2830	1	5	5.159661293029785
2830	20	6	5.061854362487793
2830	92	7	4.7360358238220215
2830	84	8	4.621436595916748
2830	5	9	4.248898506164551
