1306	45	3	10.833131790161133
1306	42	4	10.730687141418457
1306	47	5	10.039934158325195
1306	43	6	9.912882804870605
1306	55	7	8.586921691894531
1306	53	8	8.301722526550293
1306	71	9	7.616197109222412
1306	51	10	7.005736827850342
1348	61	1	9.535491943359375
1348	53	2	9.412358283996582
1348	55	3	9.040233612060547
1348	42	4	8.222527503967285
1348	67	5	8.042912483215332
1348	45	6	7.573997974395752
1348	56	7	7.5057501792907715
1348	44	8	6.914346694946289
1348	19	9	6.782529354095459
1348	47	10	6.735063552856445
1396	85	1	8.660812377929688
1396	74	2	8.656607627868652
1396	46	3	7.774535655975342
1396	43	4	7.397466659545898
1396	64	5	7.2780914306640625
1396	42	6	7.247231960296631
1396	41	7	7.245916843414307
1396	99	8	6.951900959014893
1396	47	9	6.865772247314453
1396	50	10	6.5647687911987305
1404	23	1	10.5645170211792
1404	45	2	8.981501579284668
1404	46	3	8.482027053833008
1404	28	4	8.450603485107422
1404	41	5	8.165522575378418
1404	43	6	7.521052360534668
1404	59	7	7.0257415771484375
1404	55	8	6.888214111328125
1404	26	9	6.8604350090026855
1404	42	10	6.604601860046387
1522	45	1	11.224379539489746
1522	43	2	10.296125411987305
1522	50	3	10.139559745788574
1522	41	4	9.068559646606445
1522	46	5	8.499826431274414
1522	52	6	7.30389404296875
1522	42	7	7.184408187866211
1522	47	8	7.164891242980957
1522	48	9	7.075791835784912
1522	85	10	6.973813533782959
1561	67	1	11.358522415161133
1561	72	2	11.133840560913086
1561	83	3	11.04066276550293
1561	82	4	9.956151962280273
1561	85	5	9.942039489746094
1561	66	6	9.158195495605469
1561	43	7	9.069282531738281
1561	93	8	8.321954727172852
1561	70	9	7.970548152923584
1561	36	10	7.932690620422363
1598	69	1	10.000433921813965
1598	65	2	8.447548866271973
1598	68	3	7.888596534729004
1598	14	4	7.54463005065918
1598	1	5	6.8246307373046875
1598	60	6	6.464619159698486
1598	16	7	6.413940906524658
1598	8	8	5.751407146453857
1598	6	9	5.198218822479248
1598	3	10	4.961384296417236
1633	45	1	13.238035202026367
1633	47	2	12.82853889465332
1633	44	3	11.390703201293945
1633	46	4	10.871325492858887
1633	41	5	9.996479034423828
1633	43	6	8.64652156829834
1633	48	7	8.629454612731934
1633	50	8	8.357967376708984
1633	49	9	7.939816474914551
1633	36	10	7.6586103439331055
1649	1	1	12.21519660949707
1649	92	2	12.170929908752441
1649	32	3	11.686973571777344
1649	15	4	8.458927154541016
1649	13	5	8.348052024841309
1649	6	6	8.085866928100586
1649	90	7	7.997283935546875
1649	63	8	7.926321029663086
1649	14	9	7.823230743408203
1649	7	10	7.584817409515381
1659	16	1	10.181257247924805
1659	88	2	9.525277137756348
1659	91	3	8.83726978302002
1659	59	4	8.112350463867188
1659	6	5	7.91794490814209
1659	68	6	7.783938407897949
1659	27	7	7.507829666137695
1659	57	8	6.987056732177734
1659	93	9	6.7516889572143555
1659	92	10	6.747053623199463
1689	85	1	11.620522499084473
1689	81	2	8.890653610229492
1689	68	3	7.956233978271484
1689	83	4	7.650282859802246
1689	93	5	7.52147102355957
1689	72	6	7.282609939575195
1689	91	7	6.97605562210083
1689	88	8	6.691135406494141
1689	65	9	6.5969977378845215
1689	28	10	6.145546913146973
1694	29	1	9.002135276794434
1694	25	2	8.207140922546387
1694	59	3	7.765640735626221
1694	50	4	7.63235330581665
1694	46	5	7.580453872680664
1694	41	6	7.5587334632873535
1694	43	7	7.369233131408691
1694	51	8	6.2316460609436035
1694	39	9	6.123321056365967
1694	48	10	5.998213768005371
1704	57	1	8.813774108886719
1704	10	2	8.559517860412598
1704	6	3	7.498472213745117
1704	5	4	7.192325115203857
1704	3	5	6.974315643310547
1704	14	6	6.652744293212891
1704	8	7	6.626761436462402
1704	92	8	6.43734884262085
1704	16	9	6.346982955932617
1704	28	10	6.317469596862793
1743	46	1	10.97056770324707
1743	84	2	10.820381164550781
1743	44	3	9.253807067871094
1743	41	4	8.872147560119629
1743	49	5	8.097394943237305
1743	85	6	7.491665840148926
1743	45	7	7.329834461212158
1743	43	8	7.2858428955078125
1743	11	9	6.9861979484558105
1743	42	10	6.73653507232666
1746	10	1	10.540669441223145
1746	2	2	8.642858505249023
1746	8	3	8.412422180175781
1746	6	4	8.27689266204834
1746	7	5	8.209871292114258
1746	3	6	8.190596580505371
1746	27	7	8.071565628051758
1746	62	8	7.990033149719238
1746	9	9	7.3899126052856445
1746	0	10	7.125361442565918
1754	68	1	7.861327648162842
1754	60	2	6.805666923522949
1754	58	3	6.749726295471191
1754	10	4	6.507969856262207
1754	6	5	6.030041694641113
1754	97	6	5.951504707336426
1754	15	7	5.941339492797852
1754	8	8	5.557431221008301
1754	1	9	5.250317096710205
1754	91	10	5.21763277053833
1769	7	1	17.95489501953125
1769	0	2	16.81656265258789
1769	6	3	11.653857231140137
1769	9	4	11.145535469055176
1769	8	5	10.244949340820312
1769	41	6	9.231559753417969
1769	47	7	9.081905364990234
1769	65	8	8.558706283569336
1769	10	9	8.342733383178711
1769	16	10	8.160935401916504
1778	41	1	10.18524169921875
1778	43	2	9.765275955200195
1778	45	3	9.557594299316406
1778	50	4	9.135368347167969
1778	48	5	8.162588119506836
1778	46	6	7.899231910705566
1778	85	7	7.077168941497803
1778	52	8	6.667088031768799
1778	79	9	6.666182041168213
1778	93	10	6.650660514831543
1816	45	1	10.540214538574219
1816	43	2	10.214919090270996
1816	41	3	9.850470542907715
1816	46	4	8.790738105773926
1816	64	5	8.615225791931152
1816	85	6	7.256329536437988
1816	29	7	7.158812046051025
1816	48	8	6.696838855743408
1816	52	9	6.684315204620361
1816	47	10	6.5775370597839355
1844	3	1	8.598262786865234
1844	11	2	7.723475933074951
1844	75	3	7.423402786254883
1844	50	4	7.3873443603515625
1844	39	5	7.158625602722168
1844	36	6	7.081792831420898
1844	6	7	7.0209527015686035
1844	43	8	6.724308013916016
1844	16	9	6.247753143310547
1844	85	10	6.001528263092041
1856	10	1	9.41474437713623
1856	46	2	8.61372184753418
1856	50	3	8.329687118530273
1856	6	4	8.239110946655273
1856	8	5	7.915901184082031
1856	16	6	7.649590015411377
1856	41	7	7.38550329208374
1856	52	8	6.79302453994751
1856	43	9	6.556128978729248
1856	11	10	6.172682762145996
1858	6	1	10.33889389038086
1858	60	2	9.456114768981934
1858	8	3	8.626483917236328
1858	29	4	8.28807544708252
1858	3	5	7.721479892730713
1858	62	6	6.973404407501221
1858	15	7	6.705916404724121
1858	10	8	6.6688947677612305
1858	7	9	6.451287746429443
1858	11	10	6.44649076461792
1894	38	1	11.735223770141602
1894	8	2	11.627396583557129
1894	13	3	10.217147827148438
1894	82	4	9.626208305358887
1894	81	5	9.604722023010254
1894	39	6	9.06241512298584
1894	6	7	8.423709869384766
1894	78	8	8.2999849319458
1894	67	9	8.058618545532227
1894	70	10	8.029305458068848
1915	6	1	8.4066162109375
1915	17	2	8.315147399902344
1915	2	3	8.295641899108887
1915	9	4	7.517533302307129
1915	10	5	7.471311092376709
1915	8	6	6.70046854019165
1915	16	7	6.223167419433594
1915	70	8	5.4413018226623535
1915	7	9	5.190906524658203
1915	0	10	4.818796157836914
1923	9	1	10.834371566772461
1923	0	2	8.603968620300293
1923	24	3	7.8198113441467285
1923	7	4	7.3792877197265625
1923	22	5	7.04471492767334
1923	28	6	6.575644016265869
1923	1	7	6.35457181930542
1923	8	8	6.148263931274414
1923	17	9	6.0878376960754395
1923	10	10	5.734271049499512
1939	4	1	11.303546905517578
1939	6	2	6.6407976150512695
1939	5	3	5.540472507476807
1939	16	4	5.251454830169678
1939	0	5	5.058285713195801
1939	57	6	5.0073418617248535
1939	60	7	4.829020977020264
1939	10	8	4.824865341186523
1939	8	9	4.316641807556152
1939	66	10	3.788331985473633
1944	60	1	8.363140106201172
1944	6	2	8.361313819885254
1944	8	3	8.255961418151855
1944	58	4	7.600343704223633
1944	3	5	7.441428184509277
1944	12	6	7.210108757019043
1944	86	7	7.112040996551514
1944	7	8	7.031949043273926
1944	44	9	6.501681327819824
1944	59	10	6.381208419799805
1971	96	1	13.479408264160156
1971	99	2	12.199418067932129
1971	78	3	11.801277160644531
1971	75	4	9.325295448303223
1971	98	5	9.057551383972168
1971	64	6	9.040332794189453
1971	6	7	7.949899196624756
1971	60	8	7.796086311340332
1971	30	9	7.371173858642578
1971	3	10	7.278142929077148
2068	64	1	15.90843391418457
2068	50	2	10.714123725891113
2068	49	3	8.360306739807129
2068	46	4	8.22681999206543
2068	43	5	7.980416774749756
2068	52	6	7.939813137054443
2068	93	7	7.458828449249268
2068	45	8	7.444544315338135
2068	41	9	7.2074456214904785
2068	47	10	6.706422328948975
2072	98	1	10.242612838745117
2072	30	2	10.017823219299316
2072	99	3	9.662596702575684
2072	60	4	9.478242874145508
2072	79	5	9.016952514648438
2072	96	6	8.921711921691895
2072	74	7	8.613168716430664
2072	78	8	8.531094551086426
2072	93	9	8.116377830505371
2072	95	10	8.088277816772461
2077	98	1	10.899027824401855
2077	84	2	7.705975532531738
2077	61	3	7.052297592163086
2077	44	4	6.58711051940918
2077	42	5	6.481678009033203
2077	1	6	6.405478477478027
2077	53	7	6.215417385101318
2077	2	8	6.039740562438965
2077	45	9	5.865821361541748
2077	76	10	5.669672012329102
2086	98	1	10.22740364074707
2086	96	2	9.096240997314453
2086	64	3	9.073904991149902
2086	50	4	7.125526428222656
2086	52	5	6.681329250335693
2086	67	6	6.619210720062256
2086	61	7	6.3918304443359375
2086	19	8	6.153263092041016
2086	47	9	5.77918815612793
2086	82	10	5.518945217132568
2153	64	1	15.039288520812988
2153	98	2	9.482030868530273
2153	20	3	8.777694702148438
2153	84	4	8.237910270690918
2153	68	5	7.532258987426758
2153	97	6	7.144659996032715
2153	93	7	6.3320465087890625
2153	86	8	6.331602096557617
2153	85	9	5.482125282287598
2153	95	10	5.434333801269531
2165	64	1	8.347494125366211
2165	93	2	7.394667625427246
2165	75	3	7.195936679840088
2165	27	4	6.545106410980225
2165	86	5	6.2987446784973145
2165	31	6	6.2384138107299805
2165	39	7	6.064951419830322
2165	85	8	5.9250946044921875
2165	29	9	5.919689655303955
2165	43	10	5.7179694175720215
2188	43	1	8.965849876403809
2188	0	2	8.58278751373291
2188	9	3	8.432397842407227
2188	5	4	8.366705894470215
2188	37	5	7.242684364318848
2188	7	6	6.92690896987915
2188	27	7	6.220316410064697
2188	10	8	6.156403541564941
2188	6	9	6.049318313598633
2188	76	10	5.6224188804626465
2201	43	1	8.75064468383789
2201	45	2	8.413776397705078
2201	6	3	7.825031280517578
2201	46	4	7.651787281036377
2201	65	5	7.228338718414307
2201	87	6	7.19504451751709
2201	48	7	6.950932502746582
2201	41	8	6.786877155303955
2201	88	9	6.679769039154053
2201	60	10	6.623984336853027
2319	5	1	25.837547302246094
2319	7	2	17.523178100585938
2319	0	3	13.659786224365234
2319	8	4	12.390026092529297
2319	16	5	11.21694564819336
2319	88	6	10.792359352111816
2319	99	7	10.08314037322998
2319	6	8	10.026528358459473
2319	4	9	9.819469451904297
2319	1	10	9.101066589355469
2362	50	1	9.618290901184082
2362	93	2	9.591272354125977
2362	49	3	8.79636287689209
2362	40	4	7.929053783416748
2362	36	5	7.362977504730225
2362	48	6	7.291354179382324
2362	43	7	7.240024566650391
2362	47	8	7.060649394989014
2362	51	9	6.974493503570557
2362	92	10	6.846719741821289
2367	0	1	21.059406280517578
2367	7	2	19.462650299072266
2367	9	3	14.504554748535156
2367	8	4	11.312176704406738
2367	6	5	9.680205345153809
2367	97	6	9.591337203979492
2367	1	7	9.4568452835083
2367	4	8	8.00562572479248
2367	10	9	6.320077896118164
2367	11	10	6.039070129394531
2401	8	1	27.059608459472656
2401	6	2	24.19072723388672
2401	7	3	23.564573287963867
2401	0	4	17.296628952026367
2401	9	5	12.473379135131836
2401	1	6	11.300474166870117
2401	39	7	8.38327407836914
2401	3	8	7.565443515777588
2401	16	9	7.329862594604492
2401	27	10	6.660211563110352
2431	6	1	13.546476364135742
2431	8	2	12.972026824951172
2431	1	3	12.644184112548828
2431	7	4	10.772676467895508
2431	27	5	9.854406356811523
2431	9	6	9.735116958618164
2431	2	7	9.343985557556152
2431	14	8	8.914970397949219
2431	3	9	8.627496719360352
2431	13	10	8.168747901916504
2468	12	1	21.957693099975586
2468	16	2	19.166271209716797
2468	13	3	15.896133422851562
2468	14	4	12.72250747680664
2468	8	5	11.494939804077148
2468	6	6	11.116202354431152
2468	28	7	8.436676979064941
2468	7	8	7.512319087982178
2468	17	9	7.298429489135742
2468	2	10	6.81812858581543
2489	16	1	24.49845314025879
2489	13	2	10.817346572875977
2489	10	3	10.205757141113281
2489	12	4	9.762460708618164
2489	8	5	9.668097496032715
2489	6	6	9.510896682739258
2489	17	7	8.371973037719727
2489	88	8	8.32925796508789
2489	1	9	7.788548946380615
2489	5	10	7.346508502960205
2509	13	1	23.03706932067871
2509	14	2	21.964754104614258
2509	16	3	16.497652053833008
2509	12	4	11.409335136413574
2509	8	5	10.151286125183105
2509	15	6	9.973894119262695
2509	6	7	9.159416198730469
2509	1	8	8.751622200012207
2509	79	9	7.94533109664917
2509	69	10	7.653641700744629
2523	19	1	25.344881057739258
2523	18	2	24.728126525878906
2523	30	3	9.609381675720215
2523	97	4	6.406043529510498
2523	83	5	5.9215264320373535
2523	68	6	5.824190139770508
2523	51	7	5.612911701202393
2523	43	8	5.519145965576172
2523	98	9	5.403563022613525
2523	79	10	5.163480758666992
2539	22	1	23.4248104095459
2539	27	2	21.112651824951172
2539	23	3	19.690872192382812
2539	21	4	18.671676635742188
2539	26	5	16.2228946685791
2539	67	6	8.219449996948242
2539	33	7	7.782662391662598
2539	55	8	7.260890007019043
2539	60	9	6.945157051086426
2539	61	10	6.165255546569824
2572	32	1	17.26654815673828
2572	31	2	15.860925674438477
2572	34	3	15.134432792663574
2572	75	4	9.935845375061035
2572	25	5	9.088797569274902
2572	28	6	8.048895835876465
2572	79	7	8.040201187133789
2572	48	8	7.921283721923828
2572	50	9	7.047327995300293
2572	78	10	6.723656177520752
2596	41	1	23.363746643066406
2596	45	2	22.82419204711914
2596	43	3	22.383207321166992
2596	42	4	21.680156707763672
2596	46	5	21.08255386352539
2596	47	6	18.855976104736328
2596	48	7	11.263972282409668
2596	49	8	9.225324630737305
2596	85	9	9.147984504699707
2596	11	10	8.387683868408203
2634	50	1	24.511615753173828
2634	52	2	21.460662841796875
2634	49	3	18.725500106811523
2634	51	4	16.37221336364746
2634	41	5	10.382354736328125
2634	45	6	10.128504753112793
2634	48	7	10.091063499450684
2634	47	8	9.77291488647461
2634	43	9	9.422863960266113
2634	46	10	8.94901180267334
2650	39	1	21.592012405395508
2650	36	2	21.032894134521484
2650	38	3	19.49127960205078
2650	37	4	13.938617706298828
2650	86	5	11.30332088470459
2650	6	6	9.432302474975586
2650	93	7	8.915700912475586
2650	99	8	8.784153938293457
2650	48	9	8.634414672851562
2650	2	10	8.078330993652344
2676	57	1	22.24036979675293
2676	94	2	9.05585765838623
2676	60	3	8.304417610168457
2676	89	4	8.094331741333008
2676	63	5	8.00347900390625
2676	92	6	7.430607318878174
2676	91	7	7.214059829711914
2676	6	8	7.12287712097168
2676	95	9	6.97340202331543
2676	88	10	6.827939987182617
2765	53	1	22.404010772705078
2765	48	2	17.945695877075195
2765	61	3	17.108989715576172
2765	56	4	16.73537826538086
2765	47	5	15.26612377166748
2765	45	6	13.46363639831543
2765	44	7	11.781181335449219
2765	46	8	10.263795852661133
2765	42	9	8.871060371398926
2765	49	10	7.888943672180176
2780	60	1	17.21390724182129
2780	27	2	10.54478931427002
2780	73	3	8.804877281188965
2780	54	4	8.777341842651367
2780	94	5	8.161543846130371
2780	99	6	7.901878356933594
2780	34	7	7.731126308441162
2780	78	8	7.552177429199219
2780	92	9	7.389815330505371
2780	30	10	7.254654407501221
2795	76	1	27.420955657958984
2795	74	2	21.282421112060547
2795	78	3	19.117652893066406
2795	77	4	17.792675018310547
2795	75	5	17.208847045898438
2795	79	6	17.154043197631836
2795	72	7	13.145628929138184
2795	81	8	12.571887016296387
2795	83	9	10.812042236328125
2795	66	10	10.536919593811035
2830	67	1	21.874767303466797
2830	82	2	16.284530639648438
2830	72	3	15.32241153717041
2830	70	4	14.942630767822266
2830	83	5	14.746440887451172
2830	71	6	14.585125923156738
2830	81	7	12.22071647644043
2830	66	8	11.618850708007812
2830	85	9	8.609407424926758
