19	48	1	12.079368591308594
19	16	2	11.399557113647461
19	17	3	11.364134788513184
19	52	4	10.61131763458252
19	13	5	9.412332534790039
110	46	1	10.021209716796875
110	45	2	9.748689651489258
110	43	3	9.324018478393555
110	41	4	8.18405532836914
110	85	5	7.990240097045898
119	27	1	9.999755859375
119	48	2	8.973499298095703
119	46	3	7.874752998352051
119	35	4	7.755960464477539
119	50	5	7.717022895812988
176	85	1	13.033674240112305
176	43	2	10.81673526763916
176	45	3	10.48415470123291
176	46	4	10.07262134552002
176	93	5	9.885653495788574
204	95	1	12.15372085571289
204	39	2	10.682195663452148
204	92	3	10.511161804199219
204	86	4	9.864910125732422
204	54	5	9.727168083190918
207	16	1	11.543697357177734
207	8	2	10.017204284667969
207	12	3	9.671114921569824
207	10	4	9.415006637573242
207	6	5	7.951630115509033
258	49	1	16.66582489013672
258	42	2	12.761752128601074
258	46	3	12.568551063537598
258	64	4	12.514429092407227
258	61	5	11.650613784790039
262	16	1	8.744384765625
262	13	2	7.882863998413086
262	52	3	6.81501579284668
262	12	4	6.569621562957764
262	15	5	5.609878063201904
340	16	1	11.37258243560791
340	28	2	8.601588249206543
340	48	3	8.341522216796875
340	92	4	8.300312042236328
340	52	5	8.257671356201172
386	16	1	11.229248046875
386	74	2	9.803171157836914
386	50	3	7.820306301116943
386	75	4	7.749737739562988
386	49	5	7.6895952224731445
435	54	1	8.260571479797363
435	74	2	8.197892189025879
435	3	3	7.957168102264404
435	76	4	7.073669910430908
435	43	5	6.770691394805908
443	28	1	11.895678520202637
443	6	2	9.841782569885254
443	35	3	9.747902870178223
443	2	4	9.739608764648438
443	79	5	9.402494430541992
537	68	1	7.115599155426025
537	8	2	6.579583168029785
537	28	3	6.289247989654541
537	27	4	6.282752990722656
537	6	5	6.050418853759766
553	40	1	12.462038040161133
553	37	2	9.475044250488281
553	52	3	7.165395259857178
553	50	4	6.878345489501953
553	35	5	6.601021766662598
596	73	1	9.68064022064209
