19	48	1	12.079368591308594
110	46	1	10.021209716796875
119	27	1	9.999755859375
176	85	1	13.033674240112305
204	95	1	12.15372085571289
207	16	1	11.543697357177734
258	49	1	16.66582489013672
262	16	1	8.744384765625
340	17	1	8.957983016967773
386	74	1	9.803171157836914
435	75	1	9.25857925415039
443	83	1	10.457036972045898
537	89	1	7.128762245178223
553	37	1	9.475044250488281
596	73	1	9.68064022064209
611	71	1	10.1453218460083
652	50	1	9.125619888305664
670	92	1	11.434783935546875
672	67	1	12.68364429473877
684	29	1	7.888057708740234
703	90	1	14.094782829284668
707	68	1	7.501613616943359
769	8	1	5.984450340270996
804	34	1	9.595673561096191
806	59	1	9.219015121459961
811	8	1	7.199114799499512
819	74	1	7.381714820861816
956	73	1	8.080366134643555
990	94	1	7.42242431640625
1042	93	1	9.00060749053955
1043	74	1	9.876328468322754
1050	78	1	10.171594619750977
1065	20	1	6.270577907562256
1100	9	1	9.562759399414062
1129	43	1	6.506494045257568
1212	60	1	11.780040740966797
1267	43	1	13.915074348449707
1297	45	1	13.479599952697754
1298	45	1	8.838473320007324
1304	44	1	9.670877456665039
1306	46	1	11.11671257019043
1348	53	1	9.412358283996582
1396	1	1	11.054093360900879
1404	23	1	10.5645170211792
1522	45	1	11.224379539489746
1561	67	1	11.358522415161133
1598	68	1	7.888596534729004
1633	45	1	13.238035202026367
1649	1	1	12.21519660949707
1659	16	1	10.181257247924805
1689	85	1	11.620522499084473
1694	29	1	9.002135276794434
1704	10	1	8.559517860412598
1743	46	1	10.97056770324707
1746	10	1	10.540669441223145
1754	3	1	8.185157775878906
1769	7	1	17.95489501953125
1778	41	1	10.185239791870117
1816	45	1	10.540214538574219
1844	3	1	8.598262786865234
1856	10	1	9.41474437713623
1858	6	1	10.33889389038086
1894	8	1	11.627397537231445
1915	5	1	8.743605613708496
1923	4	1	9.069968223571777
1939	4	1	11.303545951843262
1944	65	1	10.261286735534668
1971	27	1	10.631811141967773
2068	64	1	15.90843391418457
2072	98	1	10.242612838745117
2077	64	1	14.303787231445312
2086	98	1	10.22740364074707
2153	68	1	7.532258987426758
2165	68	1	10.222244262695312
2188	43	1	8.965849876403809
2201	43	1	8.75064468383789
2319	5	1	25.837547302246094
2362	71	1	11.572206497192383
2367	0	1	21.059406280517578
2401	8	1	27.059608459472656
2431	6	1	13.546476364135742
2468	12	1	21.957693099975586
2489	16	1	24.49845314025879
2509	13	1	23.03706932067871
2523	19	1	25.344881057739258
2539	22	1	23.4248104095459
2572	32	1	17.26654815673828
2596	41	1	23.363746643066406
2634	50	1	24.511615753173828
2650	39	1	21.592012405395508
2676	57	1	22.24036979675293
2765	53	1	22.404010772705078
2780	60	1	17.21390724182129
2795	76	1	27.420955657958984
2830	67	1	21.874767303466797
2831	82	1	21.545618057250977
2847	86	1	25.418947219848633
2875	95	1	23.452301025390625
2892	97	1	21.068077087402344
2926	91	1	26.287586212158203
