19	99	1	11.32783317565918
19	97	2	10.019808769226074
19	80	3	9.758237838745117
19	92	4	9.352411270141602
19	95	5	8.456695556640625
19	98	6	8.118139266967773
19	82	7	7.958704948425293
19	52	8	7.657764911651611
19	29	9	7.335558891296387
19	96	10	6.421971321105957
110	87	1	8.53580379486084
110	71	2	8.035531997680664
110	66	3	7.9472575187683105
110	57	4	7.812022686004639
110	91	5	7.485604763031006
110	63	6	7.335655689239502
110	56	7	6.877382755279541
110	55	8	6.652383327484131
110	79	9	6.3668413162231445
110	77	10	5.892598628997803
119	87	1	8.121296882629395
119	99	2	7.395735740661621
119	98	3	6.978257656097412
119	56	4	6.8466796875
119	80	5	6.730064392089844
119	97	6	6.446084499359131
119	89	7	6.320221424102783
119	96	8	5.68112850189209
119	82	9	5.428877830505371
119	64	10	4.316402912139893
176	53	1	9.43005657196045
176	51	2	9.23030948638916
176	45	3	9.164426803588867
176	79	4	8.696325302124023
176	78	5	7.821554183959961
176	50	6	7.534999847412109
176	47	7	7.360682964324951
176	57	8	6.407158374786377
176	48	9	6.274984836578369
176	77	10	6.237886905670166
204	42	1	11.652525901794434
204	39	2	10.121767044067383
204	31	3	9.851751327514648
204	33	4	9.56580924987793
204	2	5	7.617901802062988
204	7	6	7.376885414123535
204	3	7	7.283614635467529
204	50	8	7.2004899978637695
204	30	9	6.840973854064941
204	49	10	6.762783527374268
207	91	1	10.784832000732422
207	92	2	10.599964141845703
207	47	3	8.825187683105469
207	85	4	7.798957347869873
207	86	5	7.291748046875
207	93	6	7.095813751220703
207	98	7	6.994519233703613
207	83	8	6.88062047958374
207	96	9	6.6024041175842285
207	87	10	6.447484970092773
258	64	1	13.51602554321289
258	95	2	12.351530075073242
258	73	3	9.239753723144531
258	84	4	9.07839584350586
258	74	5	8.587295532226562
258	15	6	7.977114677429199
258	59	7	7.493395805358887
258	16	8	7.200894355773926
258	79	9	6.821190357208252
258	65	10	5.928334712982178
262	95	1	8.391199111938477
262	31	2	7.684456825256348
262	24	3	6.34384298324585
262	16	4	6.174643039703369
262	17	5	6.121859550476074
262	23	6	5.855327606201172
262	97	7	5.5664520263671875
262	12	8	5.343348026275635
262	79	9	5.136828422546387
262	29	10	4.718874454498291
340	80	1	8.997763633728027
340	92	2	8.869461059570312
340	97	3	7.780108451843262
340	99	4	7.738560199737549
340	48	5	7.457781791687012
340	98	6	7.328892230987549
340	35	7	7.187986850738525
340	81	8	7.056151866912842
340	53	9	6.931046962738037
340	51	10	6.866010665893555
386	17	1	10.011568069458008
386	79	2	9.543362617492676
386	24	3	9.364849090576172
386	32	4	9.335633277893066
386	27	5	9.133424758911133
386	77	6	8.291857719421387
386	95	7	8.197288513183594
386	99	8	7.93768310546875
386	97	9	6.705453872680664
386	83	10	6.511142730712891
435	36	1	8.673192977905273
435	50	2	8.185940742492676
435	2	3	8.161355018615723
435	44	4	8.045296669006348
435	26	5	7.851046085357666
435	34	6	7.115328788757324
435	17	7	7.014430046081543
435	27	8	6.871031761169434
435	30	9	6.766922950744629
435	49	10	6.693141460418701
443	98	1	11.980851173400879
443	53	2	11.599461555480957
443	99	3	10.043548583984375
443	89	4	8.49871826171875
443	83	5	8.477398872375488
443	30	6	8.120448112487793
443	17	7	7.7492146492004395
443	92	8	7.728372097015381
443	65	9	6.612496376037598
443	85	10	6.583596706390381
537	30	1	12.619673728942871
537	7	2	8.03021240234375
537	35	3	7.4030022621154785
537	8	4	7.021088600158691
537	0	5	6.921935081481934
537	26	6	6.631587982177734
537	50	7	6.621180057525635
537	41	8	6.203488826751709
537	55	9	5.909637451171875
537	37	10	5.8065667152404785
553	18	1	7.828793525695801
553	22	2	7.506271839141846
553	50	3	7.463566303253174
553	10	4	7.377310752868652
553	93	5	6.641874313354492
553	38	6	6.209009170532227
553	23	7	6.002103805541992
553	21	8	5.675406455993652
553	48	9	5.546031951904297
553	41	10	5.354687690734863
596	93	1	9.19745922088623
596	11	2	9.036008834838867
596	6	3	8.130563735961914
596	10	4	7.798754692077637
596	27	5	7.679764270782471
596	38	6	7.380603790283203
596	76	7	7.058109283447266
596	32	8	6.964397430419922
596	67	9	6.827371120452881
596	87	10	6.428953170776367
611	23	1	13.383626937866211
611	7	2	12.476850509643555
611	12	3	10.919421195983887
611	22	4	10.778839111328125
611	14	5	10.633085250854492
611	18	6	10.57701301574707
611	50	7	9.37152099609375
611	21	8	9.21446418762207
611	42	9	9.091830253601074
611	19	10	7.076529502868652
652	96	1	6.847039222717285
652	91	2	6.718497276306152
652	80	3	6.485974311828613
652	27	4	6.063488960266113
652	81	5	5.741305828094482
652	76	6	5.690398693084717
652	24	7	5.547730922698975
652	83	8	5.204554557800293
652	35	9	4.888619422912598
652	55	10	4.823815822601318
670	7	1	23.522811889648438
670	19	2	14.871503829956055
670	30	3	13.156841278076172
670	0	4	12.358531951904297
670	21	5	11.378188133239746
670	13	6	9.743873596191406
670	29	7	9.703323364257812
670	10	8	9.55956745147705
670	18	9	9.501133918762207
670	20	10	8.719611167907715
672	13	1	24.951311111450195
672	22	2	24.74260902404785
672	12	3	21.231775283813477
672	18	4	20.922836303710938
672	14	5	19.13939094543457
672	23	6	12.651090621948242
672	19	7	11.884902000427246
672	21	8	10.566184997558594
672	7	9	9.463947296142578
672	29	10	9.1127347946167
684	32	1	24.48794937133789
684	27	2	19.211353302001953
684	25	3	13.183271408081055
684	9	4	12.86960220336914
684	31	5	11.890602111816406
684	26	6	10.110066413879395
684	15	7	9.342884063720703
684	3	8	9.089896202087402
684	51	9	8.4080228805542
684	1	10	8.187887191772461
703	8	1	13.619316101074219
703	57	2	9.867975234985352
703	61	3	9.429460525512695
703	10	4	8.902679443359375
703	11	5	8.080060958862305
703	55	6	7.868879795074463
703	35	7	6.93459415435791
703	56	8	6.763011932373047
703	78	9	6.695408821105957
703	47	10	6.620147705078125
707	31	1	28.809371948242188
707	25	2	23.573945999145508
707	9	3	17.228483200073242
707	32	4	12.629171371459961
707	5	5	10.62899398803711
707	27	6	8.97569751739502
707	35	7	8.527777671813965
707	16	8	8.43147087097168
707	8	9	8.260714530944824
707	2	10	8.070642471313477
769	30	1	17.54165267944336
769	9	2	9.286413192749023
769	7	3	8.34652328491211
769	16	4	8.045964241027832
769	15	5	7.446203231811523
769	21	6	7.116591453552246
769	31	7	6.911263942718506
769	19	8	6.468253135681152
769	29	9	6.229851245880127
769	14	10	6.183330059051514
804	35	1	24.79109001159668
804	2	2	8.368330001831055
804	5	3	8.297801971435547
804	26	4	7.707165241241455
804	20	5	7.7048211097717285
804	24	6	7.386348724365234
804	53	7	7.276175022125244
804	10	8	7.008752346038818
804	1	9	6.368551731109619
804	47	10	6.313884258270264
806	29	1	27.855186462402344
806	19	2	27.518089294433594
806	21	3	24.369510650634766
806	14	4	11.029356956481934
806	18	5	8.512665748596191
806	12	6	8.479904174804688
806	10	7	7.627559661865234
806	22	8	7.145862102508545
806	23	9	6.621952056884766
806	42	10	6.550172328948975
811	1	1	26.022762298583984
811	2	2	24.545291900634766
811	3	3	23.792156219482422
811	7	4	10.868826866149902
811	17	5	10.039957046508789
811	34	6	9.520041465759277
811	0	7	8.70729923248291
811	10	8	8.661218643188477
811	42	9	8.303184509277344
811	75	10	7.613234996795654
819	15	1	24.51947784423828
819	24	2	24.14327621459961
819	16	3	23.185012817382812
819	6	4	8.431548118591309
819	25	5	8.251585960388184
819	4	6	7.963969707489014
819	8	7	7.141889572143555
819	46	8	6.959869384765625
819	31	9	6.935480117797852
819	62	10	6.909599304199219
956	4	1	17.946044921875
956	6	2	16.199726104736328
956	11	3	15.717545509338379
956	33	4	8.987665176391602
956	31	5	8.108806610107422
956	37	6	6.94347620010376
956	87	7	6.612055778503418
956	38	8	6.303580284118652
956	49	9	6.260283470153809
956	44	10	6.132720947265625
990	25	1	11.394113540649414
990	31	2	10.761697769165039
990	9	3	10.50369644165039
990	3	4	7.554032325744629
990	65	5	7.363352298736572
990	23	6	7.289637088775635
990	35	7	7.101134777069092
990	2	8	6.884121417999268
990	34	9	6.851179599761963
990	1	10	6.720004081726074
1042	49	1	22.48297882080078
1042	50	2	17.691730499267578
1042	44	3	14.33329963684082
1042	45	4	13.903411865234375
1042	43	5	13.081684112548828
1042	42	6	12.675926208496094
1042	40	7	12.306836128234863
1042	46	8	12.051556587219238
1042	48	9	11.821800231933594
1042	38	10	11.348028182983398
1043	40	1	27.21194839477539
1043	37	2	25.722169876098633
1043	42	3	25.513477325439453
1043	43	4	21.11313819885254
1043	39	5	20.941511154174805
1043	38	6	19.06788444519043
1043	49	7	15.796472549438477
1043	41	8	15.109704971313477
1043	48	9	11.692617416381836
1043	50	10	11.536857604980469
1050	46	1	26.552997589111328
1050	45	2	26.47963523864746
1050	51	3	24.51026725769043
1050	48	4	19.665376663208008
1050	47	5	18.843088150024414
1050	50	6	13.059159278869629
1050	39	7	12.066930770874023
1050	42	8	11.756025314331055
1050	37	9	11.293621063232422
1050	40	10	11.236331939697266
1065	58	1	23.25465202331543
1065	56	2	22.7330379486084
1065	79	3	19.81655502319336
1065	57	4	18.52484893798828
1065	55	5	18.26592254638672
1065	77	6	17.773483276367188
1065	78	7	10.712265968322754
1065	15	8	6.719866752624512
1065	37	9	5.81000280380249
1065	39	10	5.772074222564697
1100	60	1	26.026721954345703
1100	61	2	14.498161315917969
1100	74	3	7.040331840515137
1100	41	4	7.00874662399292
1100	62	5	6.82894229888916
1100	66	6	6.635098934173584
1100	10	7	5.866368293762207
1100	6	8	5.784768104553223
1100	4	9	5.649159908294678
1100	92	10	5.635636329650879
1129	69	1	15.991313934326172
1129	59	2	15.857340812683105
1129	96	3	9.394319534301758
1129	79	4	7.728698253631592
1129	21	5	7.341532230377197
1129	19	6	6.873965740203857
1129	62	7	6.449559211730957
1129	58	8	5.885502815246582
1129	88	9	5.6114935874938965
1129	45	10	5.419554710388184
1212	74	1	25.79920768737793
1212	73	2	20.602699279785156
1212	7	3	13.209877014160156
1212	59	4	12.892057418823242
1212	4	5	10.71729850769043
1212	82	6	9.618852615356445
1212	26	7	8.73753547668457
1212	60	8	8.170097351074219
1212	15	9	8.051532745361328
1212	0	10	7.131962299346924
1267	64	1	9.876818656921387
1267	94	2	8.939414978027344
1267	59	3	7.6079301834106445
1267	24	4	7.38576078414917
1267	69	5	7.166522026062012
1267	73	6	6.666622638702393
1267	13	7	6.591304779052734
1267	84	8	6.494570732116699
1267	15	9	6.412021636962891
1267	16	10	5.759021759033203
1297	66	1	23.80131721496582
1297	63	2	21.790077209472656
1297	64	3	11.637989044189453
1297	65	4	9.339383125305176
1297	78	5	9.016048431396484
1297	74	6	8.580625534057617
1297	67	7	8.025867462158203
1297	59	8	8.00498104095459
1297	50	9	7.777554512023926
1297	73	10	7.758111000061035
1298	68	1	20.002357482910156
1298	79	2	10.965453147888184
1298	58	3	10.72149658203125
1298	57	4	9.952868461608887
1298	62	5	9.877545356750488
1298	56	6	9.648580551147461
1298	77	7	9.646692276000977
1298	66	8	9.307729721069336
1298	45	9	9.226614952087402
1298	71	10	8.777978897094727
1304	70	1	28.012990951538086
1304	71	2	22.26148223876953
1304	6	3	9.336912155151367
1304	96	4	8.69377326965332
1304	73	5	7.529434680938721
1304	74	6	6.866262435913086
1304	47	7	6.473095417022705
1304	95	8	6.051618576049805
1304	68	9	5.901545524597168
1304	45	10	5.710595607757568
1306	80	1	23.99136734008789
1306	82	2	21.358497619628906
1306	81	3	21.299745559692383
1306	93	4	11.95633602142334
1306	40	5	11.532492637634277
1306	42	6	11.016927719116211
1306	37	7	10.37596607208252
1306	59	8	8.298260688781738
1306	46	9	8.109193801879883
1306	51	10	7.788294792175293
1348	90	1	19.994720458984375
1348	94	2	19.54143524169922
1348	84	3	11.233534812927246
1348	42	4	10.46683120727539
1348	37	5	10.21705150604248
1348	82	6	9.881492614746094
1348	40	7	9.065303802490234
1348	41	8	8.271410942077637
1348	80	9	8.057859420776367
1348	12	10	7.663549423217773
1396	87	1	21.679231643676758
1396	88	2	11.973718643188477
1396	62	3	10.495466232299805
1396	49	4	8.605362892150879
1396	85	5	8.582822799682617
1396	92	6	8.426691055297852
1396	44	7	8.118096351623535
1396	35	8	7.94118070602417
1396	82	9	7.766357421875
1396	91	10	7.610058307647705
1404	92	1	11.452877044677734
1404	87	2	9.364834785461426
1404	82	3	8.511953353881836
1404	96	4	7.0266218185424805
1404	69	5	6.71847677230835
1404	51	6	6.558225631713867
1404	93	7	5.73989725112915
1404	86	8	5.266909122467041
1404	95	9	4.9967193603515625
1404	5	10	4.913036346435547
1522	51	1	10.479522705078125
1522	50	2	7.582394599914551
1522	71	3	7.402797222137451
1522	56	4	7.354219436645508
1522	46	5	7.259841442108154
1522	79	6	7.177766799926758
1522	77	7	7.106212615966797
1522	17	8	7.092016220092773
1522	78	9	6.689044952392578
1522	55	10	6.504185676574707
1561	23	1	14.34400749206543
1561	13	2	14.250078201293945
1561	18	3	13.917513847351074
1561	50	4	13.783555030822754
1561	22	5	13.755524635314941
1561	42	6	13.126336097717285
1561	7	7	12.808547019958496
1561	87	8	11.871286392211914
1561	93	9	11.581571578979492
1561	12	10	11.199579238891602
1598	74	1	8.542707443237305
1598	95	2	8.177034378051758
1598	41	3	6.759271621704102
1598	90	4	6.401648998260498
1598	14	5	5.991605281829834
1598	13	6	5.7584075927734375
1598	16	7	5.211557388305664
1598	21	8	4.9566731452941895
1598	29	9	4.925627708435059
1598	39	10	4.886303424835205
1633	87	1	14.881787300109863
1633	68	2	11.747018814086914
1633	93	3	11.620283126831055
1633	67	4	10.849573135375977
1633	88	5	10.847152709960938
1633	72	6	9.918773651123047
1633	62	7	9.443925857543945
1633	77	8	8.678083419799805
1633	64	9	8.490843772888184
1633	71	10	8.107077598571777
1649	97	1	8.405372619628906
1649	72	2	7.591790676116943
1649	83	3	7.17950439453125
1649	82	4	7.159644603729248
1649	35	5	6.530927658081055
1649	10	6	6.4268999099731445
1649	93	7	6.209349632263184
1649	4	8	5.798727035522461
1649	28	9	5.67429780960083
1649	39	10	5.52371883392334
1659	45	1	7.117552280426025
1659	51	2	6.965622425079346
1659	96	3	6.92567777633667
1659	18	4	6.876818656921387
1659	22	5	6.499045372009277
1659	28	6	5.87837553024292
1659	12	7	5.6631598472595215
1659	35	8	5.6458916664123535
1659	4	9	5.4490556716918945
1659	52	10	5.442127227783203
1689	92	1	7.951476573944092
1689	50	2	7.008627414703369
1689	71	3	6.316567897796631
1689	51	4	6.184927940368652
1689	45	5	6.026747703552246
1689	79	6	5.509937763214111
1689	47	7	5.312146186828613
1689	74	8	5.042468070983887
1689	5	9	4.7752180099487305
1689	56	10	4.529151916503906
1694	45	1	11.342430114746094
1694	51	2	10.687772750854492
1694	46	3	9.055594444274902
1694	37	4	8.947996139526367
1694	47	5	8.518027305603027
1694	43	6	8.168546676635742
1694	42	7	8.154584884643555
1694	40	8	7.930200576782227
1694	70	9	7.796195030212402
1694	48	10	7.754173278808594
1704	93	1	7.578845024108887
1704	32	2	7.23568058013916
1704	10	3	6.89016580581665
1704	52	4	5.116840839385986
1704	47	5	4.959812164306641
1704	15	6	4.836069583892822
1704	48	7	4.713852882385254
1704	49	8	4.69854736328125
1704	39	9	4.317698001861572
1704	6	10	4.208690166473389
1743	43	1	10.539368629455566
1743	82	2	10.249381065368652
1743	40	3	9.707706451416016
1743	37	4	9.174613952636719
1743	50	5	8.723159790039062
1743	42	6	8.456226348876953
1743	49	7	7.68049430847168
1743	18	8	7.412422180175781
1743	39	9	7.3160858154296875
1743	48	10	7.285008430480957
1746	35	1	7.660979747772217
1746	93	2	7.5267181396484375
1746	72	3	6.837975978851318
1746	96	4	6.616128921508789
1746	5	5	5.986765384674072
1746	43	6	5.547639846801758
1746	41	7	5.484259128570557
1746	36	8	5.372524738311768
1746	46	9	5.292646884918213
1746	90	10	4.9044976234436035
1754	72	1	6.05117130279541
1754	57	2	6.041323661804199
1754	79	3	5.995995044708252
1754	53	4	5.331082820892334
1754	15	5	5.301081657409668
1754	56	6	5.186762809753418
1754	48	7	5.097446918487549
1754	35	8	4.872709274291992
1754	20	9	4.809793949127197
1754	55	10	4.7939229011535645
1769	51	1	8.857892990112305
1769	96	2	8.345793724060059
1769	46	3	8.327591896057129
1769	49	4	7.658553123474121
1769	50	5	7.36105489730835
1769	35	6	6.247057914733887
1769	74	7	6.237002372741699
1769	77	8	6.190703868865967
1769	8	9	6.127011299133301
1769	85	10	6.075234413146973
1778	62	1	10.488698959350586
1778	79	2	9.860660552978516
1778	50	3	9.340767860412598
1778	49	4	9.09647274017334
1778	45	5	9.00246810913086
1778	57	6	8.795262336730957
1778	56	7	8.504371643066406
1778	51	8	8.495813369750977
1778	48	9	7.402461051940918
1778	46	10	6.7735981941223145
1816	87	1	9.548551559448242
1816	51	2	8.7625093460083
1816	79	3	8.497259140014648
1816	57	4	7.852896690368652
1816	56	5	7.499589920043945
1816	92	6	7.220661163330078
1816	50	7	6.890244960784912
1816	77	8	6.815946102142334
1816	42	9	6.730469703674316
1816	43	10	6.705621242523193
1844	50	1	8.398578643798828
1844	51	2	7.876956939697266
1844	0	3	7.504855155944824
1844	79	4	6.555634021759033
1844	49	5	5.776437282562256
1844	56	6	5.490492343902588
1844	55	7	5.382515907287598
1844	23	8	5.172702789306641
1844	42	9	5.147215843200684
1844	14	10	5.083182334899902
1856	42	1	9.575424194335938
1856	45	2	9.552251815795898
1856	43	3	9.307209968566895
1856	51	4	9.243855476379395
1856	87	5	7.978255748748779
1856	47	6	6.642586708068848
