19	83	1	10.321061134338379
110	45	1	8.049863815307617
119	45	1	7.804011821746826
176	51	1	9.23030948638916
204	42	1	11.652525901794434
207	91	1	10.784832000732422
258	66	1	9.603872299194336
262	95	1	8.391199111938477
340	80	1	8.997762680053711
386	1	1	10.162749290466309
435	40	1	9.042349815368652
443	53	1	11.599461555480957
537	30	1	12.619673728942871
553	13	1	10.729737281799316
596	93	1	9.19745922088623
611	23	1	13.383626937866211
652	45	1	7.7684736251831055
670	7	1	23.522811889648438
672	13	1	24.951311111450195
684	32	1	24.48794937133789
703	57	1	9.867975234985352
707	31	1	28.809371948242188
769	30	1	17.54165267944336
804	35	1	24.79109001159668
806	29	1	27.855186462402344
811	1	1	26.022762298583984
819	15	1	24.51947784423828
956	4	1	17.946044921875
990	10	1	14.702768325805664
1042	49	1	22.48297882080078
1043	40	1	27.21194839477539
1050	46	1	26.552997589111328
1065	58	1	23.25465202331543
1100	72	1	7.837401866912842
1129	69	1	15.991313934326172
1212	74	1	25.79920768737793
1267	62	1	18.596567153930664
1297	66	1	23.80131721496582
1298	87	1	10.177045822143555
1304	70	1	28.012990951538086
1306	80	1	23.99136734008789
1348	90	1	19.994720458984375
1396	87	1	21.679231643676758
1404	45	1	9.607121467590332
1522	51	1	10.479522705078125
1561	23	1	14.34400749206543
1598	74	1	8.542707443237305
1633	87	1	14.881787300109863
1649	97	1	8.405372619628906
1659	87	1	7.2762603759765625
1689	92	1	7.951476573944092
1694	45	1	11.342430114746094
1704	37	1	7.274301528930664
1743	43	1	10.539368629455566
1746	10	1	7.750639915466309
1754	24	1	6.463038921356201
1769	62	1	10.575830459594727
1778	62	1	10.488698959350586
1816	45	1	9.88338565826416
1844	32	1	8.661558151245117
1856	45	1	9.552251815795898
1858	10	1	8.031814575195312
1894	0	1	8.346745491027832
1915	91	1	8.506255149841309
1923	90	1	7.505850791931152
1939	87	1	6.090798377990723
1944	45	1	8.10427474975586
1971	10	1	11.722574234008789
2068	57	1	8.66385269165039
2072	50	1	9.941652297973633
2077	57	1	8.808486938476562
2086	79	1	9.082906723022461
2153	41	1	10.402297019958496
2165	43	1	7.505516052246094
2188	41	1	11.252813339233398
2201	92	1	12.053122520446777
2319	93	1	10.310975074768066
2362	42	1	9.584673881530762
2367	39	1	7.502752304077148
2401	97	1	8.988799095153809
2431	96	1	9.77336311340332
2468	97	1	9.881044387817383
2489	73	1	7.51677131652832
2509	97	1	12.455907821655273
2523	28	1	8.20722484588623
2539	97	1	7.601263999938965
2572	87	1	10.045689582824707
2596	63	1	10.324042320251465
2634	23	1	12.754434585571289
2650	39	1	11.900423049926758
2676	52	1	9.140020370483398
2765	43	1	8.077226638793945
2780	10	1	11.59225845336914
2795	13	1	12.032315254211426
2830	12	1	16.232624053955078
2831	12	1	12.723382949829102
2847	50	1	11.72758674621582
2875	71	1	8.17165470123291
2892	45	1	9.244203567504883
2926	96	1	11.339489936828613
