110	82	67	4.087141036987305
110	85	68	4.017413139343262
110	18	69	3.9418106079101562
110	23	70	3.928243637084961
110	50	71	3.918900966644287
110	2	72	3.7640111446380615
110	98	73	3.741425037384033
110	52	74	3.5772793292999268
110	43	75	3.5658388137817383
110	79	76	3.52156400680542
110	26	77	3.3885841369628906
110	36	78	3.3872087001800537
110	39	79	3.375436305999756
110	57	80	3.3276901245117188
110	31	81	3.326805591583252
110	53	82	3.223299026489258
110	56	83	3.030855894088745
110	86	84	2.9264328479766846
110	8	85	2.8640403747558594
110	34	86	2.734287977218628
110	73	87	2.64249849319458
110	60	88	2.6174890995025635
110	14	89	2.573155641555786
110	89	90	2.5410971641540527
110	13	91	2.4665026664733887
110	80	92	2.4538486003875732
110	38	93	2.219414472579956
110	62	94	2.0733771324157715
110	37	95	2.061108112335205
110	93	96	2.053635597229004
110	46	97	1.8971729278564453
110	90	98	1.7535004615783691
110	91	99	0.9769256114959717
110	58	100	0.5822920203208923
119	87	1	10.522835731506348
119	33	2	10.173185348510742
119	12	3	10.133389472961426
119	76	4	10.051353454589844
119	22	5	9.815816879272461
119	97	6	9.678114891052246
119	40	7	8.782133102416992
119	66	8	8.455061912536621
119	10	9	8.268157005310059
119	94	10	7.9025044441223145
119	11	11	7.896029949188232
119	19	12	7.788373947143555
119	51	13	7.748513221740723
119	59	14	7.678177356719971
119	17	15	7.661794662475586
119	77	16	7.447917461395264
119	92	17	7.42302942276001
119	28	18	7.025975704193115
119	69	19	6.941520690917969
119	3	20	6.922842025756836
119	79	21	6.854636192321777
119	32	22	6.812041282653809
119	70	23	6.532211780548096
119	68	24	6.265044212341309
119	67	25	6.115499019622803
119	54	26	5.990085124969482
119	49	27	5.796177387237549
119	21	28	5.789432048797607
119	71	29	5.686071872711182
119	0	30	5.486822128295898
119	16	31	5.476687908172607
119	48	32	5.458410739898682
119	36	33	5.438573837280273
119	56	34	5.401272773742676
119	65	35	5.397432804107666
119	7	36	5.314999103546143
119	39	37	5.276729106903076
119	1	38	5.263182163238525
119	31	39	5.138670444488525
119	23	40	5.092694282531738
119	37	41	4.931122303009033
119	55	42	4.916348934173584
119	45	43	4.9110822677612305
119	47	44	4.871002674102783
119	98	45	4.7883501052856445
119	29	46	4.717625141143799
119	46	47	4.63919734954834
119	20	48	4.538273334503174
119	9	49	4.4622297286987305
119	52	50	4.368869781494141
119	61	51	4.336979389190674
119	50	52	4.2236247062683105
119	34	53	4.1563897132873535
119	53	54	4.140657424926758
119	63	55	4.1334428787231445
119	4	56	4.124719619750977
119	18	57	4.099606990814209
119	60	58	4.04921817779541
119	64	59	4.039061069488525
119	43	60	4.037231922149658
119	27	61	4.005235195159912
119	82	62	3.9681806564331055
119	84	63	3.9214649200439453
119	96	64	3.8638505935668945
119	30	65	3.8539175987243652
119	2	66	3.801754951477051
119	35	67	3.4624528884887695
119	85	68	3.419846773147583
119	8	69	3.3979361057281494
119	86	70	3.3558547496795654
119	38	71	3.3478217124938965
119	26	72	3.3426332473754883
119	41	73	3.34230375289917
119	72	74	3.2000815868377686
119	74	75	3.1140246391296387
119	88	76	3.1068127155303955
119	83	77	3.1066346168518066
119	57	78	3.1057889461517334
119	81	79	3.008047342300415
119	44	80	2.9446237087249756
119	24	81	2.930325984954834
119	75	82	2.8770172595977783
119	5	83	2.849668025970459
119	78	84	2.829702138900757
119	89	85	2.6961910724639893
119	99	86	2.493738889694214
119	93	87	2.464214324951172
119	80	88	2.4351613521575928
119	6	89	2.356550455093384
119	95	90	2.3441474437713623
119	90	91	2.191675901412964
119	25	92	2.187556028366089
119	13	93	2.138237714767456
119	42	94	1.8094907999038696
119	58	95	1.7893776893615723
119	14	96	1.6149219274520874
119	73	97	1.5877739191055298
119	62	98	1.5852036476135254
119	15	99	1.5131661891937256
119	91	100	1.4536372423171997
176	33	1	14.047077178955078
176	97	2	11.940464973449707
176	28	3	11.869881629943848
176	48	4	10.270459175109863
176	76	5	10.141533851623535
176	32	6	9.993335723876953
176	40	7	9.934091567993164
176	66	8	9.091482162475586
176	70	9	8.87476634979248
176	69	10	8.634239196777344
176	10	11	8.514037132263184
176	59	12	8.497672080993652
176	55	13	8.486119270324707
176	77	14	8.454365730285645
176	21	15	8.397699356079102
176	12	16	8.213826179504395
176	22	17	8.115758895874023
176	24	18	7.6933088302612305
176	19	19	7.673781871795654
176	45	20	7.647800922393799
176	87	21	7.555572509765625
176	9	22	7.4175028800964355
176	11	23	7.3390374183654785
176	47	24	7.0734686851501465
176	29	25	7.034195423126221
176	68	26	6.988680362701416
176	27	27	6.967403888702393
176	20	28	6.878963470458984
176	92	29	6.6870012283325195
176	49	30	6.4189133644104
176	96	31	6.262244701385498
176	51	32	6.214221477508545
176	18	33	5.897621154785156
176	4	34	5.804610729217529
176	0	35	5.723136901855469
176	94	36	5.589203357696533
176	52	37	5.580504894256592
176	72	38	5.541435718536377
176	41	39	5.513235092163086
176	71	40	5.463249206542969
176	17	41	5.4295878410339355
176	35	42	5.381557464599609
176	50	43	5.341678142547607
176	3	44	5.300766468048096
176	7	45	5.300223350524902
176	16	46	5.263205528259277
176	23	47	5.234948635101318
176	99	48	5.098947048187256
176	61	49	5.091583251953125
176	5	50	5.0651631355285645
176	37	51	5.05610990524292
176	98	52	4.932869911193848
176	6	53	4.888270854949951
176	89	54	4.861083984375
176	26	55	4.826482772827148
176	90	56	4.815297603607178
176	1	57	4.810006141662598
176	67	58	4.7991156578063965
176	30	59	4.722825527191162
176	75	60	4.681105136871338
176	64	61	4.465442657470703
176	57	62	4.40272331237793
176	14	63	4.252542018890381
176	95	64	4.250863075256348
176	65	65	4.241550922393799
176	81	66	4.172544956207275
176	25	67	4.172302722930908
176	42	68	4.169246673583984
176	53	69	4.101168155670166
176	43	70	3.959213972091675
176	91	71	3.947019100189209
176	82	72	3.884211540222168
176	56	73	3.8031904697418213
176	60	74	3.774367570877075
176	83	75	3.596115827560425
176	73	76	3.439436912536621
176	79	77	3.3882369995117188
176	39	78	3.3816592693328857
176	85	79	3.352837085723877
176	84	80	3.3100738525390625
176	63	81	3.3087656497955322
176	54	82	3.2850098609924316
176	2	83	3.1814403533935547
176	86	84	3.1454885005950928
176	34	85	3.071896553039551
176	36	86	3.0530550479888916
176	88	87	2.9893875122070312
176	74	88	2.851205825805664
176	78	89	2.788249969482422
176	80	90	2.776555061340332
176	44	91	2.754554271697998
176	46	92	2.56003999710083
176	8	93	2.4592175483703613
176	58	94	2.330791711807251
176	15	95	2.177316665649414
176	38	96	1.994993805885315
176	62	97	1.9577542543411255
176	93	98	1.9560813903808594
176	13	99	1.5238147974014282
176	31	100	1.2355839014053345
204	61	1	11.209940910339355
204	19	2	10.986920356750488
204	53	3	9.730990409851074
204	43	4	9.353851318359375
204	0	5	8.807817459106445
204	78	6	8.59318733215332
204	57	7	8.585040092468262
204	56	8	8.473593711853027
204	18	9	8.380340576171875
204	74	10	8.350934028625488
204	47	11	8.126869201660156
204	24	12	8.061423301696777
204	50	13	7.991460800170898
204	3	14	7.948548316955566
204	96	15	7.525051116943359
204	16	16	7.4132208824157715
204	66	17	7.389739036560059
204	28	18	7.283031463623047
204	41	19	7.247220516204834
204	11	20	7.051836013793945
204	71	21	7.041758060455322
204	25	22	6.968573093414307
204	34	23	6.765154838562012
204	92	24	6.718056678771973
204	52	25	6.582650184631348
204	72	26	6.349719524383545
204	54	27	6.290980339050293
204	20	28	6.206272125244141
204	97	29	6.025903224945068
204	86	30	5.988564968109131
204	17	31	5.881426811218262
204	93	32	5.845020771026611
204	51	33	5.837618350982666
204	27	34	5.8200788497924805
204	75	35	5.7377190589904785
204	1	36	5.734198093414307
204	26	37	5.716663837432861
204	67	38	5.6622490882873535
204	40	39	5.660645961761475
204	87	40	5.63455867767334
204	5	41	5.585107803344727
204	69	42	5.525454521179199
204	81	43	5.4961771965026855
204	8	44	5.408938407897949
204	70	45	5.362704753875732
204	30	46	5.308688163757324
204	45	47	5.28958797454834
204	35	48	5.261041641235352
204	46	49	5.260012149810791
204	48	50	5.232469081878662
204	9	51	4.974966049194336
204	29	52	4.962518215179443
204	82	53	4.901509761810303
204	7	54	4.822171211242676
204	73	55	4.7971906661987305
204	33	56	4.753201961517334
204	31	57	4.752635955810547
204	62	58	4.703240394592285
204	85	59	4.65373420715332
204	63	60	4.644958019256592
204	39	61	4.621954441070557
204	2	62	4.538268089294434
204	68	63	4.533570289611816
204	21	64	4.430732250213623
204	49	65	4.401960372924805
204	79	66	4.3451385498046875
204	60	67	4.270419120788574
204	98	68	4.2262678146362305
204	84	69	4.155418395996094
204	88	70	4.1452860832214355
204	58	71	4.06581974029541
204	91	72	4.001924514770508
204	4	73	3.861588478088379
204	76	74	3.8301777839660645
204	83	75	3.773825168609619
204	42	76	3.711174964904785
204	22	77	3.5147058963775635
204	95	78	3.5005297660827637
204	55	79	3.4754858016967773
204	59	80	3.4092204570770264
204	94	81	3.298597574234009
204	77	82	3.283515691757202
204	13	83	3.2751495838165283
204	90	84	3.1373209953308105
204	32	85	3.0327959060668945
204	65	86	2.953761100769043
204	64	87	2.8703086376190186
204	44	88	2.7975094318389893
204	80	89	2.7431352138519287
204	37	90	2.6439640522003174
204	89	91	2.620516061782837
204	6	92	2.5402565002441406
204	38	93	2.483907699584961
204	10	94	2.4498558044433594
204	36	95	2.0510611534118652
204	23	96	1.7383935451507568
204	99	97	1.7363090515136719
204	12	98	1.6504956483840942
204	15	99	1.4745899438858032
204	14	100	0.7246466875076294
207	16	1	11.312352180480957
207	51	2	9.30421257019043
207	20	3	9.255184173583984
207	50	4	8.954097747802734
207	54	5	8.676778793334961
207	1	6	8.610651016235352
207	70	7	8.325912475585938
207	63	8	8.29403018951416
207	69	9	8.25184440612793
207	61	10	8.235830307006836
207	57	11	8.117575645446777
207	52	12	8.071714401245117
207	3	13	8.058744430541992
207	92	14	8.016897201538086
207	11	15	7.892714500427246
207	56	16	7.7523088455200195
207	53	17	7.747011661529541
207	41	18	7.637659549713135
207	78	19	7.63185977935791
207	71	20	7.622488498687744
207	49	21	7.616368293762207
207	46	22	7.6025919914245605
207	24	23	7.467033863067627
207	66	24	7.371560573577881
207	9	25	7.330521106719971
207	98	26	7.32119607925415
207	28	27	7.314237594604492
207	97	28	7.3077311515808105
207	19	29	7.187323570251465
207	42	30	7.1742448806762695
207	15	31	7.1423139572143555
207	0	32	7.117443561553955
207	75	33	7.085020542144775
207	87	34	7.043859004974365
207	62	35	6.856875896453857
207	2	36	6.813023090362549
207	29	37	6.801532745361328
207	18	38	6.737907409667969
207	65	39	6.728250980377197
207	84	40	6.670358657836914
207	59	41	6.513800144195557
207	90	42	6.5056867599487305
207	81	43	6.423366069793701
207	38	44	6.420663833618164
207	35	45	6.356353759765625
207	48	46	6.336719989776611
207	31	47	6.297366619110107
207	79	48	6.269305229187012
207	91	49	6.114419937133789
207	43	50	6.1142144203186035
207	45	51	6.0923027992248535
207	60	52	6.0819807052612305
207	67	53	6.017815589904785
207	72	54	5.926459312438965
207	44	55	5.82377815246582
207	68	56	5.756599426269531
207	80	57	5.740915775299072
207	30	58	5.681344985961914
207	22	59	5.66845178604126
207	27	60	5.664280891418457
207	40	61	5.6336493492126465
207	39	62	5.573293209075928
207	77	63	5.438787937164307
207	7	64	5.3722615242004395
207	47	65	5.285044193267822
207	33	66	5.2405805587768555
207	34	67	5.163457870483398
207	58	68	5.114523410797119
207	82	69	5.060739040374756
207	25	70	4.999309539794922
207	55	71	4.914153099060059
207	21	72	4.903497219085693
207	74	73	4.879251480102539
207	26	74	4.865550994873047
207	5	75	4.855057716369629
207	95	76	4.826791763305664
207	88	77	4.805548191070557
207	17	78	4.761956214904785
207	8	79	4.727978229522705
207	36	80	4.711788177490234
207	10	81	4.627384185791016
207	94	82	4.607510566711426
207	83	83	4.34931755065918
207	73	84	4.344308853149414
207	32	85	4.327507972717285
207	99	86	4.2689995765686035
207	85	87	4.034010887145996
207	64	88	4.002153396606445
207	76	89	3.9072952270507812
207	14	90	3.848754644393921
207	96	91	3.84490704536438
207	6	92	3.83597993850708
207	4	93	3.803633689880371
207	37	94	3.7849271297454834
207	86	95	3.7216956615448
207	93	96	3.3997180461883545
207	12	97	3.333038806915283
207	13	98	2.5493693351745605
207	89	99	2.5086398124694824
207	23	100	2.2431559562683105
258	15	1	11.844121932983398
258	32	2	11.36378288269043
258	33	3	10.671112060546875
258	85	4	9.360257148742676
258	31	5	8.896589279174805
258	88	6	8.659616470336914
258	82	7	8.17700481414795
258	65	8	7.652068138122559
258	23	9	7.64799165725708
258	45	10	7.532812118530273
258	74	11	7.082884311676025
258	69	12	6.953855037689209
258	0	13	6.930058479309082
258	91	14	6.640428066253662
258	49	15	6.598808765411377
258	92	16	6.431107044219971
258	86	17	6.34959077835083
258	67	18	6.345846176147461
258	22	19	6.2001566886901855
258	12	20	6.126128196716309
258	76	21	6.096341133117676
258	68	22	5.994409561157227
258	80	23	5.84559965133667
258	87	24	5.793554306030273
258	52	25	5.748802661895752
258	8	26	5.634973049163818
258	50	27	5.622488021850586
258	94	28	5.50985050201416
258	66	29	5.463759422302246
258	90	30	5.415034294128418
258	25	31	5.401347637176514
258	17	32	5.136186599731445
258	89	33	5.080388069152832
258	51	34	5.013629913330078
258	16	35	4.973060131072998
258	42	36	4.916159152984619
258	79	37	4.8040008544921875
258	77	38	4.770986557006836
258	70	39	4.760440826416016
258	54	40	4.756776809692383
258	4	41	4.754075527191162
258	37	42	4.576420783996582
258	97	43	4.551670551300049
258	14	44	4.515553951263428
258	10	45	4.421456336975098
258	48	46	4.412879943847656
258	46	47	4.312502861022949
258	39	48	4.31129264831543
258	9	49	4.299805164337158
258	95	50	4.240070343017578
258	1	51	4.2240824699401855
258	44	52	4.218029499053955
258	2	53	4.20435094833374
258	7	54	4.202028751373291
258	30	55	4.13667106628418
258	93	56	4.129115581512451
258	3	57	4.066154956817627
258	29	58	4.013514518737793
258	59	59	4.00715970993042
258	98	60	3.9541401863098145
258	47	61	3.927020788192749
258	5	62	3.925513744354248
258	21	63	3.889376640319824
258	13	64	3.851167917251587
258	73	65	3.7950549125671387
258	11	66	3.5279617309570312
258	20	67	3.4975497722625732
258	6	68	3.477626085281372
258	72	69	3.448763132095337
258	64	70	3.430098056793213
258	96	71	3.3316891193389893
258	19	72	3.305163621902466
258	26	73	3.2220141887664795
258	75	74	3.1978979110717773
258	81	75	3.185512065887451
258	61	76	3.1601181030273438
258	53	77	3.13525652885437
258	62	78	3.0637874603271484
258	28	79	3.0185580253601074
258	18	80	2.967360496520996
258	27	81	2.945056676864624
258	41	82	2.6081736087799072
258	83	83	2.570230007171631
258	43	84	2.5084218978881836
258	84	85	2.4920754432678223
258	63	86	2.4877126216888428
258	60	87	2.4626669883728027
258	40	88	2.3792884349823
258	55	89	2.3364145755767822
258	78	90	2.22322416305542
258	71	91	2.2123892307281494
258	24	92	2.058590888977051
258	57	93	2.0187768936157227
258	38	94	1.958728313446045
258	99	95	1.866904616355896
258	34	96	1.8394159078598022
258	58	97	1.7913033962249756
258	56	98	1.7274590730667114
258	35	99	1.3312921524047852
258	36	100	1.2927998304367065
262	77	1	8.319883346557617
262	28	2	8.213183403015137
262	97	3	7.436247825622559
262	16	4	7.089829444885254
262	46	5	6.809805870056152
262	1	6	6.800554275512695
262	61	7	6.689465045928955
262	0	8	6.635436534881592
262	90	9	6.606125831604004
262	24	10	6.504311561584473
262	41	11	6.0245161056518555
262	65	12	6.023176193237305
262	71	13	6.001639366149902
262	70	14	5.92820930480957
262	56	15	5.869951248168945
262	21	16	5.758033752441406
262	7	17	5.646298885345459
262	5	18	5.410709857940674
262	84	19	5.410420894622803
262	43	20	5.39599609375
262	83	21	5.30396032333374
262	9	22	5.247770309448242
262	27	23	5.085551738739014
262	30	24	5.083662033081055
262	73	25	5.043850898742676
262	69	26	4.961726188659668
262	63	27	4.85872220993042
262	20	28	4.811090469360352
262	38	29	4.800251007080078
262	62	30	4.787603378295898
262	74	31	4.777207374572754
262	44	32	4.710468769073486
262	67	33	4.68885612487793
262	59	34	4.66145658493042
262	87	35	4.605628490447998
262	75	36	4.555848598480225
262	88	37	4.474656105041504
262	3	38	4.464941024780273
262	68	39	4.450291156768799
262	81	40	4.430469989776611
262	57	41	4.4266037940979
262	66	42	4.420495510101318
262	4	43	4.353667259216309
262	51	44	4.330722332000732
262	31	45	4.296599388122559
262	45	46	4.283696174621582
262	85	47	4.190986633300781
262	42	48	4.163012504577637
262	86	49	4.103766441345215
262	2	50	4.074359893798828
262	32	51	4.060906410217285
262	96	52	4.0423383712768555
262	34	53	3.985323190689087
262	78	54	3.9781885147094727
262	53	55	3.943652868270874
262	52	56	3.884795904159546
262	58	57	3.8780555725097656
262	36	58	3.8584654331207275
262	6	59	3.783919334411621
262	18	60	3.7773032188415527
262	19	61	3.7647128105163574
262	94	62	3.758448362350464
262	60	63	3.748701572418213
262	95	64	3.731471538543701
262	11	65	3.7025067806243896
262	47	66	3.6607353687286377
262	76	67	3.659787654876709
262	89	68	3.64550518989563
262	92	69	3.632577419281006
262	49	70	3.602863311767578
262	98	71	3.5145301818847656
262	39	72	3.4860479831695557
262	82	73	3.4580607414245605
262	26	74	3.405660629272461
262	55	75	3.389957904815674
262	72	76	3.389272689819336
262	64	77	3.3849639892578125
262	40	78	3.357407331466675
262	33	79	3.2970387935638428
262	99	80	3.199519634246826
262	29	81	3.1922974586486816
262	35	82	3.1315081119537354
262	37	83	3.113954544067383
262	25	84	3.0633270740509033
262	93	85	2.9453117847442627
262	91	86	2.822876453399658
262	23	87	2.8008508682250977
262	22	88	2.794717311859131
262	54	89	2.7298598289489746
262	15	90	2.725665330886841
262	12	91	2.677438259124756
262	17	92	2.649505853652954
262	50	93	2.623321056365967
262	48	94	2.6106443405151367
262	14	95	2.6104354858398438
262	80	96	2.599736213684082
262	10	97	2.5819687843322754
262	8	98	2.5047683715820312
262	13	99	2.3236818313598633
262	79	100	2.172882080078125
340	97	1	11.49856185913086
340	61	2	9.306754112243652
340	7	3	9.295427322387695
340	3	4	9.198381423950195
340	0	5	8.578378677368164
340	41	6	8.473105430603027
340	11	7	8.289637565612793
340	88	8	8.288381576538086
340	9	9	8.14696216583252
340	28	10	8.072531700134277
340	51	11	7.997960090637207
340	20	12	7.7507734298706055
340	49	13	7.621864318847656
340	10	14	7.301793575286865
340	16	15	6.81841516494751
340	50	16	6.77321195602417
340	1	17	6.528064727783203
340	24	18	6.496712684631348
340	81	19	6.425951957702637
340	70	20	6.158723831176758
340	56	21	6.120131492614746
340	65	22	5.961310863494873
340	75	23	5.848879337310791
340	18	24	5.748960494995117
340	22	25	5.728130340576172
340	54	26	5.727060317993164
340	94	27	5.483771324157715
340	69	28	5.462055206298828
340	52	29	5.429477691650391
340	66	30	5.39766788482666
340	76	31	5.380949974060059
340	46	32	5.363834381103516
340	35	33	5.305426597595215
340	53	34	5.264978408813477
340	78	35	5.179372787475586
340	87	36	5.140632152557373
340	83	37	5.133253574371338
340	84	38	5.022119045257568
340	93	39	4.965660095214844
340	29	40	4.96465539932251
340	39	41	4.926231861114502
340	47	42	4.92083740234375
340	89	43	4.904557704925537
340	45	44	4.890798091888428
340	27	45	4.882688999176025
340	48	46	4.860072612762451
340	21	47	4.852474212646484
340	71	48	4.8522748947143555
340	40	49	4.838988304138184
340	30	50	4.685873985290527
340	59	51	4.631136417388916
340	77	52	4.565503120422363
340	82	53	4.536634922027588
340	4	54	4.492895603179932
340	90	55	4.486435413360596
340	38	56	4.454464912414551
340	95	57	4.444952487945557
340	73	58	4.4441328048706055
340	2	59	4.433136940002441
340	99	60	4.418513298034668
340	17	61	4.375019073486328
340	64	62	4.36297082901001
340	92	63	4.356661796569824
340	36	64	4.3245978355407715
340	43	65	4.305930137634277
340	63	66	4.229471206665039
340	96	67	4.214669227600098
340	86	68	4.189148426055908
340	60	69	4.134483814239502
340	72	70	4.099310874938965
340	98	71	4.072559833526611
340	91	72	4.060398101806641
340	33	73	4.04067325592041
340	58	74	3.9936318397521973
340	34	75	3.991602659225464
340	8	76	3.9782629013061523
340	15	77	3.9562933444976807
340	55	78	3.7781355381011963
340	74	79	3.6404869556427
340	19	80	3.5065107345581055
340	14	81	3.480086088180542
340	25	82	3.464773178100586
340	37	83	3.362003803253174
340	68	84	3.277860403060913
340	31	85	3.1344456672668457
340	44	86	3.105731248855591
340	42	87	3.057152032852173
340	57	88	3.021106004714966
340	67	89	3.0198559761047363
340	13	90	2.951030731201172
340	5	91	2.926854133605957
340	26	92	2.5336689949035645
340	12	93	2.524292230606079
340	85	94	2.392477512359619
340	23	95	2.3199148178100586
340	32	96	2.060431480407715
340	6	97	1.9212541580200195
340	62	98	1.8731813430786133
340	80	99	1.6888600587844849
340	79	100	0.9260242581367493
386	7	1	11.234565734863281
386	97	2	10.715134620666504
386	16	3	10.590536117553711
386	87	4	10.050191879272461
386	66	5	8.519379615783691
386	18	6	8.189358711242676
386	41	7	8.164901733398438
386	49	8	8.136162757873535
386	54	9	8.026854515075684
386	20	10	7.999233722686768
386	0	11	7.979497909545898
386	61	12	7.849161148071289
386	51	13	7.720183849334717
386	3	14	7.531887531280518
386	22	15	7.443129062652588
386	45	16	7.188092231750488
386	9	17	7.171657562255859
386	46	18	6.860102653503418
386	1	19	6.839529037475586
386	70	20	6.791453838348389
386	50	21	6.771125316619873
386	28	22	6.747373580932617
386	69	23	6.731696128845215
386	38	24	6.669765472412109
386	11	25	6.624678611755371
386	30	26	6.4387640953063965
386	98	27	6.360942363739014
386	47	28	6.318868637084961
386	24	29	6.294967174530029
386	65	30	6.215566158294678
386	71	31	5.833637714385986
386	33	32	5.817946434020996
386	56	33	5.748488426208496
386	59	34	5.7471466064453125
386	4	35	5.677656173706055
386	36	36	5.616689682006836
386	86	37	5.566977024078369
386	43	38	5.471517086029053
386	35	39	5.451358795166016
386	53	40	5.340139865875244
386	68	41	5.196640968322754
386	88	42	5.158257007598877
386	40	43	5.129918575286865
386	10	44	5.128077983856201
386	84	45	5.04497766494751
386	77	46	5.0393218994140625
386	85	47	5.002762794494629
386	82	48	4.978075981140137
386	60	49	4.971347332000732
386	63	50	4.889321327209473
386	96	51	4.881028175354004
386	78	52	4.8365068435668945
386	76	53	4.733023643493652
386	17	54	4.6537251472473145
386	75	55	4.600318431854248
386	92	56	4.58798885345459
386	83	57	4.480319023132324
386	21	58	4.4468231201171875
386	15	59	4.438651084899902
386	34	60	4.2628021240234375
386	81	61	4.200479030609131
386	67	62	4.196908950805664
386	32	63	4.187636852264404
386	2	64	4.129665851593018
386	6	65	4.11693000793457
386	5	66	3.9237687587738037
386	52	67	3.8997929096221924
386	58	68	3.860405445098877
386	39	69	3.8416812419891357
386	25	70	3.805727005004883
386	74	71	3.781761884689331
386	90	72	3.7702319622039795
386	95	73	3.7253341674804688
386	73	74	3.7056028842926025
386	57	75	3.621992349624634
386	79	76	3.5879714488983154
386	23	77	3.509181261062622
386	26	78	3.3454463481903076
386	80	79	3.2698073387145996
386	8	80	3.2498250007629395
386	31	81	3.1881942749023438
386	94	82	3.1647889614105225
