110	23	20	6.256435871124268
110	88	21	6.20714807510376
110	2	22	6.13907527923584
110	80	23	6.101473808288574
110	91	24	6.018790245056152
110	49	25	5.733700752258301
110	17	26	5.708744049072266
110	69	27	5.562984943389893
110	98	28	5.552204132080078
110	81	29	5.536808013916016
110	84	30	5.469437599182129
110	83	31	5.173295021057129
110	93	32	5.155432224273682
110	16	33	5.1472601890563965
110	51	34	5.001142978668213
110	72	35	4.915736198425293
110	54	36	4.873744010925293
110	65	37	4.8201985359191895
110	10	38	4.773982048034668
110	50	39	4.717810153961182
110	43	40	4.562758445739746
110	89	41	4.553344249725342
110	60	42	4.544538497924805
110	34	43	4.515494346618652
110	12	44	4.399075031280518
110	4	45	4.295889377593994
110	35	46	4.285241603851318
110	39	47	4.2748212814331055
110	79	48	4.0839667320251465
110	99	49	4.070192337036133
110	67	50	4.064899921417236
110	47	51	4.056116580963135
110	78	52	4.03794527053833
110	48	53	3.9927589893341064
110	8	54	3.931368589401245
110	42	55	3.9276230335235596
110	9	56	3.9020721912384033
110	19	57	3.900845766067505
110	76	58	3.81789231300354
110	94	59	3.814669132232666
110	38	60	3.741429090499878
110	3	61	3.708826780319214
110	24	62	3.6785025596618652
110	37	63	3.6784324645996094
110	21	64	3.655946731567383
110	62	65	3.5787179470062256
110	45	66	3.5449509620666504
110	30	67	3.5069923400878906
110	68	68	3.4640069007873535
110	6	69	3.429757833480835
110	90	70	3.424870014190674
110	74	71	3.4224870204925537
110	92	72	3.3912534713745117
110	25	73	3.3863565921783447
110	95	74	3.3434112071990967
110	64	75	3.3250925540924072
110	13	76	3.315095901489258
110	28	77	3.311933755874634
110	27	78	3.309432029724121
110	75	79	3.222630739212036
110	70	80	3.125629425048828
110	46	81	3.1161344051361084
110	31	82	3.069673776626587
110	33	83	2.9162302017211914
110	40	84	2.837049961090088
110	52	85	2.7192702293395996
110	29	86	2.7181129455566406
110	1	87	2.7067439556121826
110	20	88	2.63295578956604
110	22	89	2.508535623550415
110	26	90	2.3501012325286865
110	77	91	2.1700899600982666
110	14	92	2.1469128131866455
110	73	93	2.094454526901245
110	15	94	2.0660035610198975
110	97	95	2.028733968734741
110	53	96	1.962384581565857
110	58	97	1.9005796909332275
110	63	98	1.8898735046386719
110	7	99	1.5195527076721191
110	56	100	1.0320159196853638
119	71	1	10.822314262390137
119	42	2	9.998973846435547
119	17	3	9.257955551147461
119	35	4	8.85916805267334
119	11	5	8.344947814941406
119	87	6	8.133492469787598
119	84	7	8.115099906921387
119	44	8	7.72670841217041
119	86	9	7.608372211456299
119	80	10	7.425833702087402
119	85	11	7.4243903160095215
119	23	12	7.292252063751221
119	50	13	7.263564109802246
119	96	14	7.138346195220947
119	93	15	7.059021949768066
119	36	16	7.025868892669678
119	88	17	6.949965953826904
119	4	18	6.7046308517456055
119	82	19	6.699523448944092
119	81	20	6.601217746734619
119	46	21	6.496677398681641
119	83	22	6.451406955718994
119	41	23	6.412907600402832
119	66	24	6.411666393280029
119	72	25	6.235682487487793
119	2	26	6.17720890045166
119	18	27	5.551808834075928
119	43	28	5.49631404876709
119	20	29	5.461180686950684
119	16	30	5.280083656311035
119	55	31	5.214816093444824
119	25	32	5.1299638748168945
119	91	33	4.911015033721924
119	31	34	4.864325046539307
119	5	35	4.845705986022949
119	53	36	4.734983921051025
119	37	37	4.634049415588379
119	69	38	4.485363006591797
119	27	39	4.342218399047852
119	49	40	4.287967205047607
119	15	41	4.260103225708008
119	12	42	4.203010082244873
119	94	43	4.152194976806641
119	6	44	4.130997657775879
119	77	45	4.086101055145264
119	75	46	4.084557056427002
119	19	47	4.0679731369018555
119	62	48	3.9878125190734863
119	73	49	3.9772961139678955
119	61	50	3.9433512687683105
119	52	51	3.870216131210327
119	65	52	3.7886557579040527
119	0	53	3.761705160140991
119	79	54	3.6985979080200195
119	60	55	3.687161684036255
119	34	56	3.6271116733551025
119	57	57	3.6042027473449707
119	40	58	3.5612921714782715
119	78	59	3.548759937286377
119	76	60	3.487504005432129
119	67	61	3.442812204360962
119	92	62	3.413485288619995
119	3	63	3.327019691467285
119	10	64	3.2513303756713867
119	58	65	3.202622652053833
119	89	66	3.1841683387756348
119	90	67	3.182093620300293
119	64	68	3.1251096725463867
119	68	69	3.115068197250366
119	97	70	3.102694034576416
119	24	71	3.0510478019714355
119	30	72	3.0070958137512207
119	59	73	2.9910502433776855
119	99	74	2.974510669708252
119	28	75	2.9006564617156982
119	51	76	2.8545703887939453
119	29	77	2.6346426010131836
119	14	78	2.622744083404541
119	8	79	2.615694284439087
119	38	80	2.5754427909851074
119	7	81	2.559736490249634
119	98	82	2.4937491416931152
119	33	83	2.4780733585357666
119	74	84	2.4687232971191406
119	48	85	2.4576849937438965
119	9	86	2.377119541168213
119	95	87	2.370894432067871
119	45	88	2.34596586227417
119	13	89	2.3120672702789307
119	32	90	2.2783474922180176
119	54	91	2.2339634895324707
119	26	92	2.199451208114624
119	47	93	2.1956911087036133
119	1	94	1.9430150985717773
119	39	95	1.9318253993988037
119	22	96	1.9156137704849243
119	21	97	1.8400412797927856
119	63	98	1.651261806488037
119	56	99	1.3102446794509888
119	70	100	1.2449530363082886
176	71	1	10.583856582641602
176	17	2	9.736162185668945
176	98	3	9.122827529907227
176	85	4	8.718729972839355
176	36	5	8.492257118225098
176	96	6	8.254812240600586
176	87	7	8.23950481414795
176	11	8	7.900087356567383
176	82	9	7.800347328186035
176	70	10	7.706300735473633
176	88	11	7.547707557678223
176	90	12	7.380764007568359
176	23	13	7.141971588134766
176	41	14	7.030750751495361
176	65	15	6.982175350189209
176	18	16	6.978138446807861
176	72	17	6.6199212074279785
176	49	18	6.544893264770508
176	33	19	6.328073978424072
176	2	20	6.222836017608643
176	84	21	6.183112144470215
176	62	22	6.111509799957275
176	25	23	6.092750549316406
176	86	24	6.077544689178467
176	6	25	5.9453606605529785
176	51	26	5.818322658538818
176	44	27	5.778675556182861
176	12	28	5.579065322875977
176	9	29	5.4978790283203125
176	91	30	5.464576721191406
176	30	31	5.398610591888428
176	53	32	5.378587245941162
176	97	33	5.3588056564331055
176	19	34	5.351860523223877
176	93	35	5.2304301261901855
176	43	36	5.20114278793335
176	42	37	5.182157039642334
176	26	38	5.149222373962402
176	64	39	5.127406120300293
176	16	40	5.016419410705566
176	0	41	4.999532699584961
176	45	42	4.985595703125
176	31	43	4.97572660446167
176	21	44	4.903766632080078
176	69	45	4.809708118438721
176	66	46	4.8038530349731445
176	60	47	4.762706279754639
176	54	48	4.757680892944336
176	22	49	4.7480363845825195
176	57	50	4.745351314544678
176	4	51	4.739016532897949
176	34	52	4.701673984527588
176	27	53	4.69169807434082
176	55	54	4.618751525878906
176	48	55	4.580386638641357
176	83	56	4.5801262855529785
176	24	57	4.509584903717041
176	5	58	4.479135513305664
176	79	59	4.455281734466553
176	99	60	4.422070026397705
176	10	61	4.394855499267578
176	3	62	4.31060266494751
176	78	63	4.27463436126709
176	50	64	4.245388507843018
176	61	65	4.185661792755127
176	80	66	4.120943069458008
176	32	67	4.111618518829346
176	7	68	4.097416400909424
176	75	69	4.042720317840576
176	92	70	4.018982410430908
176	8	71	3.9313197135925293
176	15	72	3.890117645263672
176	20	73	3.853175640106201
176	67	74	3.8450801372528076
176	13	75	3.812229871749878
176	94	76	3.7540740966796875
176	59	77	3.7183852195739746
176	39	78	3.6651997566223145
176	37	79	3.6638312339782715
176	35	80	3.5167887210845947
176	76	81	3.4403648376464844
176	73	82	3.3558578491210938
176	40	83	3.279494047164917
176	77	84	3.2496674060821533
176	58	85	3.243375539779663
176	63	86	3.2189135551452637
176	38	87	3.208350419998169
176	68	88	3.1982500553131104
176	46	89	3.066490650177002
176	95	90	3.0461292266845703
176	29	91	2.9091076850891113
176	47	92	2.808586597442627
176	28	93	2.797966957092285
176	81	94	2.6110050678253174
176	74	95	2.4612159729003906
176	52	96	2.4204299449920654
176	89	97	2.330209255218506
176	1	98	2.304842233657837
176	14	99	2.2975027561187744
176	56	100	1.6965224742889404
204	82	1	11.480636596679688
204	57	2	11.174795150756836
204	93	3	9.500367164611816
204	78	4	8.61064338684082
204	2	5	8.522150039672852
204	83	6	8.373096466064453
204	84	7	8.019571304321289
204	80	8	7.827621936798096
204	16	9	7.613067626953125
204	71	10	6.989826202392578
204	11	11	6.63358211517334
204	66	12	6.475778579711914
204	12	13	6.445613384246826
204	38	14	6.244866371154785
204	52	15	6.235203742980957
204	29	16	6.137234210968018
204	53	17	5.956787586212158
204	40	18	5.944732189178467
204	79	19	5.9398980140686035
204	19	20	5.767262935638428
204	35	21	5.4676337242126465
204	67	22	5.455021858215332
204	88	23	5.372223377227783
204	72	24	5.321689605712891
204	91	25	5.267912864685059
204	76	26	5.178029537200928
204	96	27	5.174877643585205
204	74	28	5.12347936630249
204	51	29	5.030264377593994
204	98	30	4.986039161682129
204	89	31	4.958529472351074
204	60	32	4.932659149169922
204	68	33	4.905281066894531
204	94	34	4.8488054275512695
204	9	35	4.843101501464844
204	33	36	4.823676109313965
204	54	37	4.821866035461426
204	17	38	4.821761131286621
204	69	39	4.8182525634765625
204	73	40	4.813504219055176
204	10	41	4.812387943267822
204	23	42	4.80478048324585
204	64	43	4.772158145904541
204	18	44	4.705276966094971
204	58	45	4.704174995422363
204	49	46	4.690131664276123
204	46	47	4.678371429443359
204	31	48	4.6589155197143555
204	95	49	4.636469841003418
204	87	50	4.621078968048096
204	37	51	4.5882978439331055
204	5	52	4.532953262329102
204	50	53	4.500463008880615
204	28	54	4.4993977546691895
204	99	55	4.476519584655762
204	21	56	4.456318378448486
204	70	57	4.45499324798584
204	3	58	4.377999305725098
204	97	59	4.349446773529053
204	47	60	4.336651802062988
204	85	61	4.335033893585205
204	24	62	4.314021110534668
204	55	63	4.31063175201416
204	34	64	4.302921295166016
204	22	65	4.277082920074463
204	48	66	4.233081817626953
204	14	67	4.193111419677734
204	27	68	4.152527332305908
204	65	69	4.10499906539917
204	20	70	4.088335037231445
204	61	71	4.069159984588623
204	0	72	4.0292558670043945
204	25	73	3.903791904449463
204	77	74	3.886397361755371
204	42	75	3.881667137145996
204	75	76	3.842869520187378
204	8	77	3.680506467819214
204	1	78	3.6740102767944336
204	4	79	3.557898759841919
204	90	80	3.484058380126953
204	86	81	3.459334373474121
204	44	82	3.444261074066162
204	81	83	3.243666172027588
204	45	84	3.2229278087615967
204	43	85	3.0302934646606445
204	63	86	2.983070135116577
204	7	87	2.980811357498169
204	59	88	2.862086772918701
204	15	89	2.8391876220703125
204	36	90	2.794236898422241
204	92	91	2.776641607284546
204	39	92	2.677830457687378
204	62	93	2.556087017059326
204	6	94	2.4118621349334717
204	32	95	2.0605568885803223
204	56	96	2.0449512004852295
204	13	97	1.9776153564453125
204	26	98	1.919081687927246
204	41	99	1.5154160261154175
204	30	100	0.3701721131801605
207	69	1	9.624658584594727
207	84	2	9.301966667175293
207	59	3	8.974634170532227
207	11	4	8.812959671020508
207	68	5	8.811724662780762
207	95	6	8.64176082611084
207	57	7	8.573771476745605
207	71	8	8.56252384185791
207	70	9	8.384705543518066
207	52	10	8.376279830932617
207	76	11	8.301544189453125
207	74	12	8.053661346435547
207	73	13	7.995754718780518
207	80	14	7.990808486938477
207	91	15	7.897834777832031
207	79	16	7.867764949798584
207	37	17	7.6174635887146
207	99	18	7.516942501068115
207	93	19	7.473993301391602
207	3	20	7.340801239013672
207	50	21	7.249460697174072
207	22	22	7.16955041885376
207	53	23	7.1557230949401855
207	2	24	7.134458065032959
207	1	25	7.126706123352051
207	51	26	7.053843975067139
207	58	27	7.0118584632873535
207	12	28	7.001446723937988
207	36	29	6.86707878112793
207	16	30	6.7268781661987305
207	72	31	6.666943073272705
207	41	32	6.64623498916626
207	61	33	6.641562461853027
207	63	34	6.585174560546875
207	94	35	6.481024265289307
207	88	36	6.450723171234131
207	46	37	6.409306526184082
207	17	38	6.394986152648926
207	24	39	6.387319087982178
207	35	40	6.275376319885254
207	10	41	6.263812065124512
207	14	42	6.181368350982666
207	0	43	6.048153877258301
207	19	44	5.992176055908203
207	44	45	5.914001941680908
207	92	46	5.830853462219238
207	67	47	5.784601211547852
207	83	48	5.7759175300598145
207	60	49	5.730835914611816
207	49	50	5.705263137817383
207	66	51	5.674036026000977
207	21	52	5.6467084884643555
207	64	53	5.628783226013184
207	98	54	5.535606861114502
207	82	55	5.530603885650635
207	55	56	5.463376998901367
207	23	57	5.451162815093994
207	38	58	5.447688579559326
207	18	59	5.302469253540039
207	9	60	5.151356220245361
207	30	61	5.1334004402160645
207	31	62	5.085056781768799
207	27	63	5.077208518981934
207	42	64	5.023826599121094
207	32	65	5.016829490661621
207	87	66	4.887441158294678
207	77	67	4.856569290161133
207	45	68	4.7459187507629395
207	33	69	4.67505407333374
207	65	70	4.615006923675537
207	43	71	4.605743885040283
207	34	72	4.5813889503479
207	86	73	4.519678115844727
207	89	74	4.363385200500488
207	97	75	4.335231781005859
207	28	76	4.231582164764404
207	90	77	4.2255964279174805
207	5	78	4.220371246337891
207	62	79	4.210184097290039
207	25	80	4.093221664428711
207	54	81	4.085086345672607
207	48	82	4.058882713317871
207	81	83	4.014353275299072
207	4	84	4.011702060699463
207	20	85	3.945342779159546
207	26	86	3.9049148559570312
207	40	87	3.773301839828491
207	85	88	3.7560319900512695
207	29	89	3.7329177856445312
207	75	90	3.558828592300415
207	8	91	3.5382931232452393
207	13	92	3.3329923152923584
207	96	93	3.314861536026001
207	15	94	3.211366891860962
207	47	95	3.1163058280944824
207	78	96	3.0536723136901855
207	6	97	2.9066758155822754
207	39	98	2.6284422874450684
207	7	99	2.2481448650360107
207	56	100	1.4416321516036987
258	15	1	14.458907127380371
258	83	2	13.01140022277832
258	74	3	10.73751449584961
258	43	4	10.003769874572754
258	34	5	9.672033309936523
258	25	6	9.47187614440918
258	13	7	9.310805320739746
258	19	8	8.215887069702148
258	39	9	7.790661334991455
258	11	10	7.586653709411621
258	6	11	7.37612247467041
258	5	12	7.0742950439453125
258	31	13	7.060303688049316
258	18	14	7.0147199630737305
258	81	15	6.811648368835449
258	44	16	6.738472938537598
258	33	17	6.091589450836182
258	72	18	6.051461696624756
258	2	19	6.047397613525391
258	36	20	6.036364555358887
258	28	21	5.951518535614014
258	73	22	5.9435319900512695
258	16	23	5.892378807067871
258	66	24	5.8839569091796875
258	71	25	5.721473693847656
258	82	26	5.676754474639893
258	41	27	5.667947769165039
258	0	28	5.564611911773682
258	91	29	5.530904769897461
258	23	30	5.524645805358887
258	58	31	5.421818733215332
258	53	32	5.413448810577393
258	32	33	5.389967918395996
258	35	34	5.3794941902160645
258	12	35	5.2580342292785645
258	75	36	5.231633186340332
258	51	37	5.085251331329346
258	96	38	5.036138534545898
258	62	39	4.998884201049805
258	93	40	4.981705188751221
258	9	41	4.977821350097656
258	7	42	4.964712142944336
258	21	43	4.879575252532959
258	42	44	4.778226852416992
258	26	45	4.632226467132568
258	40	46	4.493645191192627
258	61	47	4.490715026855469
258	99	48	4.317511081695557
258	90	49	4.227524757385254
258	54	50	4.158234596252441
258	47	51	4.1541595458984375
258	97	52	4.1062750816345215
258	55	53	4.105709075927734
258	85	54	4.099137783050537
258	69	55	4.033557415008545
258	80	56	3.985499143600464
258	67	57	3.9613680839538574
258	10	58	3.949954032897949
258	30	59	3.904989719390869
258	24	60	3.9016976356506348
258	17	61	3.843130588531494
258	29	62	3.793257713317871
258	50	63	3.791996717453003
258	20	64	3.7659549713134766
258	88	65	3.6978325843811035
258	48	66	3.6139769554138184
258	89	67	3.590515375137329
258	76	68	3.565554618835449
258	52	69	3.550199031829834
258	8	70	3.5243606567382812
258	59	71	3.4918830394744873
258	95	72	3.463226795196533
258	87	73	3.4248414039611816
258	98	74	3.2690582275390625
258	4	75	3.2280972003936768
258	92	76	3.1806018352508545
258	45	77	3.169168472290039
258	14	78	3.0573761463165283
258	84	79	3.0182182788848877
258	49	80	2.971423625946045
258	46	81	2.948314905166626
258	65	82	2.932783365249634
258	77	83	2.8875856399536133
258	86	84	2.8778891563415527
258	60	85	2.83701753616333
258	57	86	2.7358152866363525
258	22	87	2.7234296798706055
258	94	88	2.5268568992614746
258	64	89	2.4545159339904785
258	78	90	2.429900646209717
258	3	91	2.425152063369751
258	68	92	2.377387046813965
258	1	93	2.320997953414917
258	37	94	2.1714985370635986
258	63	95	2.1039657592773438
258	38	96	1.9243865013122559
258	27	97	1.849959373474121
258	79	98	1.525547742843628
258	56	99	0.560478925704956
258	70	100	0.11606888473033905
262	73	1	6.77036714553833
262	36	2	6.770136833190918
262	41	3	6.425958633422852
262	53	4	6.0551981925964355
262	37	5	6.048120498657227
262	59	6	5.9741530418396
262	49	7	5.880760192871094
262	34	8	5.746967315673828
262	51	9	5.595712661743164
262	57	10	5.539807319641113
262	17	11	5.492523193359375
262	70	12	5.361468315124512
262	60	13	5.25751256942749
262	89	14	5.188408851623535
262	83	15	5.165982723236084
262	30	16	4.976112365722656
262	91	17	4.971104145050049
262	3	18	4.965950012207031
262	39	19	4.958591461181641
262	46	20	4.945931434631348
262	71	21	4.905183792114258
262	45	22	4.849302768707275
262	28	23	4.720242023468018
262	87	24	4.699182510375977
262	68	25	4.697436332702637
262	94	26	4.691324710845947
262	31	27	4.6795854568481445
262	27	28	4.672351360321045
262	9	29	4.669465065002441
262	8	30	4.631464004516602
262	14	31	4.496373653411865
262	84	32	4.465526580810547
262	58	33	4.460329055786133
262	20	34	4.4453935623168945
262	76	35	4.442947864532471
262	82	36	4.414172649383545
262	35	37	4.388460636138916
262	43	38	4.3458380699157715
262	32	39	4.306886672973633
262	99	40	4.2989959716796875
262	22	41	4.224181175231934
262	18	42	4.200723171234131
262	93	43	4.1972551345825195
262	15	44	4.192431449890137
262	77	45	4.083250045776367
262	44	46	4.072487831115723
262	92	47	4.064160346984863
262	50	48	4.03294038772583
262	21	49	4.014362812042236
262	98	50	3.9801394939422607
262	12	51	3.957291603088379
262	88	52	3.8672311305999756
262	67	53	3.8634696006774902
262	65	54	3.845518112182617
262	25	55	3.839627265930176
262	72	56	3.81227970123291
262	26	57	3.796154737472534
262	69	58	3.780832290649414
262	38	59	3.7622289657592773
262	42	60	3.761892080307007
262	64	61	3.7579026222229004
262	16	62	3.7404067516326904
262	40	63	3.6772189140319824
262	2	64	3.629037380218506
262	90	65	3.6075832843780518
262	7	66	3.5990729331970215
262	19	67	3.5947399139404297
262	80	68	3.5945000648498535
262	11	69	3.5607852935791016
262	33	70	3.5090830326080322
262	63	71	3.4945473670959473
262	81	72	3.4852700233459473
262	95	73	3.46980357170105
262	97	74	3.4616200923919678
262	96	75	3.4486243724823
262	1	76	3.4423229694366455
262	29	77	3.436121940612793
262	79	78	3.425330400466919
262	13	79	3.3888742923736572
262	75	80	3.355552911758423
262	86	81	3.2531096935272217
262	5	82	3.1418609619140625
262	74	83	3.1098403930664062
262	6	84	3.0887532234191895
262	4	85	3.041565418243408
262	10	86	3.0225143432617188
262	55	87	2.885610342025757
262	61	88	2.8751168251037598
262	66	89	2.868422508239746
262	78	90	2.8405373096466064
262	54	91	2.8311238288879395
262	0	92	2.7839934825897217
262	48	93	2.777928113937378
262	24	94	2.7582156658172607
262	23	95	2.2466859817504883
262	85	96	2.1417458057403564
262	52	97	2.1361424922943115
262	62	98	1.9077157974243164
262	56	99	1.8837701082229614
262	47	100	1.8054356575012207
340	91	1	11.532668113708496
340	87	2	8.446676254272461
340	84	3	7.610531806945801
340	57	4	7.5394487380981445
340	88	5	7.28001070022583
340	12	6	7.1541972160339355
340	17	7	7.037114143371582
340	65	8	6.794360637664795
340	16	9	6.688694953918457
340	21	10	6.58245849609375
340	93	11	6.45597505569458
340	83	12	6.414660453796387
340	76	13	6.368301868438721
340	82	14	6.258520126342773
340	44	15	6.224977016448975
340	36	16	6.126734733581543
340	59	17	6.1232194900512695
340	34	18	6.111727237701416
340	61	19	6.108190536499023
340	46	20	5.98094367980957
340	27	21	5.9507365226745605
340	3	22	5.9157843589782715
340	75	23	5.863576889038086
340	85	24	5.8558855056762695
340	1	25	5.783315658569336
340	41	26	5.75691032409668
340	72	27	5.656494617462158
340	99	28	5.562075138092041
340	43	29	5.5142388343811035
340	23	30	5.4909186363220215
340	70	31	5.467661380767822
340	0	32	5.461098670959473
340	37	33	5.337530612945557
340	77	34	5.310895919799805
340	95	35	5.308923721313477
340	19	36	5.2614030838012695
340	51	37	5.249996185302734
340	28	38	5.236506938934326
340	35	39	5.218469619750977
340	64	40	5.127612113952637
340	4	41	5.122725009918213
340	79	42	5.080642223358154
340	69	43	5.0394606590271
340	68	44	4.99149227142334
340	48	45	4.990973949432373
340	50	46	4.9211883544921875
340	30	47	4.8943400382995605
340	2	48	4.8932061195373535
340	10	49	4.879796981811523
340	11	50	4.8293561935424805
340	38	51	4.804460048675537
340	78	52	4.793464660644531
340	18	53	4.792164325714111
340	89	54	4.785704612731934
340	58	55	4.744198322296143
340	32	56	4.595992088317871
340	20	57	4.587279796600342
340	71	58	4.5303635597229
340	40	59	4.4273362159729
340	80	60	4.386445999145508
340	14	61	4.362147331237793
340	73	62	4.2907915115356445
340	42	63	4.140847682952881
340	98	64	4.124157428741455
340	66	65	4.113908767700195
340	26	66	4.1001386642456055
340	52	67	4.087552070617676
340	60	68	4.018925666809082
340	8	69	3.9853782653808594
340	22	70	3.9844446182250977
340	49	71	3.907583475112915
340	45	72	3.8839094638824463
340	92	73	3.8327927589416504
340	74	74	3.828672409057617
340	13	75	3.8167479038238525
340	55	76	3.7546422481536865
340	96	77	3.7384655475616455
340	31	78	3.6689114570617676
340	24	79	3.6091458797454834
340	81	80	3.5455644130706787
340	9	81	3.4966893196105957
340	53	82	3.4663684368133545
340	39	83	3.447554111480713
340	54	84	3.387529134750366
340	97	85	3.383460521697998
340	29	86	3.3589041233062744
340	63	87	3.2810823917388916
340	94	88	3.2736876010894775
340	86	89	3.030494451522827
340	67	90	2.8716719150543213
340	25	91	2.8219733238220215
340	6	92	2.681142568588257
340	33	93	2.62202787399292
340	90	94	2.5884475708007812
340	5	95	2.5061938762664795
340	62	96	2.381075859069824
340	7	97	2.1521687507629395
340	56	98	2.119743824005127
340	15	99	2.052109956741333
340	47	100	1.4893561601638794
386	91	1	10.435173034667969
386	41	2	9.878331184387207
386	36	3	9.287736892700195
386	44	4	9.05733871459961
386	34	5	8.607958793640137
386	84	6	8.389093399047852
386	88	7	7.800467491149902
386	55	8	7.634979724884033
386	82	9	7.614517688751221
386	93	10	7.501867771148682
386	37	11	7.3695197105407715
386	57	12	7.245798587799072
386	27	13	7.125709056854248
386	17	14	7.0344953536987305
386	35	15	6.984365463256836
386	2	16	6.944260120391846
386	46	17	6.644441604614258
386	75	18	6.621343612670898
386	11	19	6.472469806671143
386	40	20	6.464913845062256
386	48	21	6.4562506675720215
386	16	22	6.356420993804932
386	43	23	6.287206649780273
386	12	24	6.262943744659424
386	68	25	6.251440048217773
386	59	26	6.23082160949707
386	83	27	6.126969814300537
386	87	28	6.041975975036621
386	95	29	5.8454389572143555
386	49	30	5.840373516082764
386	28	31	5.7890944480896
386	23	32	5.786008834838867
386	18	33	5.739930629730225
386	50	34	5.717128753662109
386	89	35	5.626057147979736
386	72	36	5.491151809692383
386	8	37	5.207315444946289
386	76	38	5.175069332122803
386	77	39	5.125601768493652
386	4	40	5.086056232452393
386	51	41	4.98923397064209
386	71	42	4.953922748565674
386	94	43	4.899124622344971
386	15	44	4.838597297668457
386	99	45	4.825142860412598
386	53	46	4.724854469299316
386	65	47	4.642376899719238
386	70	48	4.6187005043029785
386	42	49	4.6052703857421875
386	90	50	4.541379451751709
386	30	51	4.536591529846191
386	61	52	4.492941379547119
386	81	53	4.486999988555908
386	79	54	4.483083248138428
386	69	55	4.468909740447998
386	20	56	4.450545787811279
386	13	57	4.44657039642334
386	85	58	4.394806861877441
386	54	59	4.373814105987549
386	39	60	4.373106956481934
386	66	61	4.342141151428223
386	3	62	4.337697982788086
386	97	63	4.325154781341553
386	38	64	4.288826942443848
386	19	65	4.276426315307617
386	86	66	4.251737594604492
386	80	67	4.200704097747803
386	33	68	4.152537822723389
386	26	69	4.112933158874512
386	96	70	4.088751316070557
386	52	71	4.010991096496582
386	74	72	4.009243488311768
386	0	73	3.978313684463501
386	25	74	3.954942226409912
386	10	75	3.9160938262939453
386	21	76	3.750349998474121
386	64	77	3.7315292358398438
386	60	78	3.5196027755737305
386	31	79	3.495640277862549
