19	93	1	9.393267631530762
110	71	1	9.29206657409668
119	71	1	10.722153663635254
176	71	1	10.483678817749023
204	82	1	11.160344123840332
207	84	1	9.08253288269043
258	6	1	7.220383167266846
262	36	1	6.570778846740723
340	87	1	8.352169036865234
386	91	1	10.210721969604492
435	82	1	7.937202453613281
443	59	1	11.106252670288086
537	33	1	8.090153694152832
553	26	1	6.905801773071289
596	2	1	9.093066215515137
611	75	1	7.23248291015625
652	69	1	8.546843528747559
670	46	1	8.539238929748535
672	87	1	9.463458061218262
684	11	1	10.103973388671875
703	10	1	8.078941345214844
707	4	1	7.496522426605225
769	19	1	7.532474517822266
804	83	1	8.567795753479004
806	87	1	10.594820976257324
811	49	1	7.420738220214844
819	11	1	7.403133392333984
956	10	1	7.726287841796875
990	57	1	7.337483882904053
1042	11	1	9.42784309387207
1043	43	1	11.683586120605469
1050	49	1	11.648380279541016
1065	27	1	11.739075660705566
1100	78	1	7.833183765411377
1129	48	1	8.016246795654297
1212	17	1	7.693868637084961
1267	11	1	12.92626667022705
1297	44	1	7.6777520179748535
1298	36	1	10.177244186401367
1304	11	1	7.758857727050781
1306	91	1	8.852258682250977
1348	35	1	11.1682767868042
1396	84	1	12.855669975280762
1404	23	1	10.706897735595703
1522	36	1	8.150899887084961
1561	85	1	9.527164459228516
1598	87	1	11.924989700317383
1633	13	1	12.098093032836914
1649	84	1	9.896163940429688
1659	72	1	10.541817665100098
1689	87	1	11.016067504882812
1694	11	1	8.857256889343262
1704	0	1	25.106836318969727
1743	23	1	21.473735809326172
1746	56	1	10.965275764465332
1754	51	1	10.947081565856934
1769	93	1	19.679641723632812
1778	44	1	9.087295532226562
1816	11	1	19.613056182861328
1844	96	1	10.399516105651855
1856	66	1	10.892722129821777
1858	47	1	13.569180488586426
1894	29	1	10.258943557739258
1915	17	1	24.4204044342041
1923	1	1	21.1319522857666
1939	56	1	13.309370994567871
1944	67	1	13.366744041442871
1971	5	1	24.931215286254883
2068	36	1	24.85614585876465
2072	28	1	23.753108978271484
2077	31	1	24.238189697265625
2086	34	1	25.909767150878906
2153	43	1	25.148372650146484
2165	71	1	21.350257873535156
2188	61	1	21.88956069946289
2201	72	1	24.301237106323242
2319	84	1	13.955049514770508
2362	87	1	25.550880432128906
2367	93	1	17.14824676513672
2401	93	1	11.623480796813965
2431	84	1	26.786651611328125
2468	12	1	9.78773307800293
2489	57	1	11.321354866027832
2509	57	1	9.52066421508789
2523	53	1	6.359989166259766
2539	23	1	7.545938491821289
2572	36	1	10.404414176940918
2596	11	1	9.358806610107422
2634	41	1	11.740156173706055
2650	41	1	14.294761657714844
2676	94	1	12.244389533996582
2765	5	1	10.829977035522461
2780	84	1	9.475826263427734
2795	38	1	8.192350387573242
2830	85	1	10.98658275604248
2831	34	1	11.293301582336426
2847	88	1	10.392972946166992
2875	49	1	9.188531875610352
2892	43	1	8.772244453430176
2926	38	1	7.050189018249512
