262	93	8	4.040386199951172
262	76	9	4.010054588317871
262	88	10	3.805741786956787
340	87	1	8.352169036865234
340	88	2	7.129194259643555
340	17	3	6.6848297119140625
340	16	4	6.393453598022461
340	82	5	5.98166036605835
340	34	6	5.93228816986084
340	44	7	5.855682373046875
340	36	8	5.6699700355529785
340	1	9	5.591982841491699
340	46	10	5.339240550994873
386	41	1	9.738229751586914
386	44	2	8.810619354248047
386	36	3	8.797283172607422
386	34	4	8.42629623413086
386	88	5	7.5396575927734375
386	82	6	7.486307621002197
386	93	7	7.393242359161377
386	37	8	7.133147716522217
386	27	9	6.821285724639893
386	43	10	6.109720230102539
435	82	1	7.937201976776123
435	80	2	7.210716247558594
435	45	3	7.190258026123047
435	27	4	6.94976806640625
435	0	5	6.855626106262207
435	11	6	6.146428108215332
435	58	7	6.040511608123779
435	36	8	5.934056282043457
435	53	9	5.665168762207031
435	51	10	5.604663372039795
443	49	1	9.65434455871582
443	53	2	9.403369903564453
443	99	3	9.272468566894531
443	11	4	7.6912150382995605
443	27	5	7.209128379821777
443	5	6	7.203534126281738
443	6	7	7.150957107543945
443	81	8	7.0543975830078125
443	0	9	6.970959186553955
443	88	10	6.684279441833496
537	41	1	7.888187408447266
537	27	2	6.907973289489746
537	84	3	6.5096564292907715
537	53	4	6.358964443206787
537	76	5	6.178956508636475
537	12	6	5.988261699676514
537	50	7	5.896490573883057
537	31	8	5.667830944061279
537	38	9	5.645111083984375
537	78	10	5.630454063415527
553	53	1	6.857656478881836
553	21	2	6.3894195556640625
553	30	3	6.207644939422607
553	88	4	6.199843883514404
553	52	5	5.975800514221191
553	50	6	5.930268287658691
553	46	7	5.512509346008301
553	69	8	5.367833137512207
553	59	9	5.325902462005615
553	93	10	5.325217247009277
596	2	1	9.093066215515137
596	71	2	8.183319091796875
596	90	3	8.086197853088379
596	68	4	7.60948371887207
596	72	5	7.5561203956604
596	97	6	7.51788330078125
596	3	7	7.418761253356934
596	12	8	7.390458583831787
596	19	9	6.67365026473999
596	23	10	6.636857032775879
611	85	1	8.464661598205566
611	83	2	6.837204933166504
611	87	3	6.707546234130859
611	64	4	6.679133415222168
611	93	5	6.183913230895996
611	34	6	5.493860244750977
611	82	7	5.415581703186035
611	81	8	5.2303147315979
611	26	9	4.905497074127197
611	51	10	4.800130367279053
652	69	1	8.545768737792969
652	87	2	8.246565818786621
652	36	3	6.765662670135498
652	41	4	6.494805812835693
652	91	5	5.8758368492126465
652	44	6	5.8711442947387695
652	82	7	5.821865558624268
652	43	8	5.65626335144043
652	23	9	5.587637424468994
652	88	10	5.2957868576049805
670	46	1	8.538594245910645
670	87	2	8.533805847167969
670	84	3	8.518200874328613
670	30	4	8.053263664245605
670	40	5	7.995136260986328
670	11	6	6.700034141540527
670	44	7	6.4447526931762695
670	54	8	6.221445083618164
670	83	9	5.909305572509766
670	89	10	5.870432376861572
672	30	1	7.923330307006836
672	64	2	7.671894550323486
672	23	3	6.9333600997924805
672	52	4	5.624451637268066
672	45	5	5.478704452514648
672	16	6	5.066159248352051
672	70	7	4.937880039215088
672	5	8	4.717752456665039
672	61	9	4.702878952026367
672	13	10	4.685864448547363
684	84	1	7.686671733856201
684	27	2	7.543295860290527
684	89	3	7.183671951293945
684	91	4	7.125480651855469
684	37	5	6.864502906799316
684	57	6	6.649044990539551
684	50	7	6.458787441253662
684	80	8	6.2932915687561035
684	83	9	6.149280548095703
684	97	10	6.057401657104492
703	69	1	9.6819486618042
703	46	2	7.45564603805542
703	12	3	7.3962016105651855
703	78	4	7.154766082763672
703	49	5	7.145037651062012
703	81	6	7.027187347412109
703	27	7	6.806679725646973
703	36	8	6.607954978942871
703	90	9	6.547129154205322
703	31	10	6.447719573974609
707	84	1	7.045110702514648
707	80	2	6.746592044830322
707	90	3	6.502974510192871
707	93	4	6.313270568847656
707	35	5	6.275585174560547
707	22	6	6.174550533294678
707	83	7	5.972630977630615
707	59	8	5.936463356018066
707	94	9	5.7341532707214355
707	14	10	5.692687034606934
769	89	1	6.657599449157715
769	45	2	6.364391326904297
769	44	3	6.341131687164307
769	97	4	6.197364807128906
769	96	5	5.798579692840576
769	78	6	5.7664947509765625
769	9	7	5.4602861404418945
769	55	8	5.390448570251465
769	21	9	5.280081748962402
769	12	10	4.925570011138916
804	99	1	8.037687301635742
804	82	2	7.728086471557617
804	88	3	7.7173991203308105
804	78	4	7.181138515472412
804	93	5	6.912237167358398
804	65	6	6.732933521270752
804	57	7	6.6288652420043945
804	77	8	6.391064643859863
804	10	9	6.268016338348389
804	0	10	6.259044170379639
806	87	1	10.594820976257324
806	21	2	7.273601055145264
806	43	3	7.025490760803223
806	32	4	6.415309429168701
806	24	5	6.167234420776367
806	64	6	5.8870015144348145
806	81	7	5.8795928955078125
806	99	8	5.524152755737305
806	42	9	5.279697418212891
806	89	10	4.854798316955566
811	83	1	7.524536609649658
811	57	2	7.000097274780273
811	46	3	6.891676425933838
811	97	4	6.836630821228027
811	38	5	6.615749835968018
811	89	6	6.505882263183594
811	15	7	6.266910552978516
811	55	8	6.157572269439697
811	27	9	6.055541038513184
811	41	10	6.008773326873779
819	11	1	7.403635025024414
819	12	2	6.752854347229004
819	44	3	6.1993255615234375
819	55	4	5.7443389892578125
819	81	5	5.581048488616943
819	0	6	5.565784454345703
819	36	7	5.291903495788574
819	39	8	5.079981327056885
819	78	9	4.906839847564697
819	97	10	4.840295791625977
956	10	1	7.726287841796875
956	16	2	7.146867752075195
956	11	3	6.826093673706055
956	93	4	6.416905403137207
956	22	5	6.265526294708252
956	27	6	6.104275703430176
956	57	7	5.717961311340332
956	90	8	5.611814975738525
956	78	9	5.548149585723877
956	74	10	5.205055236816406
990	99	1	7.565913200378418
990	57	2	7.336919784545898
990	8	3	6.9964213371276855
990	22	4	6.0868072509765625
990	94	5	6.026195049285889
990	56	6	5.6215362548828125
990	12	7	5.5582146644592285
990	54	8	5.490046501159668
990	89	9	4.9502034187316895
990	52	10	4.855842590332031
1042	6	1	8.202905654907227
1042	44	2	8.15650463104248
1042	12	3	7.551468849182129
1042	15	4	7.257749557495117
1042	84	5	7.161674499511719
1042	86	6	6.858006477355957
1042	35	7	6.749236583709717
1042	41	8	6.422610759735107
1042	79	9	6.259393692016602
1042	0	10	6.219475746154785
1043	43	1	11.683586120605469
1043	35	2	9.82937240600586
1043	44	3	9.303272247314453
1043	23	4	8.982617378234863
1043	5	5	7.5011749267578125
1043	2	6	7.455235004425049
1043	82	7	6.853808879852295
1043	87	8	6.724216461181641
1043	31	9	5.981548309326172
1043	36	10	5.687464237213135
1050	84	1	8.777509689331055
1050	11	2	8.472384452819824
1050	82	3	8.420133590698242
1050	96	4	8.238595962524414
1050	40	5	8.086063385009766
1050	87	6	7.931607246398926
1050	75	7	7.414383888244629
1050	90	8	7.40308952331543
1050	86	9	7.336332321166992
1050	51	10	7.21874475479126
1065	28	1	12.80416202545166
1065	27	2	11.7390718460083
1065	49	3	8.62362289428711
1065	36	4	8.36949348449707
1065	41	5	8.202709197998047
1065	51	6	7.521164417266846
1065	44	7	7.378165245056152
1065	43	8	7.260590553283691
1065	30	9	6.938291549682617
1065	45	10	6.810004711151123
1100	78	1	7.833104610443115
1100	38	2	7.595199108123779
1100	51	3	7.442533493041992
1100	69	4	6.984922409057617
1100	26	5	6.735727787017822
1100	80	6	6.725579261779785
1100	41	7	6.715634346008301
1100	42	8	6.373118877410889
1100	50	9	6.113065242767334
1100	49	10	5.925278663635254
1129	48	1	8.017078399658203
1129	89	2	7.275259017944336
1129	27	3	6.995047569274902
1129	44	4	6.348841667175293
1129	86	5	6.306406497955322
1129	45	6	6.054201126098633
1129	75	7	6.018833160400391
1129	81	8	5.9995222091674805
1129	33	9	5.721080303192139
1129	87	10	5.589530944824219
1212	40	1	8.285978317260742
1212	89	2	7.4050703048706055
1212	72	3	7.272546768188477
1212	43	4	6.042181491851807
1212	86	5	5.915004253387451
1212	5	6	5.767022132873535
1212	41	7	5.701848030090332
1212	87	8	5.48660135269165
1212	44	9	5.3669114112854
1212	96	10	5.2159342765808105
1267	45	1	9.661314010620117
1267	44	2	8.245938301086426
1267	3	3	8.119038581848145
1267	36	4	7.664059162139893
1267	41	5	6.932059288024902
1267	54	6	6.774458885192871
1267	91	7	6.697921276092529
1267	70	8	6.62459135055542
1267	14	9	6.519057750701904
1267	90	10	5.844048976898193
1297	46	1	10.959394454956055
1297	26	2	6.953211307525635
1297	49	3	6.608066558837891
1297	43	4	6.344581604003906
1297	38	5	6.222879409790039
1297	7	6	6.0843987464904785
1297	34	7	6.039737701416016
1297	40	8	5.9810566902160645
1297	41	9	5.721975326538086
1297	51	10	5.630178451538086
1298	36	1	10.17724609375
1298	44	2	9.70763874053955
1298	26	3	9.330249786376953
1298	43	4	8.292007446289062
1298	86	5	7.770484447479248
1298	30	6	7.610828399658203
1298	41	7	7.2959418296813965
1298	82	8	6.540469646453857
1298	32	9	6.499336242675781
1298	53	10	6.153219223022461
1304	86	1	6.642728328704834
1304	87	2	6.474697589874268
1304	50	3	6.1353983879089355
1304	41	4	6.087432861328125
1304	49	5	5.999802112579346
1304	23	6	5.697688102722168
1304	51	7	5.646397590637207
1304	29	8	5.614008903503418
1304	13	9	5.451997756958008
1304	90	10	5.332991600036621
1306	51	1	8.668018341064453
1306	19	2	8.318262100219727
1306	23	3	8.152750015258789
1306	45	4	7.695937633514404
1306	52	5	7.583348274230957
1306	36	6	7.507983684539795
1306	87	7	6.523425102233887
1306	43	8	6.473332405090332
1306	5	9	5.789401054382324
1306	88	10	5.547584056854248
1348	23	1	11.896430969238281
1348	87	2	10.783269882202148
1348	32	3	9.8060941696167
1348	85	4	8.363155364990234
1348	31	5	8.291006088256836
1348	39	6	8.145269393920898
1348	44	7	7.283992290496826
1348	19	8	7.178071022033691
1348	71	9	7.070892333984375
1348	51	10	6.995706558227539
1396	52	1	13.857552528381348
1396	84	2	12.855670928955078
1396	49	3	9.109871864318848
1396	83	4	8.984664916992188
1396	0	5	8.070904731750488
1396	53	6	7.839094638824463
1396	65	7	7.771134376525879
1396	40	8	7.65587043762207
1396	58	9	7.439627170562744
1396	55	10	7.434627056121826
1404	86	1	7.795334815979004
1404	88	2	7.463375091552734
1404	36	3	6.895035743713379
1404	30	4	6.27944803237915
1404	27	5	5.920724868774414
1404	69	6	5.435446262359619
1404	21	7	5.186495780944824
1404	49	8	4.916004657745361
1404	81	9	4.852039337158203
1404	74	10	4.663428783416748
1522	36	1	8.150899887084961
1522	85	2	6.686877727508545
1522	44	3	6.668451309204102
1522	27	4	6.4802446365356445
1522	86	5	6.053132057189941
1522	55	6	5.611590385437012
1522	91	7	5.184568881988525
1522	53	8	5.0839056968688965
1522	84	9	5.0442705154418945
1522	41	10	4.85914945602417
1561	65	1	10.92078685760498
1561	87	2	9.444997787475586
1561	46	3	7.606016159057617
1561	49	4	7.597302436828613
1561	30	5	7.5585479736328125
1561	69	6	7.100776672363281
1561	43	7	6.950969696044922
1561	23	8	6.843145370483398
1561	44	9	6.805065155029297
1561	40	10	6.795749187469482
1598	41	1	12.506616592407227
1598	87	2	11.924989700317383
1598	32	3	10.92680549621582
1598	15	4	10.709352493286133
1598	81	5	9.817439079284668
1598	6	6	9.402113914489746
1598	16	7	9.39971923828125
1598	25	8	9.138583183288574
1598	5	9	8.502211570739746
1598	44	10	7.860565662384033
1633	13	1	12.098093032836914
1633	39	2	10.211210250854492
1633	72	3	10.138467788696289
1633	36	4	9.792444229125977
1633	85	5	9.444987297058105
1633	44	6	9.207392692565918
1633	71	7	8.850456237792969
1633	23	8	8.581564903259277
1633	50	9	7.612894058227539
1633	88	10	7.368276119232178
1649	70	1	10.401594161987305
1649	84	2	9.896163940429688
1649	89	3	9.251288414001465
1649	78	4	8.344649314880371
1649	58	5	8.327906608581543
1649	65	6	7.954613208770752
1649	1	7	7.823951244354248
1649	14	8	7.79667329788208
1649	88	9	7.765345096588135
1649	80	10	7.583211898803711
1659	65	1	16.033716201782227
1659	60	2	12.246298789978027
1659	72	3	10.541817665100098
1659	84	4	10.150737762451172
1659	83	5	8.18127727508545
1659	8	6	7.754081726074219
1659	85	7	7.69216251373291
1659	69	8	7.570612907409668
1659	66	9	7.548483848571777
1659	24	10	7.345033645629883
1689	87	1	11.016067504882812
1689	86	2	8.593761444091797
1689	65	3	6.8393964767456055
1689	51	4	6.578557014465332
1689	41	5	6.518686771392822
1689	36	6	6.459834575653076
1689	81	7	6.380650997161865
1689	30	8	6.206954002380371
1689	88	9	6.128591060638428
1689	10	10	5.441145420074463
1694	87	1	8.884291648864746
1694	85	2	8.273805618286133
1694	36	3	8.01419448852539
1694	49	4	7.348976135253906
1694	44	5	6.62530517578125
1694	23	6	6.5819549560546875
1694	30	7	5.713829517364502
1694	86	8	5.598625659942627
1694	2	9	5.214568614959717
1694	34	10	4.270046710968018
1704	0	1	25.10793113708496
1704	12	2	21.840625762939453
1704	10	3	16.473526000976562
1704	22	4	13.431375503540039
1704	1	5	13.411113739013672
1704	68	6	12.538005828857422
1704	3	7	12.283425331115723
1704	8	8	12.224234580993652
1704	4	9	10.545217514038086
1704	93	10	10.127250671386719
1743	23	1	21.473735809326172
1743	2	2	21.459943771362305
1743	5	3	12.14594554901123
1743	82	4	11.90259838104248
1743	4	5	11.460007667541504
1743	87	6	11.22799301147461
1743	85	7	8.53668212890625
1743	49	8	7.9231719970703125
1743	6	9	7.3875732421875
1743	93	10	6.496254920959473
1746	61	1	11.80563735961914
1746	8	2	8.43881607055664
1746	9	3	8.306398391723633
1746	85	4	7.830571174621582
1746	4	5	7.703466415405273
1746	3	6	7.6149163246154785
1746	77	7	7.432814121246338
1746	21	8	7.405357837677002
1746	87	9	7.362985134124756
1746	13	10	7.242942810058594
1754	51	1	10.94745922088623
1754	26	2	10.322858810424805
1754	84	3	7.873698711395264
1754	44	4	7.554725170135498
1754	91	5	7.241908550262451
1754	6	6	6.91551399230957
1754	39	7	6.671359539031982
1754	83	8	6.598220348358154
1754	75	9	6.461978912353516
1754	45	10	6.264123439788818
1769	93	1	19.679641723632812
1769	99	2	15.847152709960938
1769	76	3	14.238972663879395
1769	11	4	13.818218231201172
1769	86	5	12.243465423583984
1769	89	6	11.739139556884766
1769	88	7	11.117782592773438
1769	81	8	10.118790626525879
1769	78	9	9.50555419921875
1769	27	10	9.135340690612793
1778	44	1	9.087295532226562
1778	36	2	8.731868743896484
1778	45	3	8.216428756713867
1778	39	4	7.994401931762695
1778	87	5	7.3964643478393555
1778	43	6	7.329154968261719
1778	49	7	7.291551113128662
1778	85	8	7.079258918762207
1778	34	9	6.561800003051758
1778	41	10	6.161201477050781
1816	11	1	19.61452865600586
1816	71	2	9.169097900390625
1816	36	3	8.997892379760742
1816	85	4	7.708559989929199
1816	23	5	7.493653774261475
1816	87	6	7.37367057800293
1816	4	7	6.9965901374816895
1816	41	8	6.950627326965332
1816	34	9	6.700160503387451
1816	88	10	6.207190036773682
1844	26	1	12.724189758300781
1844	84	2	8.988005638122559
1844	44	3	7.990401744842529
1844	41	4	7.91419792175293
1844	88	5	7.685777187347412
1844	49	6	7.37579345703125
1844	43	7	7.3329901695251465
1844	36	8	7.149655818939209
1844	82	9	6.174646854400635
1844	37	10	6.096890926361084
1856	85	1	9.630823135375977
1856	88	2	9.188913345336914
1856	36	3	9.155229568481445
1856	86	4	8.972874641418457
1856	87	5	8.846185684204102
1856	96	6	8.818103790283203
1856	11	7	7.04008150100708
1856	15	8	6.515527725219727
1856	81	9	6.477646827697754
1856	0	10	6.382692813873291
1858	47	1	13.569180488586426
1858	80	2	10.724212646484375
1858	15	3	7.825740337371826
1858	58	4	7.8009843826293945
1858	0	5	7.77154541015625
1858	90	6	7.561435699462891
1858	75	7	7.47844934463501
1858	6	8	7.062376022338867
1858	4	9	6.9063591957092285
1858	86	10	6.691792011260986
1894	67	1	10.801136016845703
1894	36	2	8.291624069213867
1894	30	3	8.174930572509766
1894	49	4	7.8761467933654785
1894	87	5	7.798133373260498
1894	46	6	7.563215255737305
1894	69	7	7.546015739440918
1894	91	8	7.3198981285095215
1894	33	9	6.9256157875061035
1894	43	10	6.526273727416992
1915	17	1	24.420595169067383
1915	16	2	22.516897201538086
1915	18	3	19.27393913269043
1915	20	4	15.195578575134277
1915	96	5	13.474634170532227
1915	19	6	13.233065605163574
1915	3	7	11.000532150268555
1915	23	8	7.601882457733154
1915	13	9	7.3915252685546875
1915	72	10	7.371402263641357
1923	1	1	21.1319522857666
1923	14	2	20.400623321533203
1923	22	3	18.59228515625
1923	4	4	17.558208465576172
1923	3	5	13.05007266998291
1923	84	6	10.68285846710205
1923	68	7	10.02260971069336
1923	93	8	9.901830673217773
1923	74	9	9.641707420349121
1923	61	10	8.326496124267578
1939	56	1	13.309370994567871
1939	85	2	11.943168640136719
1939	0	3	11.7970609664917
1939	24	4	10.90800952911377
1939	94	5	10.19429874420166
1939	13	6	9.575662612915039
1939	3	7	9.516657829284668
1939	66	8	9.514888763427734
1939	4	9	9.409253120422363
1939	1	10	8.941666603088379
1944	67	1	13.366744041442871
1944	6	2	13.143308639526367
1944	51	3	8.238314628601074
1944	48	4	8.203269958496094
1944	15	5	8.119221687316895
1944	45	6	7.573583602905273
1944	87	7	7.2865447998046875
1944	85	8	6.583556652069092
1944	86	9	6.568024158477783
1944	21	10	6.408390522003174
1971	5	1	24.931215286254883
1971	6	2	23.873613357543945
1971	15	3	16.745685577392578
1971	7	4	16.231462478637695
1971	49	5	14.828505516052246
1971	30	6	13.195133209228516
1971	44	7	12.304166793823242
1971	88	8	11.059883117675781
1971	40	9	10.447587966918945
1971	48	10	9.112165451049805
2068	36	1	24.85614585876465
2068	34	2	13.503933906555176
2068	49	3	13.488276481628418
2068	41	4	13.343058586120605
2068	43	5	13.075582504272461
2068	28	6	12.424500465393066
2068	44	7	12.402965545654297
2068	48	8	12.302366256713867
2068	40	9	12.252466201782227
2068	30	10	12.231600761413574
2072	28	1	23.752901077270508
2072	27	2	23.747493743896484
2072	49	3	12.608433723449707
2072	48	4	10.230878829956055
2072	41	5	9.337477684020996
2072	33	6	9.267131805419922
2072	38	7	9.18382453918457
2072	31	8	9.13845157623291
2072	36	9	9.067121505737305
2072	37	10	8.739714622497559
2077	31	1	24.238189697265625
2077	30	2	17.227811813354492
2077	43	3	14.610897064208984
2077	87	4	12.224635124206543
2077	48	5	12.10232162475586
2077	49	6	11.791948318481445
2077	33	7	11.436394691467285
2077	51	8	8.995393753051758
2077	34	9	8.523255348205566
2077	32	10	8.428304672241211
2086	34	1	25.909996032714844
2086	41	2	12.83877182006836
2086	30	3	9.931157112121582
2086	40	4	9.83713436126709
2086	87	5	9.49017333984375
2086	44	6	9.242314338684082
2086	43	7	8.727394104003906
2086	7	8	7.889894008636475
2086	48	9	7.428101062774658
2086	42	10	7.298255443572998
2153	43	1	25.148372650146484
2153	44	2	17.02691650390625
2153	49	3	13.043407440185547
2153	31	4	12.820684432983398
2153	48	5	11.277339935302734
2153	30	6	11.106494903564453
2153	33	7	10.087172508239746
2153	45	8	9.628166198730469
2153	42	9	9.29880428314209
2153	34	10	9.280082702636719
2165	21	1	9.008214950561523
2165	88	2	8.515886306762695
2165	84	3	8.2811861038208
2165	58	4	8.259096145629883
2165	83	5	7.9889044761657715
2165	85	6	7.566519737243652
2165	66	7	7.543428421020508
2165	72	8	7.504181861877441
2165	0	9	6.570382595062256
2165	73	10	6.494091033935547
2188	61	1	21.88956069946289
2188	76	2	10.794662475585938
2188	63	3	10.642722129821777
2188	65	4	9.85427188873291
2188	30	5	9.47635269165039
2188	39	6	8.535977363586426
2188	36	7	8.00300121307373
2188	44	8	7.240797996520996
2188	40	9	7.189220428466797
2188	26	10	7.104743480682373
2201	72	1	24.301237106323242
2201	71	2	9.724711418151855
2201	2	3	9.678668975830078
2201	17	4	8.644865036010742
2201	86	5	7.394413948059082
2201	66	6	7.390104293823242
2201	85	7	7.386290073394775
2201	81	8	7.133689880371094
2201	99	9	7.097480773925781
2201	94	10	6.805853843688965
2319	99	1	15.80673599243164
2319	84	2	13.955049514770508
2319	82	3	13.203746795654297
2319	83	4	12.745792388916016
2319	14	5	12.337533950805664
2319	55	6	11.380189895629883
2319	57	7	10.419974327087402
2319	97	8	10.058116912841797
2319	89	9	9.493755340576172
2319	58	10	8.870508193969727
2362	87	1	25.550880432128906
2362	85	2	15.39012622833252
2362	42	3	11.418822288513184
2362	34	4	11.010713577270508
2362	30	5	9.214136123657227
2362	23	6	8.922073364257812
2362	41	7	8.1966552734375
2362	31	8	7.930684566497803
2362	7	9	7.705915927886963
2362	12	10	6.737454414367676
2367	93	1	17.14824676513672
2367	76	2	13.879020690917969
2367	68	3	9.494447708129883
2367	69	4	8.190112113952637
2367	74	5	8.099129676818848
2367	2	6	7.88720703125
2367	0	7	7.214258193969727
2367	57	8	7.187979698181152
2367	10	9	6.882265090942383
2367	44	10	6.830159664154053
2401	93	1	11.623480796813965
2401	84	2	9.56767463684082
2401	85	3	7.5897040367126465
2401	80	4	7.519400596618652
2401	53	5	7.483148097991943
2401	66	6	7.404397010803223
2401	69	7	7.2234368324279785
2401	58	8	6.914843559265137
2401	91	9	6.331418514251709
2401	90	10	6.271528244018555
2431	84	1	26.786651611328125
2431	83	2	20.882081985473633
2431	89	3	13.49533462524414
2431	96	4	12.473943710327148
2431	58	5	12.028680801391602
2431	21	6	11.913336753845215
2431	86	7	11.089659690856934
2431	78	8	10.402752876281738
2431	55	9	10.161766052246094
2431	99	10	9.390596389770508
2468	12	1	9.78773307800293
2468	91	2	9.526228904724121
2468	87	3	9.363816261291504
2468	69	4	8.839676856994629
2468	10	5	8.319611549377441
2468	84	6	8.137234687805176
2468	82	7	8.030962944030762
2468	75	8	7.987302303314209
2468	17	9	7.623971939086914
2468	76	10	7.352321624755859
2489	57	1	11.320942878723145
2489	91	2	10.2643404006958
2489	17	3	9.047502517700195
2489	59	4	8.697439193725586
2489	84	5	8.15461254119873
2489	93	6	7.97125768661499
2489	69	7	7.788879871368408
2489	16	8	7.724593162536621
2489	46	9	7.640606880187988
2489	88	10	6.976073741912842
2509	81	1	7.185230255126953
2509	93	2	7.106174468994141
2509	50	3	6.779952049255371
2509	82	4	6.71775484085083
2509	77	5	6.525856018066406
2509	79	6	6.3940653800964355
2509	16	7	6.309218883514404
2509	45	8	5.849008560180664
2509	74	9	5.846682548522949
2509	17	10	5.8408589363098145
2523	54	1	5.984214782714844
2523	11	2	5.687281131744385
2523	44	3	5.635398864746094
2523	90	4	5.530762195587158
2523	3	5	5.420125961303711
2523	30	6	5.352885723114014
2523	31	7	5.1864094734191895
2523	41	8	5.178542613983154
2523	43	9	5.169969081878662
2523	32	10	5.14497184753418
2539	81	1	6.926787376403809
2539	63	2	6.745179176330566
2539	28	3	6.326549530029297
2539	87	4	6.2069196701049805
2539	19	5	5.949657917022705
2539	34	6	5.812297821044922
2539	13	7	5.7814860343933105
2539	30	8	5.722497463226318
2539	61	9	5.491731643676758
2539	94	10	5.049787998199463
2572	36	1	10.404414176940918
2572	44	2	9.57529354095459
2572	41	3	8.723018646240234
2572	11	4	7.616236686706543
2572	0	5	7.385469436645508
2572	43	6	6.985438346862793
2572	34	7	5.979605674743652
2572	12	8	5.58693265914917
2572	30	9	5.440166473388672
2572	86	10	5.347777843475342
2596	44	1	8.207910537719727
2596	43	2	7.705661773681641
2596	96	3	7.259429931640625
2596	36	4	6.800326824188232
2596	53	5	6.2455315589904785
2596	49	6	6.242213249206543
2596	91	7	5.833066463470459
2596	41	8	5.453761100769043
2596	84	9	5.298117637634277
2596	39	10	4.93403434753418
2634	41	1	11.740156173706055
2634	36	2	10.645838737487793
2634	85	3	8.897032737731934
2634	34	4	7.959522247314453
2634	44	5	6.801695823669434
2634	40	6	5.5221710205078125
2634	88	7	4.805531978607178
2634	86	8	4.705808639526367
2634	26	9	4.577647686004639
2634	30	10	4.559508800506592
2650	41	1	14.294761657714844
2650	82	2	9.689641952514648
2650	40	3	9.20080852508545
2650	49	4	8.580658912658691
2650	44	5	7.003171443939209
2650	5	6	6.760711193084717
2650	90	7	6.485569477081299
2650	42	8	6.317931175231934
2650	43	9	6.073312759399414
2650	25	10	6.056488990783691
2676	94	1	12.244391441345215
2676	8	2	10.167055130004883
2676	9	3	9.9222412109375
2676	1	4	9.583292007446289
2676	60	5	9.224905967712402
2676	24	6	8.247369766235352
2676	73	7	8.126991271972656
2676	22	8	7.802985191345215
2676	65	9	7.7423200607299805
2676	93	10	7.688399791717529
2765	87	1	8.277267456054688
2765	17	2	7.3127241134643555
2765	23	3	7.140056610107422
2765	16	4	7.0289788246154785
2765	32	5	6.871322154998779
2765	36	6	6.639215469360352
2765	21	7	6.544384956359863
2765	81	8	6.536716461181641
2765	18	9	6.306694507598877
2765	30	10	6.0977463722229
2780	51	1	9.762651443481445
2780	60	2	9.455455780029297
2780	99	3	8.92635726928711
2780	18	4	8.765702247619629
2780	17	5	8.696610450744629
2780	78	6	8.312424659729004
2780	90	7	7.9395294189453125
2780	80	8	7.928360939025879
2780	36	9	7.875042915344238
2780	89	10	7.74993896484375
2795	38	1	8.192924499511719
2795	45	2	8.159600257873535
2795	46	3	8.045722961425781
2795	40	4	7.6550703048706055
2795	44	5	6.918563365936279
2795	84	6	6.862436294555664
2795	30	7	6.849536418914795
2795	12	8	6.737904071807861
2795	28	9	6.510272026062012
2795	53	10	6.465187072753906
2830	21	1	9.65439224243164
2830	24	2	8.044028282165527
2830	30	3	7.047341823577881
2830	75	4	5.584940433502197
2830	51	5	5.287513732910156
2830	12	6	5.207495212554932
2830	13	7	5.171423435211182
