1689	55	2	22.854595184326172
1689	21	3	20.21333122253418
1689	20	4	17.490434646606445
1689	27	5	9.716404914855957
1694	82	1	21.278514862060547
1694	76	2	10.629206657409668
1694	70	3	8.731013298034668
1694	66	4	8.55029296875
1694	12	5	8.500049591064453
1704	62	1	11.439155578613281
1704	24	2	10.308656692504883
1704	73	3	10.06149673461914
1704	39	4	9.514906883239746
1704	57	5	9.449800491333008
1743	22	1	25.277801513671875
1743	23	2	16.93543815612793
1743	54	3	16.63525390625
1743	47	4	12.396382331848145
1743	45	5	12.276078224182129
1746	59	1	18.402963638305664
1746	3	2	10.697416305541992
1746	29	3	9.46143913269043
1746	10	4	9.31261920928955
1746	57	5	8.539525032043457
1754	89	1	22.470924377441406
1754	99	2	11.703725814819336
1754	94	3	9.637847900390625
1754	64	4	9.465615272521973
1754	38	5	8.976835250854492
1769	50	1	22.465499877929688
1769	48	2	21.415599822998047
1769	49	3	20.88097381591797
1769	51	4	19.191694259643555
1769	30	5	16.96514892578125
1778	47	1	22.25634002685547
1778	70	2	11.475278854370117
1778	94	3	11.014398574829102
1778	33	4	9.858536720275879
1778	10	5	9.513031959533691
1816	70	1	18.276142120361328
1816	69	2	17.664072036743164
1816	68	3	17.60298728942871
1816	66	4	13.338933944702148
1816	10	5	11.526657104492188
1844	40	1	25.1700382232666
1844	41	2	18.439037322998047
1844	71	3	11.527417182922363
1844	66	4	11.07656192779541
1844	59	5	10.34124755859375
1856	76	1	26.350610733032227
1856	77	2	21.804508209228516
1856	33	3	10.998244285583496
1856	22	4	9.775368690490723
1856	59	5	9.732805252075195
1858	26	1	24.053789138793945
1858	71	2	10.397998809814453
1858	40	3	9.852872848510742
1858	59	4	8.575704574584961
1858	63	5	8.069796562194824
1894	98	1	26.004756927490234
1894	63	2	10.371927261352539
1894	57	3	10.331061363220215
1894	56	4	9.388448715209961
1894	87	5	8.802276611328125
1915	44	1	15.993839263916016
1915	48	2	12.898969650268555
1915	49	3	11.3680419921875
1915	50	4	11.116053581237793
1915	30	5	10.781692504882812
1923	99	1	21.55624008178711
1923	94	2	18.44060707092285
1923	89	3	10.565918922424316
1923	90	4	9.171758651733398
1923	29	5	9.074170112609863
1939	39	1	18.462169647216797
1939	99	2	14.319851875305176
1939	37	3	14.08908462524414
1939	38	4	12.338520050048828
1939	29	5	11.912651062011719
1944	64	1	20.369041442871094
1944	65	2	19.947519302368164
1944	63	3	19.77650260925293
1944	74	4	18.518640518188477
1944	75	5	17.968914031982422
1971	26	1	12.88064193725586
1971	41	2	11.205883979797363
1971	86	3	9.214424133300781
1971	40	4	9.074153900146484
1971	63	5	7.446175575256348
2068	76	1	10.928116798400879
2068	66	2	10.574583053588867
2068	33	3	10.425650596618652
2068	70	4	9.418476104736328
2068	87	5	9.368406295776367
2072	26	1	8.428829193115234
2072	40	2	8.357207298278809
2072	63	3	7.591435432434082
2072	65	4	7.501070022583008
2072	98	5	7.095734596252441
2077	93	1	9.339159965515137
2077	46	2	9.277587890625
2077	86	3	9.093900680541992
2077	98	4	8.276054382324219
2077	74	5	8.224433898925781
2086	23	1	6.366843223571777
2086	42	2	5.7176103591918945
2086	32	3	5.203338623046875
2086	90	4	5.120543956756592
2086	44	5	5.119616508483887
2153	98	1	8.817378997802734
2153	23	2	8.486661911010742
2153	74	3	8.038371086120605
2153	42	4	7.599588394165039
2153	25	5	6.498423099517822
2165	93	1	11.067453384399414
2165	59	2	9.893594741821289
2165	36	3	9.011043548583984
2165	79	4	8.551706314086914
2165	71	5	7.963122367858887
2188	10	1	10.797149658203125
2188	33	2	9.819485664367676
2188	89	3	9.508530616760254
2188	34	4	9.196588516235352
2188	76	5	8.836796760559082
2201	97	1	12.809205055236816
2201	87	2	11.921195030212402
2201	9	3	11.14065933227539
2201	33	4	10.77142333984375
2201	21	5	10.273762702941895
2319	30	1	18.830049514770508
2319	24	2	14.572528839111328
2319	35	3	12.676534652709961
2319	75	4	12.582679748535156
2319	18	5	12.281538963317871
2362	54	1	7.9915242195129395
2362	63	2	7.579071044921875
2362	66	3	7.087731838226318
2362	93	4	6.77014684677124
2362	47	5	6.699626445770264
2367	50	1	15.650087356567383
2367	49	2	14.88716983795166
2367	30	3	13.204034805297852
2367	51	4	12.158998489379883
2367	63	5	10.982730865478516
2401	26	1	7.909783840179443
2401	91	2	7.867366313934326
2401	29	3	7.460376739501953
2401	17	4	7.288450717926025
2401	63	5	7.280812740325928
2431	29	1	10.56318473815918
2431	89	2	9.985645294189453
2431	59	3	9.736464500427246
2431	40	4	9.47066879272461
2431	63	5	9.340740203857422
2468	28	1	11.38701057434082
2468	24	2	11.299638748168945
2468	66	3	9.922464370727539
2468	27	4	9.736772537231445
2468	20	5	9.119916915893555
2489	28	1	12.04686164855957
2489	24	2	11.927560806274414
2489	61	3	10.065815925598145
2489	66	4	8.812332153320312
2489	29	5	8.674432754516602
2509	24	1	11.174062728881836
2509	20	2	10.80096435546875
2509	28	3	10.14798641204834
2509	61	4	9.78948974609375
2509	18	5	9.358964920043945
2523	1	1	6.553269863128662
2523	63	2	6.178850173950195
2523	92	3	5.612860679626465
2523	36	4	5.550782680511475
2523	75	5	5.543105602264404
2539	1	1	7.024726867675781
2539	42	2	6.949714660644531
2539	2	3	6.489589691162109
2539	59	4	6.00604248046875
2539	89	5	5.958072662353516
2572	33	1	9.395305633544922
2572	40	2	8.667842864990234
2572	70	3	7.997755527496338
2572	7	4	7.894221305847168
2572	66	5	7.410080909729004
2596	66	1	9.317361831665039
2596	12	2	8.51518440246582
2596	76	3	8.220344543457031
2596	97	4	7.655879497528076
2596	87	5	7.315839767456055
2634	33	1	12.325895309448242
2634	76	2	9.045685768127441
2634	66	3	8.6561918258667
2634	32	4	8.466647148132324
2634	97	5	7.807809829711914
2650	26	1	9.305136680603027
2650	71	2	9.055749893188477
2650	53	3	8.977312088012695
2650	63	4	8.307777404785156
2650	43	5	7.731928825378418
2676	40	1	8.460058212280273
2676	20	2	8.023317337036133
2676	55	3	7.9100565910339355
2676	35	4	7.825303077697754
2676	42	5	7.35158634185791
2765	33	1	7.154751777648926
2765	88	2	6.749570846557617
2765	95	3	6.722530841827393
2765	93	4	5.874723434448242
2765	10	5	5.529065132141113
2780	26	1	10.115823745727539
2780	18	2	8.903496742248535
2780	40	3	8.281322479248047
2780	59	4	8.223921775817871
2780	1	5	8.035710334777832
2795	7	1	10.789643287658691
2795	63	2	8.895563125610352
2795	35	3	8.673913955688477
2795	65	4	8.144759178161621
2795	78	5	7.985457897186279
2830	93	1	11.863594055175781
2830	19	2	9.563528060913086
2830	11	3	9.054729461669922
2830	5	4	7.139078140258789
2830	10	5	6.935119152069092
2831	89	1	7.400399208068848
2831	5	2	7.126261234283447
2831	10	3	6.7125163078308105
2831	97	4	5.423897743225098
2831	32	5	5.093269348144531
2847	71	1	12.978978157043457
2847	78	2	11.139102935791016
2847	35	3	10.925585746765137
2847	24	4	10.893088340759277
2847	40	5	10.052775382995605
2875	84	1	8.631635665893555
2875	75	2	8.309769630432129
2875	65	3	8.254138946533203
2875	24	4	8.078338623046875
2875	41	5	7.539506435394287
2892	40	1	12.14773178100586
2892	66	2	9.366007804870605
2892	87	3	8.989964485168457
2892	70	4	8.188528060913086
2892	59	5	8.117661476135254
2926	40	1	8.818710327148438
2926	63	2	8.193680763244629
2926	65	3	7.579225540161133
2926	64	4	7.151805877685547
2926	87	5	7.134130477905273
