19	48	1	12.079368591308594
110	93	1	6.918676376342773
119	27	1	9.999755859375
176	85	1	13.032949447631836
204	39	1	10.681262969970703
207	16	1	11.543697357177734
258	49	1	16.665767669677734
262	16	1	8.744384765625
340	16	1	11.37258243560791
386	16	1	11.229248046875
435	80	1	10.324816703796387
443	94	1	10.404272079467773
537	29	1	8.674215316772461
553	40	1	12.461024284362793
596	73	1	9.680407524108887
611	71	1	10.1453218460083
652	50	1	9.126937866210938
670	78	1	8.902507781982422
672	67	1	12.682912826538086
684	51	1	8.521886825561523
703	90	1	14.094782829284668
707	16	1	8.571194648742676
769	54	1	7.988663196563721
804	2	1	8.828779220581055
806	59	1	9.217638969421387
811	98	1	9.06739616394043
819	7	1	7.630313873291016
956	25	1	7.655745983123779
990	73	1	6.910495758056641
1042	78	1	9.018632888793945
1043	72	1	9.304723739624023
1050	39	1	10.762585639953613
1065	99	1	10.866389274597168
1100	9	1	9.562759399414062
1129	59	1	8.651378631591797
1212	59	1	13.386859893798828
1267	45	1	11.003544807434082
1297	45	1	13.479599952697754
1298	34	1	9.814480781555176
1304	27	1	9.939658164978027
1306	18	1	8.758829116821289
1348	61	1	9.535491943359375
1396	68	1	9.920889854431152
1404	34	1	14.320209503173828
1522	52	1	7.30389404296875
1561	67	1	11.357612609863281
1598	69	1	10.00173282623291
1633	45	1	13.238035202026367
1649	1	1	12.21519660949707
1659	16	1	10.181257247924805
1689	78	1	12.596151351928711
1694	29	1	9.001988410949707
1704	57	1	8.812488555908203
1743	46	1	10.971546173095703
1746	10	1	10.540669441223145
1754	2	1	9.62688159942627
1769	7	1	17.95489501953125
1778	43	1	9.765275955200195
1816	45	1	10.540214538574219
1844	50	1	7.3864336013793945
1856	46	1	8.614120483398438
1858	6	1	10.33889389038086
1894	8	1	11.627397537231445
1915	5	1	8.743605613708496
1923	4	1	9.069968223571777
1939	59	1	6.774972438812256
1944	65	1	10.261603355407715
1971	99	1	12.199418067932129
2068	50	1	10.714164733886719
2072	99	1	9.662596702575684
2077	64	1	14.303787231445312
2086	98	1	10.2274808883667
2153	64	1	15.039288520812988
2165	73	1	10.645258903503418
2188	20	1	8.911857604980469
2201	6	1	7.825031280517578
2319	5	1	25.837547302246094
2362	71	1	11.572206497192383
2367	0	1	21.059406280517578
2401	8	1	27.059608459472656
2431	6	1	13.546476364135742
2468	12	1	21.957693099975586
2489	16	1	24.49845314025879
2509	13	1	23.03706932067871
2523	19	1	25.344194412231445
2539	22	1	23.4248104095459
2572	32	1	17.26760482788086
2596	41	1	23.36373519897461
2634	50	1	24.512189865112305
2650	39	1	21.59041976928711
2676	57	1	22.23955535888672
2765	53	1	22.404010772705078
2780	6	1	12.867729187011719
2795	76	1	27.420955657958984
2830	67	1	21.873472213745117
2831	82	1	21.545618057250977
2847	86	1	25.419456481933594
2875	95	1	23.45122528076172
2892	78	1	11.032751083374023
2926	91	1	26.287586212158203
