1298	17	5	8.025521278381348
1304	170	1	28.012990951538086
1304	171	2	22.26148223876953
1304	3	3	8.157535552978516
1304	36	4	8.040684700012207
1304	448	5	7.777105331420898
1306	30	1	9.67503547668457
1306	2	2	9.04299259185791
1306	391	3	8.852258682250977
1306	369	4	8.510163307189941
1306	10	5	8.500895500183105
1348	194	1	19.54143524169922
1348	335	2	11.168342590332031
1348	464	3	11.119414329528809
1348	387	4	10.783269882202148
1348	142	5	10.46683120727539
1396	384	1	12.855669975280762
1396	6	2	10.415369033813477
1396	10	3	9.84192180633545
1396	13	4	9.648336410522461
1396	9	5	9.058090209960938
1404	191	1	24.66072654724121
1404	0	2	13.141378402709961
1404	2	3	12.98339557647705
1404	1	4	12.05132007598877
1404	13	5	12.036520004272461
1522	204	1	18.67616081237793
1522	205	2	15.69869613647461
1522	37	3	10.70439624786377
1522	18	4	9.882637023925781
1522	0	5	9.482486724853516
1561	271	1	14.390777587890625
1561	123	2	14.34400749206543
1561	113	3	14.250078201293945
1561	118	4	13.917513847351074
1561	122	5	13.755524635314941
1598	387	1	11.924989700317383
1598	221	2	11.0308198928833
1598	92	3	9.66079044342041
1598	263	4	9.628454208374023
1598	305	5	8.502211570739746
1633	233	1	24.590410232543945
1633	232	2	23.807918548583984
1633	187	3	14.881787300109863
1633	313	4	12.098093032836914
1633	266	5	11.760844230651855
1649	243	1	19.93069076538086
1649	257	2	19.68663215637207
1649	258	3	16.160093307495117
1649	218	4	11.345376014709473
1649	256	5	10.128762245178223
1659	227	1	22.236574172973633
1659	228	2	21.99917221069336
1659	365	3	16.033716201782227
1659	297	4	12.812551498413086
1659	2	5	10.386897087097168
1689	297	1	24.580934524536133
1689	255	2	22.854595184326172
1689	221	3	20.21333122253418
1689	220	4	17.490434646606445
1689	37	5	13.683138847351074
1694	12	1	7.9639410972595215
1694	170	2	7.796195030212402
1694	2	3	7.334771156311035
1694	391	4	7.2862019538879395
1694	0	5	7.267056465148926
1704	321	1	10.215535163879395
1704	10	2	9.181859970092773
1704	88	3	8.262829780578613
1704	297	4	8.175212860107422
1704	1	5	7.846967697143555
1743	222	1	25.277687072753906
1743	323	2	21.473735809326172
1743	302	3	21.459943771362305
1743	223	4	16.9346866607666
1743	245	5	12.27779483795166
1746	203	1	10.697416305541992
1746	276	2	10.472016334533691
1746	229	3	9.46143913269043
1746	408	4	8.412422180175781
1746	201	5	7.959253311157227
1754	351	1	10.947458267211914
1754	264	2	9.465615272521973
1754	321	3	8.681690216064453
1754	468	4	7.861327648162842
1754	252	5	7.710405349731445
1769	250	1	22.46514320373535
1769	248	2	21.41575813293457
1769	249	3	20.88097381591797
1769	393	4	19.679641723632812
1769	251	5	19.191694259643555
1778	187	1	12.780351638793945
1778	294	2	11.014398574829102
1778	233	3	9.858003616333008
1778	37	4	8.13243293762207
1778	266	5	8.130703926086426
1816	270	1	18.27530288696289
1816	268	2	17.60375213623047
1816	266	3	13.338933944702148
1816	233	4	10.524629592895508
1816	162	5	9.73731803894043
1844	240	1	25.1700382232666
1844	241	2	18.438888549804688
1844	266	3	11.07656192779541
1844	259	4	10.339646339416504
1844	79	5	9.666810035705566
1856	276	1	26.350610733032227
1856	277	2	21.804508209228516
1856	297	3	10.079916000366211
1856	0	4	9.230588912963867
1856	2	5	9.22879695892334
1858	226	1	24.054759979248047
1858	347	2	13.569180488586426
1858	349	3	9.299022674560547
1858	463	4	7.870870113372803
1858	315	5	7.825740337371826
1894	298	1	26.004756927490234
1894	438	2	11.735223770141602
1894	367	3	10.801136016845703
1894	440	4	9.819501876831055
1894	325	5	9.225055694580078
1915	317	1	24.42108726501465
1915	316	2	22.51710319519043
1915	320	3	15.195578575134277
1915	294	4	8.15150260925293
1915	410	5	7.471311092376709
1923	299	1	21.55624008178711
1923	301	2	21.1319522857666
1923	314	3	20.400888442993164
1923	322	4	18.59228515625
1923	304	5	17.558208465576172
1939	385	1	11.943169593811035
1939	229	2	11.912651062011719
1939	324	3	10.90800952911377
1939	313	4	9.575664520263672
1939	366	5	9.514888763427734
1944	264	1	20.369041442871094
1944	265	2	19.947519302368164
1944	263	3	19.77650260925293
1944	275	4	17.968914031982422
1944	284	5	14.085021018981934
1971	305	1	24.931215286254883
1971	306	2	23.873613357543945
1971	315	3	16.745685577392578
1971	349	4	14.829056739807129
1971	330	5	13.195133209228516
2068	349	1	13.488265991210938
2068	341	2	13.343058586120605
2068	179	3	12.23878288269043
2068	276	4	10.928116798400879
2068	266	5	10.574583053588867
2072	349	1	12.60935115814209
2072	351	2	10.170854568481445
2072	499	3	9.662596702575684
2072	333	4	9.266338348388672
2072	479	5	9.016009330749512
2077	331	1	24.238189697265625
2077	330	2	17.227811813354492
2077	464	3	14.303787231445312
2077	387	4	12.224635124206543
2077	348	5	12.10211181640625
2086	334	1	25.909996032714844
2086	330	2	9.931157112121582
2086	387	3	9.49017333984375
2086	464	4	9.073904991149902
2086	343	5	8.727394104003906
2153	343	1	25.148372650146484
2153	464	2	15.039288520812988
2153	349	3	13.043264389038086
2153	330	4	11.106494903564453
2153	333	5	10.087146759033203
2165	0	1	9.814753532409668
2165	2	2	9.472859382629395
2165	13	3	8.720531463623047
2165	10	4	8.396224975585938
2165	384	5	8.2811861038208
2188	365	1	9.85427188873291
2188	233	2	9.81947135925293
2188	266	3	6.854087829589844
2188	86	4	6.815252304077148
2188	38	5	6.358672142028809
2201	372	1	24.301237106323242
2201	371	2	9.724711418151855
2201	2	3	9.541914939880371
2201	191	4	9.539267539978027
2201	0	5	8.794364929199219
2319	224	1	14.572528839111328
2319	384	2	13.955049514770508
2319	10	3	12.94243049621582
2319	13	4	12.522616386413574
2319	6	5	12.403501510620117
2362	387	1	25.550880432128906
2362	385	2	15.39012622833252
2362	222	3	11.338560104370117
2362	493	4	9.591083526611328
2362	112	5	9.549901962280273
2367	400	1	21.059406280517578
2367	407	2	19.462650299072266
2367	393	3	17.14824676513672
2367	250	4	15.65086555480957
2367	248	5	15.628070831298828
2401	408	1	27.059608459472656
2401	406	2	24.19072723388672
2401	407	3	23.564573287963867
2401	197	4	8.988799095153809
2401	226	5	7.909877777099609
2431	384	1	26.786651611328125
2431	406	2	13.546476364135742
2431	389	3	13.494646072387695
2431	251	4	13.290285110473633
2431	408	5	12.972026824951172
2468	412	1	21.957693099975586
2468	416	2	19.166271209716797
2468	20	3	12.881601333618164
2468	14	4	12.847687721252441
2468	38	5	12.62894058227539
2489	416	1	24.49845314025879
2489	2	2	14.624361038208008
2489	20	3	14.42647933959961
2489	10	4	14.278365135192871
2489	13	5	14.17010498046875
2509	413	1	23.03706932067871
2509	414	2	21.964754104614258
2509	416	3	16.497652053833008
2509	197	4	12.455907821655273
2509	224	5	11.174062728881836
2523	201	1	6.553269863128662
2523	264	2	6.518709659576416
2523	126	3	6.381898880004883
2523	353	4	6.359989166259766
2523	263	5	6.178850173950195
2539	427	1	21.112651824951172
2539	426	2	16.222578048706055
2539	45	3	8.475191116333008
2539	468	4	7.870409965515137
2539	198	5	7.122262954711914
2572	2	1	8.684392929077148
2572	240	2	8.667842864990234
2572	14	3	8.529170989990234
2572	0	4	8.525853157043457
2572	12	5	8.04010009765625
2596	441	1	23.363746643066406
2596	445	2	22.82419204711914
2596	443	3	22.383207321166992
2596	442	4	21.680156707763672
2596	446	5	21.08255386352539
2634	450	1	24.511615753173828
2634	452	2	21.460662841796875
2634	449	3	18.725500106811523
2634	451	4	16.373830795288086
2634	441	5	10.382354736328125
2650	439	1	21.591217041015625
2650	436	2	21.032894134521484
2650	438	3	19.49127960205078
2650	486	4	11.302909851074219
2650	8	5	10.119115829467773
2676	457	1	22.240142822265625
2676	468	2	10.092245101928711
2676	297	3	8.639842987060547
2676	289	4	8.19335651397705
2676	220	5	8.023317337036133
2765	448	1	17.945695877075195
2765	447	2	15.26612377166748
2765	445	3	13.46363639831543
2765	446	4	10.263795852661133
2765	442	5	8.871060371398926
2780	461	1	8.857308387756348
2780	72	2	8.406068801879883
2780	478	3	7.552177429199219
2780	108	4	7.391423225402832
2780	492	5	7.389430046081543
2795	476	1	27.420955657958984
2795	474	2	21.282421112060547
2795	478	3	19.117652893066406
2795	477	4	17.790910720825195
2795	475	5	17.207815170288086
2830	467	1	21.874832153320312
2830	482	2	16.284530639648438
2830	112	3	16.232624053955078
2830	472	4	15.322364807128906
2830	470	5	14.942489624023438
2831	482	1	21.545618057250977
2831	467	2	19.282791137695312
2831	470	3	18.688447952270508
2831	472	4	18.472763061523438
2831	481	5	18.440792083740234
2847	457	1	9.804080963134766
2847	491	2	9.291532516479492
2847	114	3	8.584424018859863
2847	229	4	8.1579008102417
2847	387	5	8.055044174194336
2875	485	1	11.551025390625
2875	486	2	10.105932235717773
2875	479	3	8.87419605255127
2875	478	4	8.66326904296875
2875	491	5	8.370162963867188
2892	479	1	13.637412071228027
2892	240	2	12.14773178100586
2892	349	3	11.117961883544922
2892	478	4	11.032751083374023
2892	327	5	9.516012191772461
2926	491	1	26.287586212158203
2926	490	2	15.772893905639648
2926	487	3	15.54235553741455
2926	468	4	8.581806182861328
2926	86	5	7.696017265319824
