611	87	4	6.707546234130859
611	49	5	6.277224540710449
652	87	1	8.246565818786621
652	71	2	7.351943016052246
652	96	3	6.883406639099121
652	78	4	6.540069103240967
652	75	5	6.290745258331299
670	46	1	8.538594245910645
670	87	2	8.533805847167969
670	84	3	8.518199920654297
670	40	4	7.995136260986328
670	96	5	7.5707783699035645
672	87	1	9.463458061218262
672	31	2	8.163130760192871
672	30	3	7.923330307006836
672	34	4	7.719706058502197
672	23	5	6.9333600997924805
684	11	1	10.104572296142578
684	84	2	7.686671257019043
684	27	3	7.543295860290527
684	89	4	7.183671951293945
684	91	5	7.125480651855469
703	91	1	8.832151412963867
703	10	2	8.078941345214844
703	12	3	7.3962016105651855
703	0	4	7.090742111206055
703	87	5	7.045162677764893
707	75	1	7.9276957511901855
707	84	2	7.045110702514648
707	11	3	6.8795166015625
707	80	4	6.746592044830322
707	68	5	6.660078048706055
769	45	1	6.364391326904297
769	44	2	6.341131687164307
769	31	3	5.805130958557129
769	96	4	5.798580169677734
769	55	5	5.390448093414307
804	84	1	8.328177452087402
804	88	2	7.7173991203308105
804	59	3	7.167232036590576
804	68	4	6.920158386230469
804	93	5	6.912237167358398
806	87	1	10.594820976257324
806	30	2	8.658044815063477
806	31	3	8.077856063842773
806	44	4	7.251096248626709
806	7	5	7.177242279052734
811	40	1	7.317388534545898
811	71	2	6.768377780914307
811	52	3	6.609363555908203
811	27	4	6.055541038513184
811	41	5	6.008772850036621
819	11	1	7.403635025024414
819	90	2	6.821673393249512
819	12	3	6.752854824066162
819	75	4	6.27573823928833
819	17	5	6.1173415184021
956	10	1	7.726287841796875
956	11	2	6.826093673706055
956	93	3	6.416905403137207
956	82	4	6.309126853942871
956	25	5	6.213427543640137
990	57	1	7.336919784545898
990	50	2	6.260595321655273
990	53	3	6.142016410827637
990	84	4	5.908545970916748
990	19	5	5.384484767913818
1042	11	1	9.428253173828125
1042	96	2	9.400400161743164
1042	6	3	8.202905654907227
1042	44	4	8.15650463104248
1042	7	5	7.796977519989014
1043	23	1	8.982617378234863
1043	27	2	7.097126483917236
1043	17	3	7.062899112701416
1043	71	4	7.009801864624023
1043	82	5	6.853808879852295
1050	49	1	11.649041175842285
1050	84	2	8.777509689331055
1050	11	3	8.472384452819824
1050	82	4	8.420133590698242
1050	96	5	8.238595962524414
1065	27	1	11.7390718460083
1065	49	2	8.62362289428711
1065	36	3	8.36949348449707
1065	41	4	8.20270824432373
1065	44	5	7.378165245056152
1100	47	1	8.310864448547363
1100	78	2	7.833104610443115
1100	45	3	7.362150192260742
1100	32	4	7.199343204498291
1100	29	5	7.107324123382568
1129	89	1	7.275259017944336
1129	27	2	6.995047569274902
1129	86	3	6.306406497955322
1129	84	4	6.09434175491333
1129	45	5	6.054201126098633
1212	40	1	8.285978317260742
1212	27	2	8.15544319152832
1212	89	3	7.4050703048706055
1212	35	4	6.91017484664917
1212	51	5	6.416974067687988
1267	52	1	12.403308868408203
1267	93	2	9.795392990112305
1267	44	3	8.245938301086426
1267	36	4	7.664059162139893
1267	84	5	7.168166160583496
1297	13	1	7.722519874572754
1297	44	2	7.6777520179748535
1297	36	3	6.455355644226074
1297	43	4	6.344581604003906
1297	40	5	5.9810566902160645
1298	36	1	10.177244186401367
1298	44	2	9.707636833190918
1298	71	3	9.29127311706543
1298	96	4	8.948630332946777
1298	11	5	8.02681827545166
1304	12	1	7.088344573974609
1304	36	2	6.449298858642578
1304	91	3	6.210726737976074
1304	42	4	6.131047248840332
1304	41	5	6.087432861328125
1306	71	1	10.031115531921387
1306	83	2	9.332526206970215
1306	91	3	8.852258682250977
1306	51	4	8.668018341064453
1306	69	5	8.51064395904541
1348	23	1	11.896430969238281
1348	87	2	10.783269882202148
1348	42	3	8.949480056762695
1348	85	4	8.363155364990234
1348	15	5	8.056126594543457
1396	52	1	13.857551574707031
1396	11	2	11.730490684509277
1396	24	3	9.335502624511719
1396	68	4	8.460604667663574
1396	0	5	8.070903778076172
1404	23	1	10.706897735595703
1404	71	2	10.583366394042969
1404	2	3	8.457494735717773
1404	87	4	7.8119940757751465
1404	88	5	7.463375091552734
1522	65	1	8.180309295654297
1522	36	2	8.150899887084961
1522	71	3	7.629166603088379
1522	44	4	6.668451309204102
1522	27	5	6.4802446365356445
1561	65	1	10.92078685760498
1561	11	2	9.816160202026367
1561	85	3	9.527164459228516
1561	87	4	9.444997787475586
1561	96	5	8.1646728515625
1598	41	1	12.506616592407227
1598	87	2	11.924989700317383
1598	32	3	10.92680549621582
1598	15	4	10.709352493286133
1598	7	5	10.237914085388184
1633	96	1	12.153060913085938
1633	13	2	12.098093032836914
1633	11	3	11.376956939697266
1633	39	4	10.211210250854492
1633	36	5	9.792444229125977
1649	70	1	10.401594161987305
1649	57	2	10.057616233825684
1649	84	3	9.896163940429688
1649	3	4	9.703160285949707
1649	83	5	9.60361099243164
1659	72	1	10.541817665100098
1659	84	2	10.150737762451172
1659	96	3	8.719071388244629
1659	71	4	8.586568832397461
1659	23	5	8.290892601013184
1689	87	1	11.016067504882812
1689	72	2	9.656861305236816
1689	71	3	9.29323959350586
1689	86	4	8.593761444091797
1689	96	5	7.272347450256348
1694	87	1	8.88429069519043
1694	11	2	8.859041213989258
1694	36	3	8.014193534851074
1694	0	4	7.779994487762451
1694	91	5	7.286202430725098
1704	0	1	25.10793113708496
1704	12	2	21.840625762939453
1704	10	3	16.473526000976562
1704	22	4	13.431375503540039
1704	1	5	13.411113739013672
1743	23	1	21.473735809326172
1743	2	2	21.459943771362305
1743	5	3	12.14594554901123
1743	82	4	11.90259838104248
1743	4	5	11.460007667541504
1746	0	1	10.892584800720215
1746	68	2	9.669143676757812
1746	45	3	9.481553077697754
1746	1	4	8.937240600585938
1746	12	5	8.786630630493164
1754	9	1	10.737466812133789
1754	1	2	8.312756538391113
1754	25	3	7.0736985206604
1754	6	4	6.91551399230957
1754	5	5	6.8856706619262695
1769	11	1	13.818218231201172
1769	84	2	12.463894844055176
1769	4	3	12.367045402526855
1769	86	4	12.243465423583984
1769	96	5	11.75352668762207
1778	96	1	9.40556526184082
1778	44	2	9.087295532226562
1778	11	3	8.952971458435059
1778	36	4	8.731868743896484
1778	45	5	8.216428756713867
1816	11	1	19.61452865600586
1816	96	2	10.512386322021484
1816	71	3	9.169097900390625
1816	36	4	8.997892379760742
1816	44	5	7.822223663330078
1844	96	1	10.399516105651855
1844	11	2	9.287689208984375
1844	84	3	8.988005638122559
1844	4	4	8.370797157287598
1844	44	5	7.990401744842529
1856	66	1	10.892722129821777
1856	23	2	9.659061431884766
1856	36	3	9.155229568481445
1856	86	4	8.972874641418457
1856	87	5	8.846185684204102
1858	47	1	13.569180488586426
1858	78	2	10.524888038635254
1858	11	3	8.556787490844727
1858	12	4	7.899500370025635
1858	15	5	7.825740337371826
1894	67	1	10.80113410949707
1894	29	2	10.258943557739258
1894	25	3	9.225055694580078
1894	90	4	9.09219741821289
1894	11	5	9.089950561523438
1915	17	1	24.420595169067383
1915	16	2	22.516897201538086
1915	20	3	15.195578575134277
1915	19	4	13.233065605163574
1915	23	5	7.601882457733154
1923	1	1	21.1319522857666
1923	14	2	20.400623321533203
1923	22	3	18.59228515625
1923	4	4	17.558208465576172
1923	21	5	17.2056941986084
1939	58	1	13.310945510864258
1939	14	2	12.433125495910645
1939	85	3	11.943169593811035
1939	0	4	11.7970609664917
1939	24	5	10.90800952911377
1944	6	1	13.143308639526367
1944	54	2	11.374969482421875
1944	5	3	9.391725540161133
1944	7	4	8.447687149047852
1944	48	5	8.203269958496094
1971	5	1	24.931215286254883
1971	6	2	23.873613357543945
1971	15	3	16.745685577392578
1971	7	4	16.231462478637695
1971	49	5	14.828505516052246
2068	36	1	24.85614585876465
2068	34	2	13.503933906555176
2068	49	3	13.488276481628418
2068	41	4	13.343058586120605
2068	43	5	13.075582504272461
2072	28	1	23.752901077270508
2072	27	2	23.747493743896484
2072	49	3	12.608433723449707
2072	48	4	10.230878829956055
2072	33	5	9.267131805419922
2077	31	1	24.238189697265625
2077	30	2	17.227811813354492
2077	43	3	14.610897064208984
2077	40	4	12.32850170135498
2077	87	5	12.224635124206543
2086	34	1	25.909996032714844
2086	41	2	12.83877182006836
2086	40	3	9.83713436126709
2086	87	4	9.49017333984375
2086	44	5	9.242314338684082
2153	43	1	25.148372650146484
2153	44	2	17.02691650390625
2153	49	3	13.043407440185547
2153	45	4	9.628166198730469
2153	34	5	9.280082702636719
2165	71	1	21.350257873535156
2165	23	2	9.614806175231934
2165	21	3	9.008214950561523
2165	87	4	8.814665794372559
2165	2	5	8.727497100830078
2188	63	1	10.642722129821777
2188	65	2	9.85427188873291
2188	30	3	9.47635269165039
2188	39	4	8.535977363586426
2188	36	5	8.00300121307373
2201	72	1	24.301237106323242
2201	71	2	9.724711418151855
2201	11	3	9.646358489990234
2201	87	4	9.260416984558105
2201	96	5	9.229597091674805
2319	99	1	15.80673599243164
2319	84	2	13.955049514770508
2319	93	3	13.50750732421875
2319	82	4	13.203746795654297
2319	97	5	10.058116912841797
2362	87	1	25.550880432128906
2362	85	2	15.39012622833252
2362	42	3	11.418822288513184
2362	34	4	11.010713577270508
2362	2	5	9.536920547485352
2367	93	1	17.14824676513672
2367	99	2	13.669479370117188
2367	61	3	10.680265426635742
2367	68	4	9.494447708129883
2367	69	5	8.190112113952637
2401	93	1	11.623480796813965
2401	61	2	9.17842960357666
2401	19	3	8.56838607788086
2401	89	4	8.403097152709961
2401	82	5	7.685555458068848
2431	84	1	26.786651611328125
2431	83	2	20.882081985473633
2431	89	3	13.49533462524414
2431	96	4	12.473943710327148
2431	88	5	12.36385440826416
2468	12	1	9.78773307800293
2468	91	2	9.526228904724121
2468	87	3	9.363816261291504
2468	10	4	8.319611549377441
2468	84	5	8.137234687805176
2489	57	1	11.320942878723145
2489	91	2	10.2643404006958
2489	17	3	9.047502517700195
2489	99	4	8.791547775268555
2489	59	5	8.697439193725586
2509	57	1	9.521137237548828
2509	83	2	7.82694149017334
2509	78	3	6.999533176422119
2509	50	4	6.779952049255371
2509	82	5	6.71775484085083
2523	35	1	12.052947998046875
2523	54	2	5.984214782714844
2523	44	3	5.635398864746094
2523	90	4	5.530762195587158
2523	91	5	5.460063934326172
2539	23	1	7.545938491821289
2539	71	2	7.156393051147461
2539	43	3	7.122470378875732
2539	5	4	6.212089538574219
2539	87	5	6.2069196701049805
2572	36	1	10.404414176940918
2572	44	2	9.57529354095459
2572	41	3	8.723018646240234
2572	49	4	8.628955841064453
2572	96	5	7.579822540283203
2596	11	1	9.359432220458984
2596	13	2	8.435556411743164
2596	44	3	8.207910537719727
2596	43	4	7.705661773681641
2596	96	5	7.259429931640625
2634	41	1	11.740156173706055
2634	36	2	10.645838737487793
2634	87	3	8.970475196838379
2634	34	4	7.959522247314453
2634	96	5	7.267120361328125
2650	41	1	14.294761657714844
2650	40	2	9.20080852508545
2650	78	3	8.547627449035645
2650	36	4	8.312345504760742
2650	27	5	8.14193058013916
2676	94	1	12.244391441345215
2676	8	2	10.167055130004883
2676	9	3	9.9222412109375
2676	1	4	9.583292007446289
2676	60	5	9.224905967712402
2765	5	1	10.829977035522461
2765	9	2	9.534510612487793
2765	15	3	7.117229461669922
2765	32	4	6.871322154998779
2765	6	5	6.354416847229004
2780	19	1	9.805170059204102
2780	16	2	9.157282829284668
2780	78	3	8.312424659729004
2780	90	4	7.9395294189453125
2780	80	5	7.928360939025879
2795	49	1	8.492852210998535
2795	45	2	8.159600257873535
2795	46	3	8.045722961425781
2795	40	4	7.6550703048706055
2795	21	5	7.282318115234375
2830	85	1	10.98658275604248
2830	64	2	10.680135726928711
2830	87	3	7.823788166046143
2830	30	4	7.047341823577881
2830	34	5	7.030984878540039
2831	34	1	11.29333782196045
2831	87	2	9.223199844360352
2831	39	3	7.851812362670898
2831	94	4	5.891514778137207
2831	23	5	5.488787651062012
2847	84	1	10.396882057189941
2847	34	2	9.523773193359375
2847	70	3	8.538839340209961
2847	11	4	7.702236175537109
2847	45	5	7.395467758178711
2875	70	1	8.222718238830566
2875	30	2	8.01172161102295
2875	28	3	7.37428617477417
2875	73	4	6.98349142074585
2875	67	5	6.696500778198242
2892	49	1	11.117341041564941
2892	27	2	9.516012191772461
2892	96	3	9.263792037963867
2892	43	4	8.772244453430176
2892	36	5	8.284751892089844
2926	93	1	7.206321716308594
2926	0	2	6.909471035003662
2926	41	3	6.903623104095459
2926	75	4	6.6635894775390625
2926	79	5	6.463600158691406
