443	192	9	7.728372097015381
443	43	10	7.560533046722412
537	130	1	12.619673728942871
537	101	2	10.63638973236084
537	105	3	8.301609992980957
537	61	4	7.720355987548828
537	88	5	6.9274187088012695
537	100	6	6.921935081481934
537	84	7	6.8639607429504395
537	111	8	6.630990982055664
537	150	9	6.621180057525635
537	104	10	6.241454124450684
553	70	1	24.294544219970703
553	69	2	22.463523864746094
553	86	3	8.866193771362305
553	10	4	7.560783386230469
553	5	5	7.318269729614258
553	11	6	7.271518707275391
553	78	7	7.039919376373291
553	201	8	6.610598564147949
553	435	9	6.601021766662598
553	20	10	6.541220664978027
596	79	1	24.722061157226562
596	82	2	22.01470184326172
596	83	3	12.92930793762207
596	224	4	9.189681053161621
596	302	5	9.093066215515137
596	221	6	8.8814115524292
596	220	7	8.858842849731445
596	371	8	8.183319091796875
596	416	9	8.146059036254883
596	390	10	8.086197853088379
611	481	1	7.844995498657227
611	2	2	7.831815719604492
611	201	3	6.854682922363281
611	196	4	6.80622673034668
611	128	5	6.791326522827148
611	363	6	6.394200801849365
611	272	7	6.234997272491455
611	104	8	6.129031658172607
611	308	9	5.729635238647461
611	17	10	5.412569522857666
652	87	1	25.257701873779297
652	19	2	9.491121292114258
652	428	3	8.335970878601074
652	88	4	8.225703239440918
652	18	5	7.987283706665039
652	1	6	7.513237476348877
652	43	7	7.28334903717041
652	38	8	6.974768161773682
652	196	9	6.847039222717285
652	36	10	6.425205230712891
670	492	1	11.434112548828125
670	58	2	9.319236755371094
670	62	3	8.895991325378418
670	90	4	8.735601425170898
670	126	5	7.980145454406738
670	87	6	7.7956109046936035
670	134	7	7.666182518005371
670	105	8	7.449567794799805
670	91	9	7.339096546173096
670	266	10	7.329130172729492
672	113	1	24.951311111450195
672	122	2	24.74260902404785
672	112	3	21.231775283813477
672	118	4	20.922836303710938
672	114	5	19.13939094543457
672	467	6	12.68364429473877
672	123	7	12.651090621948242
672	470	8	12.391057014465332
672	119	9	11.884902000427246
672	483	10	11.592827796936035
684	125	1	13.183271408081055
684	90	2	12.251314163208008
684	105	3	8.790376663208008
684	101	4	8.187887191772461
684	130	5	8.07850170135498
684	88	6	8.027524948120117
684	100	7	7.994306564331055
684	61	8	7.618376731872559
684	200	9	7.553718090057373
684	76	10	7.3747782707214355
703	91	1	24.388668060302734
703	108	2	13.619316101074219
703	491	3	12.507872581481934
703	488	4	12.347825050354004
703	487	5	12.0415620803833
703	128	6	9.645147323608398
703	57	7	9.285900115966797
703	228	8	9.148469924926758
703	106	9	8.695605278015137
703	8	10	8.446845054626465
707	105	1	10.62899398803711
707	135	2	8.527777671813965
707	93	3	8.327980041503906
707	108	4	8.260714530944824
707	102	5	8.070642471313477
707	130	6	7.785116195678711
707	357	7	6.975766658782959
707	38	8	6.834453105926514
707	83	9	6.803999423980713
707	106	10	6.481716632843018
769	109	1	9.286413192749023
769	104	2	8.390899658203125
769	126	3	8.056038856506348
769	90	4	7.784566879272461
769	96	5	7.092832088470459
769	125	6	7.0644612312316895
769	345	7	6.364391326904297
769	416	8	6.3351640701293945
769	412	9	5.907434940338135
769	499	10	5.396646022796631
804	135	1	24.79109001159668
804	98	2	22.503894805908203
804	93	3	22.069639205932617
804	38	4	17.419031143188477
804	48	5	9.331555366516113
804	47	6	8.709460258483887
804	261	7	8.483083724975586
804	105	8	8.297801971435547
804	108	9	7.793515682220459
804	126	10	7.707165241241455
806	278	1	7.792973518371582
806	332	2	6.415309429168701
806	304	3	6.261481285095215
806	62	4	6.237953186035156
806	274	5	5.948132514953613
806	286	6	5.889533042907715
806	285	7	5.757073402404785
806	378	8	5.492519378662109
806	90	9	5.300295829772949
806	193	10	5.267889022827148
811	101	1	26.022762298583984
811	102	2	24.5452938079834
811	103	3	23.79210090637207
811	126	4	9.705839157104492
811	82	5	8.901998519897461
811	48	6	8.865144729614258
811	132	7	8.746253967285156
811	100	8	8.70729923248291
811	224	9	6.948280334472656
811	346	10	6.892213821411133
819	115	1	24.51947784423828
819	124	2	24.14327621459961
819	116	3	23.185012817382812
819	105	4	10.244361877441406
819	132	5	9.572123527526855
819	102	6	8.571342468261719
819	77	7	7.522970199584961
819	97	8	7.04565954208374
819	92	9	6.8587646484375
819	75	10	6.8119330406188965
956	104	1	17.946044921875
956	106	2	16.199726104736328
956	111	3	15.717545509338379
956	105	4	11.386624336242676
956	126	5	10.718985557556152
956	48	6	8.707630157470703
956	128	7	8.24923038482666
956	428	8	8.010488510131836
956	57	9	6.9219818115234375
956	47	10	6.764918804168701
990	125	1	11.394113540649414
990	90	2	10.284278869628906
990	48	3	8.050558090209961
990	123	4	7.289637088775635
990	135	5	7.101134777069092
990	130	6	6.930057048797607
990	261	7	6.820369720458984
990	108	8	6.630903720855713
990	126	9	6.612667083740234
990	96	10	6.595714569091797
1042	270	1	9.743491172790527
1042	240	2	8.579596519470215
1042	269	3	7.658496379852295
1042	265	4	7.647492408752441
1042	226	5	7.479516506195068
1042	267	6	7.288384437561035
1042	384	7	7.161674499511719
1042	380	8	7.138054847717285
1042	263	9	7.034090518951416
1042	264	10	6.902858734130859
1043	140	1	27.21194839477539
1043	137	2	25.722169876098633
1043	142	3	25.513477325439453
1043	143	4	21.11313819885254
1043	139	5	20.941511154174805
1043	138	6	19.06788444519043
1043	141	7	15.109704971313477
1043	148	8	11.692617416381836
1043	343	9	11.683586120605469
1043	474	10	9.876250267028809
1050	146	1	26.552997589111328
1050	145	2	26.47963523864746
1050	151	3	24.51026725769043
1050	148	4	19.665376663208008
1050	147	5	18.843088150024414
1050	439	6	10.762601852416992
1050	436	7	9.690474510192871
1050	287	8	8.071793556213379
1050	431	9	7.99091911315918
1050	248	10	7.6858391761779785
1065	156	1	22.7330379486084
1065	179	2	19.81655502319336
1065	157	3	18.524850845336914
1065	155	4	18.26592254638672
1065	177	5	17.77348518371582
1065	328	6	12.804298400878906
1065	327	7	11.7390718460083
1065	499	8	10.866389274597168
1065	349	9	8.624210357666016
1065	341	10	8.202709197998047
1100	468	1	8.36959457397461
1100	378	2	7.833104610443115
1100	460	3	7.024749755859375
1100	263	4	6.860555648803711
1100	88	5	5.850044250488281
1100	87	6	5.617586135864258
1100	260	7	5.260759353637695
1100	428	8	5.164517402648926
1100	218	9	5.0078511238098145
1100	246	10	5.000585079193115
1129	391	1	7.695460796356201
1129	64	2	6.418440341949463
1129	439	3	6.310529708862305
1129	285	4	5.997307777404785
1129	270	5	5.82342529296875
1129	188	6	5.6114935874938965
1129	203	7	5.295747756958008
1129	56	8	5.213920593261719
1129	342	9	5.19762659072876
1129	14	10	5.118583679199219
1212	173	1	20.602699279785156
1212	459	2	13.386344909667969
1212	287	3	10.766633033752441
1212	130	4	10.745105743408203
1212	286	5	9.380285263061523
1212	485	6	9.034828186035156
1212	135	7	8.258650779724121
1212	71	8	8.009903907775879
1212	58	9	7.975815296173096
1212	437	10	7.713332176208496
1267	311	1	12.925580978393555
1267	269	2	9.751047134399414
1267	2	3	9.419270515441895
1267	3	4	9.086212158203125
1267	270	5	8.920970916748047
1267	42	6	8.776961326599121
1267	9	7	8.281471252441406
1267	36	8	7.267173767089844
1267	268	9	7.107485771179199
1267	19	10	6.996173858642578
1297	71	1	8.781622886657715
1297	103	2	8.298481941223145
1297	173	3	7.758111000061035
1297	67	4	7.172084331512451
1297	50	5	7.093722343444824
1297	107	6	6.872387886047363
1297	216	7	6.566162109375
1297	101	8	5.929867267608643
1297	6	9	5.91684627532959
1297	58	10	5.685425758361816
1298	18	1	10.111888885498047
1298	37	2	8.552780151367188
1298	271	3	8.330607414245605
1298	499	4	7.919278144836426
1298	228	5	7.712701797485352
1298	427	6	7.372382640838623
1298	221	7	7.122788906097412
1298	255	8	7.099239349365234
1298	220	9	7.086739540100098
1298	272	10	7.0748467445373535
1304	170	1	28.012990951538086
1304	171	2	22.26148223876953
1304	59	3	16.418697357177734
1304	42	4	9.683756828308105
1304	5	5	8.866446495056152
1304	266	6	8.412069320678711
1304	3	7	8.157535552978516
1304	36	8	8.040684700012207
1304	23	9	6.920615196228027
1304	259	10	6.911090850830078
1306	190	1	14.8058443069458
1306	140	2	11.532492637634277
1306	142	3	11.016927719116211
1306	445	4	10.833131790161133
1306	442	5	10.731913566589355
1306	137	6	10.37596607208252
1306	443	7	9.912882804870605
1306	476	8	8.652801513671875
1306	150	9	8.464681625366211
1306	337	10	8.083709716796875
1348	464	1	11.119414329528809
1348	387	2	10.783269882202148
1348	142	3	10.46683120727539
1348	461	4	9.535491943359375
1348	453	5	9.412358283996582
1348	455	6	9.040233612060547
1348	467	7	8.042912483215332
1348	344	8	7.283992290496826
1348	330	9	6.697885513305664
1348	334	10	6.510702610015869
1396	498	1	9.48944091796875
1396	203	2	9.203972816467285
1396	475	3	8.82921314239502
1396	67	4	8.248762130737305
1396	296	5	8.122886657714844
1396	2	6	8.10086727142334
1396	478	7	7.840016841888428
1396	365	8	7.771134376525879
1396	268	9	7.6815056800842285
1396	340	10	7.65587043762207
1404	191	1	24.66072654724121
1404	10	2	11.178437232971191
1404	254	3	10.496756553649902
1404	427	4	10.222945213317871
1404	297	5	9.587679862976074
1404	87	6	8.647916793823242
1404	302	7	8.457494735717773
1404	428	8	8.450603485107422
1404	387	9	7.8119940757751465
1404	88	10	7.278144359588623
1522	204	1	18.67780113220215
1522	151	2	10.479522705078125
1522	145	3	10.4218168258667
1522	240	4	10.241325378417969
1522	287	5	10.003889083862305
1522	18	6	9.882637023925781
1522	266	7	8.593052864074707
1522	42	8	8.542834281921387
1522	99	9	7.772458076477051
1522	452	10	7.30389404296875
1561	210	1	20.29900550842285
1561	271	2	14.390777587890625
1561	123	3	14.34400749206543
1561	113	4	14.250078201293945
1561	118	5	13.917513847351074
1561	122	6	13.755524635314941
1561	107	7	12.808547019958496
1561	112	8	11.199579238891602
1561	114	9	11.056661605834961
1561	95	10	9.909892082214355
1598	285	1	20.008670806884766
1598	286	2	16.838340759277344
1598	387	3	11.924989700317383
1598	325	4	9.138583183288574
1598	174	5	8.542707443237305
1598	70	6	8.231595993041992
1598	343	7	8.029102325439453
1598	331	8	7.231252670288086
1598	326	9	6.941780090332031
1598	78	10	6.0309953689575195
1633	233	1	24.590410232543945
1633	232	2	23.807918548583984
1633	447	3	12.82853889465332
1633	446	4	10.873128890991211
1633	179	5	10.398958206176758
1633	270	6	10.179113388061523
1633	336	7	9.792444229125977
1633	417	8	9.275785446166992
1633	344	9	9.207392692565918
1633	2	10	8.124795913696289
1649	243	1	19.93069076538086
1649	257	2	19.68663215637207
1649	262	3	17.980180740356445
1649	258	4	16.160093307495117
1649	261	5	13.428057670593262
1649	370	6	10.401594161987305
1649	256	7	10.128762245178223
1649	357	8	10.05732250213623
1649	10	9	9.431784629821777
1649	354	10	9.228738784790039
1659	227	1	22.236574172973633
1659	228	2	21.99917221069336
1659	365	3	16.033716201782227
1659	224	4	14.543413162231445
1659	297	5	12.812551498413086
1659	220	6	12.53300666809082
1659	271	7	11.361344337463379
1659	221	8	11.139135360717773
1659	8	9	10.789423942565918
1659	2	10	10.386897087097168
1689	297	1	24.580934524536133
1689	255	2	22.854595184326172
1689	221	3	20.21333122253418
1689	220	4	17.490434646606445
1689	37	5	13.683138847351074
1689	0	6	10.311777114868164
1689	2	7	10.102606773376465
1689	7	8	9.479207038879395
1689	12	9	8.49022388458252
1689	427	10	8.299202919006348
1694	445	1	8.28059196472168
1694	336	2	8.014193534851074
1694	446	3	7.580320358276367
1694	441	4	7.558663845062256
1694	443	5	7.369232654571533
1694	337	6	6.819241523742676
1694	18	7	6.067612648010254
1694	252	8	5.988897800445557
1694	17	9	5.337062835693359
1694	130	10	5.248079299926758
1704	300	1	25.107540130615234
1704	312	2	21.840625762939453
1704	310	3	16.473526000976562
1704	270	4	13.897974967956543
1704	322	5	13.431375503540039
1704	301	6	13.411113739013672
1704	303	7	12.283830642700195
1704	269	8	11.959396362304688
1704	252	9	11.85275650024414
1704	376	10	11.332694053649902
1743	222	1	25.277687072753906
1743	323	2	21.473735809326172
1743	302	3	21.459943771362305
1743	382	4	11.90259838104248
1743	304	5	11.460457801818848
1743	371	6	10.42561149597168
1743	140	7	9.707706451416016
1743	418	8	9.65483283996582
1743	47	9	9.307652473449707
1743	271	10	9.075584411621094
1746	252	1	11.10347843170166
1746	210	2	9.31261920928955
1746	242	3	7.472751617431641
1746	272	4	6.509763240814209
1746	212	5	6.01576566696167
1746	255	6	5.984449863433838
1746	499	7	5.9360880851745605
1746	96	8	5.7684736251831055
1746	481	9	5.553084850311279
1746	128	10	5.265881538391113
1754	264	1	9.465615272521973
1754	409	2	9.295037269592285
1754	238	3	8.976768493652344
1754	290	4	7.409182548522949
1754	242	5	7.034003734588623
1754	262	6	6.897647380828857
1754	263	7	6.726385593414307
1754	339	8	6.671391487121582
1754	9	9	6.471437454223633
1754	345	10	6.264123439788818
1769	250	1	22.46514320373535
1769	248	2	21.415889739990234
1769	249	3	20.88097381591797
1769	251	4	19.191694259643555
1769	407	5	17.95489501953125
1769	230	6	16.96514892578125
1769	266	7	13.7701997756958
1769	304	8	12.366673469543457
1769	386	9	12.243465423583984
1769	389	10	11.739139556884766
1778	270	1	11.474658966064453
1778	441	2	10.185486793518066
1778	443	3	9.765275955200195
1778	445	4	9.557595252990723
1778	268	5	8.206734657287598
1778	446	6	7.899364948272705
1778	269	7	7.840724468231201
1778	99	8	6.848633289337158
1778	338	9	6.319859981536865
1778	36	10	5.93350887298584
1816	311	1	19.614635467529297
1816	270	2	18.27530288696289
1816	269	3	17.664352416992188
1816	266	4	13.338933944702148
1816	233	5	10.524629592895508
1816	267	6	9.989371299743652
1816	222	7	9.663990020751953
1816	371	8	9.169097900390625
1816	19	9	8.23044490814209
1816	323	10	7.493653774261475
1844	240	1	25.1700382232666
1844	241	2	18.438888549804688
1844	271	3	11.527417182922363
1844	266	4	11.07656192779541
1844	269	5	9.103387832641602
1844	249	6	8.833118438720703
1844	260	7	7.829604148864746
1844	388	8	7.685777187347412
1844	251	9	7.672555446624756
1844	228	10	7.5066447257995605
1856	2	1	9.22879695892334
1856	388	2	9.188913345336914
1856	294	3	8.920195579528809
1856	18	4	8.806642532348633
1856	406	5	8.239110946655273
1856	408	6	7.915901184082031
1856	221	7	7.538866996765137
1856	229	8	7.33826208114624
1856	7	9	7.2188215255737305
1856	5	10	6.895102500915527
1858	226	1	24.054759979248047
1858	347	2	13.569180488586426
1858	270	3	8.74012279510498
1858	263	4	8.069796562194824
1858	285	5	7.918076992034912
1858	315	6	7.825741291046143
1858	468	7	7.183919906616211
1858	236	8	7.051791667938232
1858	304	9	6.906801223754883
1858	246	10	6.72545051574707
1894	20	1	10.206542015075684
1894	10	2	10.193205833435059
1894	6	3	9.901784896850586
1894	2	4	9.29052734375
1894	0	5	9.224111557006836
1894	14	6	9.119211196899414
1894	8	7	9.110421180725098
1894	1	8	8.676919937133789
1894	35	9	8.346803665161133
1894	270	10	8.030781745910645
1915	396	1	13.474634170532227
1915	260	2	7.78603458404541
1915	351	3	7.090968608856201
1915	375	4	6.297596454620361
1915	416	5	6.223167419433594
1915	292	6	5.731709003448486
1915	264	7	5.526643753051758
1915	347	8	5.213071823120117
1915	161	9	5.00771951675415
1915	228	10	5.000943660736084
1923	299	1	21.55624008178711
1923	301	2	21.1319522857666
1923	314	3	20.400888442993164
1923	322	4	18.59228515625
1923	304	5	17.559484481811523
1923	252	6	13.48428726196289
1923	409	7	10.834371566772461
1923	310	8	10.151566505432129
1923	374	9	9.641707420349121
1923	290	10	9.171758651733398
1939	239	1	18.462169647216797
1939	237	2	14.08908748626709
1939	385	3	11.943169593811035
1939	324	4	10.908010482788086
1939	262	5	9.879096984863281
1939	294	6	9.751425743103027
1939	313	7	9.575664520263672
1939	304	8	9.409406661987305
1939	387	9	8.841729164123535
1939	289	10	7.0949482917785645
1944	264	1	20.369041442871094
1944	265	2	19.947519302368164
1944	263	3	19.77650260925293
1944	274	4	18.519441604614258
1944	275	5	17.96891212463379
1944	367	6	13.366744041442871
1944	306	7	13.143308639526367
1944	465	8	10.261363983154297
1944	305	9	9.391724586486816
1944	271	10	8.224689483642578
1971	305	1	24.931215286254883
1971	306	2	23.873613357543945
1971	315	3	16.745685577392578
1971	226	4	12.880660057067871
1971	388	5	11.059883117675781
1971	240	6	9.074153900146484
1971	488	7	7.573301315307617
1971	396	8	7.379488945007324
1971	382	9	7.366039276123047
1971	345	10	7.05558967590332
2068	336	1	24.85614585876465
2068	344	2	12.402965545654297
2068	179	3	12.23878288269043
2068	450	4	10.714226722717285
2068	42	5	8.85395622253418
2068	446	6	8.226008415222168
2068	2	7	8.11744213104248
2068	36	8	7.951621055603027
2068	452	9	7.939813137054443
2068	465	10	7.511035442352295
2072	328	1	23.75324249267578
2072	327	2	23.747493743896484
2072	158	3	15.557707786560059
2072	349	4	12.608621597290039
2072	499	5	9.662596702575684
2072	179	6	9.619878768920898
2072	336	7	9.067121505737305
2072	496	8	8.921711921691895
2072	330	9	8.662810325622559
2072	343	10	8.569026947021484
2077	331	1	24.238189697265625
2077	330	2	17.227811813354492
2077	343	3	14.610897064208984
2077	464	4	14.303787231445312
2077	333	5	11.437103271484375
2077	344	6	11.38180160522461
2077	334	7	8.522249221801758
2077	345	8	8.29503059387207
2077	242	9	7.280424118041992
2077	461	10	7.052297592163086
2086	334	1	25.910205841064453
2086	341	2	12.83877182006836
2086	330	3	9.931157112121582
2086	340	4	9.83713436126709
2086	387	5	9.49017333984375
2086	344	6	9.242314338684082
2086	496	7	9.096240997314453
2086	343	8	8.727394104003906
2086	499	9	8.442107200622559
2086	121	10	7.517141342163086
2153	343	1	25.148372650146484
2153	344	2	17.02691650390625
2153	464	3	15.039288520812988
2153	349	4	13.042892456054688
2153	330	5	11.106494903564453
2153	333	6	10.086734771728516
2153	334	7	9.280136108398438
2153	336	8	8.760537147521973
2153	223	9	8.486273765563965
2153	329	10	8.271744728088379
2165	371	1	21.350257873535156
2165	473	2	10.645153999328613
2165	240	3	9.04796314239502
2165	302	4	8.727497100830078
2165	388	5	8.515886306762695
2165	10	6	8.396224975585938
2165	384	7	8.2811861038208
2165	385	8	7.566519737243652
2165	88	9	7.328721046447754
2165	380	10	6.987699508666992
2188	365	1	9.85427188873291
2188	330	2	9.47635269165039
2188	443	3	8.965849876403809
2188	272	4	8.498612403869629
2188	336	5	8.00300121307373
2188	329	6	7.46939754486084
2188	344	7	7.240797996520996
2188	338	8	7.13166618347168
2188	242	9	6.579708576202393
2188	470	10	6.18157958984375
2201	372	1	24.301237106323242
2201	255	2	11.230724334716797
2201	240	3	9.794780731201172
2201	302	4	9.678668975830078
2201	271	5	8.498188972473145
2201	227	6	8.426651954650879
2201	254	7	8.162073135375977
2201	220	8	8.001628875732422
2201	228	9	7.37996244430542
2201	38	10	7.255675792694092
2319	405	1	25.837547302246094
2319	248	2	15.661337852478027
2319	224	3	14.572528839111328
2319	384	4	13.955049514770508
2319	10	5	12.94243049621582
2319	235	6	12.676534652709961
2319	314	7	12.338249206542969
2319	379	8	11.245368957519531
2319	416	9	11.21694564819336
2319	253	10	10.559769630432129
2362	387	1	25.550880432128906
2362	385	2	15.39012622833252
2362	222	3	11.338560104370117
2362	302	4	9.536920547485352
2362	26	5	9.021598815917969
2362	6	6	8.950699806213379
2362	323	7	8.922073364257812
2362	38	8	8.22835636138916
2362	263	9	7.579071044921875
2362	0	10	7.418157577514648
2367	407	1	19.462650299072266
2367	250	2	15.65086555480957
2367	248	3	15.629045486450195
2367	249	4	14.88716983795166
2367	376	5	13.879020690917969
2367	405	6	13.842288970947266
2367	408	7	11.312176704406738
2367	263	8	10.982730865478516
2367	368	9	9.494403839111328
2367	374	10	8.099129676818848
2401	401	1	11.300474166870117
2401	239	2	9.491209983825684
2401	389	3	8.403097152709961
2401	366	4	7.404397010803223
2401	314	5	6.563414573669434
2401	294	6	6.367531776428223
2401	304	7	6.28573751449585
2401	238	8	6.266091823577881
2401	236	9	5.906922340393066
2401	279	10	5.767427921295166
2431	384	1	26.786651611328125
2431	383	2	20.882081985473633
2431	389	3	13.49533462524414
2431	251	4	13.290285110473633
2431	249	5	13.258991241455078
2431	248	6	13.052803993225098
2431	408	7	12.972026824951172
2431	250	8	12.628593444824219
2431	388	9	12.36385440826416
2431	221	10	11.400394439697266
2468	412	1	21.957693099975586
2468	416	2	19.166271209716797
2468	413	3	15.896133422851562
2468	20	4	12.881601333618164
2468	414	5	12.72250747680664
2468	38	6	12.62894058227539
2468	408	7	11.494939804077148
2468	224	8	11.299638748168945
2468	2	9	11.136456489562988
2468	3	10	10.800700187683105
2489	416	1	24.49845314025879
2489	2	2	14.624361038208008
2489	20	3	14.42647933959961
2489	10	4	14.278365135192871
2489	25	5	13.797012329101562
2489	44	6	13.63589859008789
2489	297	7	13.58365249633789
2489	1	8	13.308930397033691
2489	0	9	12.701814651489258
2489	6	10	12.475598335266113
2509	413	1	23.03706932067871
2509	414	2	21.964754104614258
2509	416	3	16.497652053833008
2509	197	4	12.455907821655273
2509	412	5	11.409337043762207
2509	415	6	9.973894119262695
2509	10	7	9.93543529510498
2509	20	8	9.69646167755127
2509	17	9	9.322202682495117
2509	201	10	8.191682815551758
2523	419	1	25.34450340270996
2523	418	2	24.728126525878906
2523	123	3	7.049802303314209
2523	179	4	6.328944206237793
2523	34	5	6.231869220733643
2523	9	6	6.113987922668457
2523	141	7	5.849146842956543
2523	2	8	5.651947021484375
2523	275	9	5.543105602264404
2523	367	10	5.416344165802002
2539	422	1	23.4248104095459
2539	427	2	21.112651824951172
2539	423	3	19.690872192382812
2539	426	4	16.2228946685791
2539	45	5	8.475191116333008
2539	467	6	8.219449996948242
2539	466	7	7.9297990798950195
2539	455	8	7.260890007019043
2539	10	9	7.189719200134277
2539	453	10	7.06571102142334
2572	87	1	8.705486297607422
2572	240	2	8.667842864990234
2572	428	3	8.048895835876465
2572	479	4	8.040201187133789
2572	37	5	6.921784400939941
2572	478	6	6.724396705627441
2572	427	7	6.699413299560547
2572	18	8	6.671058654785156
2572	459	9	6.615528106689453
2572	477	10	5.863583564758301
2596	441	1	23.361894607543945
2596	445	2	22.82419204711914
2596	443	3	22.383207321166992
2596	442	4	21.680419921875
2596	446	5	21.083738327026367
2596	447	6	18.855976104736328
2596	46	7	14.427610397338867
2596	448	8	11.263972282409668
2596	43	9	10.440217971801758
2596	233	10	10.128812789916992
2634	450	1	24.514509201049805
2634	452	2	21.460662841796875
2634	451	3	16.37221336364746
2634	441	4	10.382247924804688
2634	445	5	10.128504753112793
2634	448	6	10.091063499450684
2634	36	7	9.963218688964844
2634	443	8	9.422863960266113
2634	446	9	8.948369026184082
2634	455	10	8.185565948486328
2650	486	1	11.30332088470459
2650	271	2	9.055749893188477
2650	351	3	8.82827377319336
2650	499	4	8.784153938293457
2650	384	5	8.653383255004883
2650	82	6	7.82676362991333
2650	79	7	7.235421657562256
2650	218	8	7.092588424682617
2650	380	9	7.022397994995117
2650	390	10	6.485569477081299
2676	457	1	22.24036979675293
2676	272	2	9.356502532958984
2676	152	3	9.140021324157715
2676	399	4	7.760537147521973
2676	354	5	7.716256141662598
2676	227	6	7.699488162994385
2676	481	7	7.190861701965332
2676	406	8	7.1228766441345215
2676	245	9	6.565025806427002
2676	81	10	6.4802751541137695
2765	453	1	22.404010772705078
2765	448	2	17.945695877075195
2765	461	3	17.108989715576172
2765	456	4	16.73537826538086
2765	447	5	15.26612377166748
2765	445	6	13.46363639831543
2765	446	7	10.262723922729492
2765	442	8	8.873380661010742
2765	449	9	7.8906378746032715
2765	441	10	7.669142246246338
2780	460	1	17.21390724182129
2780	351	2	9.762651443481445
2780	384	3	9.475826263427734
2780	473	4	8.804877281188965
2780	408	5	8.795026779174805
2780	240	6	8.281322479248047
2780	278	7	8.192503929138184
2780	263	8	7.968353271484375
2780	304	9	7.818621635437012
2780	100	10	7.722071647644043
2795	472	1	13.145628929138184
2795	483	2	10.812042236328125
2795	482	3	9.490727424621582
2795	47	4	8.686018943786621
2795	235	5	8.673913955688477
2795	150	6	8.301761627197266
2795	345	7	8.159600257873535
2795	471	8	8.026558876037598
2795	340	9	7.6550703048706055
2795	43	10	7.410763263702393
2830	467	1	21.874767303466797
2830	482	2	16.284530639648438
2830	472	3	15.32241153717041
2830	470	4	14.942489624023438
2830	483	5	14.746440887451172
2830	471	6	14.585125923156738
2830	481	7	12.22071647644043
2830	35	8	11.951895713806152
2830	96	9	7.465149879455566
2830	365	10	7.269558429718018
2831	482	1	21.545618057250977
