19	48	1	12.079368591308594
19	16	2	11.399557113647461
19	17	3	11.364134788513184
19	46	4	10.830159187316895
19	54	5	10.697710990905762
19	52	6	10.61131763458252
19	13	7	9.412332534790039
19	41	8	8.837708473205566
19	50	9	8.026937484741211
19	8	10	7.954366683959961
110	46	1	10.021209716796875
110	45	2	9.748689651489258
110	43	3	9.324018478393555
110	41	4	8.18405532836914
110	85	5	7.990240097045898
110	28	6	7.193252086639404
110	49	7	7.129609107971191
110	50	8	6.951320171356201
110	81	9	6.276784896850586
110	42	10	5.922828197479248
119	48	1	8.973499298095703
119	35	2	7.755960464477539
119	50	3	7.717022895812988
119	43	4	7.616232872009277
119	47	5	7.545358180999756
119	34	6	7.477818489074707
119	16	7	6.87417459487915
119	52	8	6.783990859985352
119	36	9	6.354877471923828
119	6	10	6.174105644226074
176	85	1	13.033674240112305
176	45	2	10.48415470123291
176	46	3	10.07262134552002
176	39	4	8.501983642578125
176	50	5	8.059880256652832
176	70	6	7.4942731857299805
176	48	7	7.472629547119141
176	16	8	7.101282119750977
176	6	9	6.453803539276123
176	65	10	6.2418622970581055
204	95	1	12.15372085571289
204	39	2	10.682195663452148
204	92	3	10.511161804199219
204	36	4	9.484853744506836
204	37	5	9.456214904785156
204	15	6	9.161937713623047
204	38	7	7.341904640197754
204	12	8	7.06877326965332
204	2	9	5.8092732429504395
204	35	10	5.747455596923828
207	16	1	11.543697357177734
207	8	2	10.017204284667969
207	12	3	9.671114921569824
207	10	4	9.415006637573242
207	7	5	8.874359130859375
207	6	6	7.951630115509033
207	17	7	7.275623321533203
207	15	8	7.142607688903809
207	48	9	6.981829643249512
207	13	10	6.471784591674805
258	49	1	16.66582489013672
258	42	2	12.761752128601074
258	46	3	12.568551063537598
258	64	4	12.514429092407227
258	48	5	10.865679740905762
258	45	6	10.638361930847168
258	43	7	10.048425674438477
258	41	8	9.595999717712402
258	50	9	8.711041450500488
258	37	10	7.189757347106934
262	16	1	8.744384765625
