443	7	9	8.462862014770508
443	0	10	8.414913177490234
537	75	1	27.17228889465332
537	76	2	27.00527572631836
537	77	3	20.395172119140625
537	97	4	14.517404556274414
537	47	5	9.51001262664795
537	48	6	8.744406700134277
537	84	7	6.8639607429504395
537	94	8	6.701236248016357
537	95	9	6.667096138000488
537	82	10	6.599178314208984
553	70	1	24.293907165527344
553	69	2	22.463523864746094
553	86	3	8.866193771362305
553	66	4	8.662205696105957
553	5	5	7.318269729614258
553	9	6	7.251167297363281
553	78	7	7.039919376373291
553	4	8	6.66743803024292
553	67	9	6.537980079650879
553	45	10	5.817591667175293
596	79	1	24.722061157226562
596	82	2	22.01470184326172
596	80	3	16.056129455566406
596	83	4	12.92930793762207
596	81	5	12.589690208435059
596	78	6	11.37743854522705
596	87	7	8.975491523742676
596	43	8	8.723692893981934
596	86	9	8.597610473632812
596	10	10	8.231228828430176
611	85	1	26.909622192382812
611	66	2	11.967708587646484
611	86	3	11.513667106628418
611	95	4	9.307815551757812
611	94	5	8.14412784576416
611	72	6	7.365259647369385
611	97	7	7.156160831451416
611	88	8	5.842376708984375
611	70	9	5.806708335876465
611	69	10	5.652390480041504
652	87	1	25.257701873779297
652	74	2	9.371278762817383
652	0	3	8.19966983795166
652	22	4	7.9496612548828125
652	24	5	7.301032066345215
652	43	6	7.28334903717041
652	20	7	6.539567947387695
652	5	8	6.37024450302124
652	10	9	6.2368340492248535
652	78	10	6.113468170166016
670	94	1	20.07372283935547
670	95	2	19.138622283935547
670	84	3	11.146621704101562
670	82	4	9.970404624938965
670	97	5	9.523818016052246
670	61	6	9.3147611618042
670	72	7	9.305599212646484
670	90	8	8.736198425292969
670	66	9	7.937228679656982
670	53	10	7.584166526794434
672	95	1	9.854104042053223
672	96	2	9.575641632080078
672	94	3	7.963644981384277
672	70	4	7.821975231170654
672	69	5	7.819339752197266
672	90	6	7.080093860626221
672	68	7	6.032439231872559
672	59	8	6.027511119842529
672	92	9	5.77931022644043
672	77	10	5.2972540855407715
684	90	1	12.251302719116211
684	95	2	9.17557430267334
684	77	3	8.984790802001953
684	47	4	8.151949882507324
684	14	5	7.99985408782959
684	94	6	7.781008720397949
684	76	7	7.374841213226318
684	99	8	7.351656436920166
684	10	9	7.098557472229004
684	66	10	6.80330228805542
703	91	1	24.388668060302734
703	61	2	10.182674407958984
703	10	3	8.073103904724121
703	82	4	8.014510154724121
703	77	5	7.863404750823975
703	67	6	7.701076507568359
703	81	7	7.637664318084717
703	20	8	6.901185989379883
703	92	9	6.793774604797363
703	2	10	6.5743913650512695
707	90	1	22.33074188232422
707	76	2	9.102152824401855
707	93	3	8.327780723571777
707	98	4	8.311949729919434
707	70	5	8.17263412475586
707	71	6	7.539987564086914
707	88	7	7.283927917480469
707	96	8	7.133723258972168
707	83	9	6.803999423980713
707	82	10	6.627869129180908
769	77	1	10.21242904663086
769	97	2	8.897299766540527
769	76	3	8.661017417907715
769	75	4	8.100939750671387
769	90	5	7.784726142883301
769	95	6	7.329456329345703
769	96	7	7.092832088470459
769	78	8	6.906435966491699
769	84	9	6.84390115737915
769	91	10	6.779426097869873
804	98	1	22.503894805908203
804	93	2	22.069059371948242
804	38	3	17.419031143188477
804	48	4	9.331555366516113
804	47	5	8.709460258483887
804	83	6	8.397611618041992
804	88	7	8.335593223571777
804	58	8	8.311309814453125
804	54	9	7.397063255310059
804	76	10	7.396758079528809
806	68	1	8.853649139404297
806	96	2	8.722325325012207
806	95	3	7.912221908569336
806	94	4	7.597930908203125
806	84	5	7.172845840454102
806	92	6	7.058932304382324
806	83	7	7.0355119705200195
806	80	8	6.2092976570129395
806	69	9	6.093097686767578
806	59	10	5.9248433113098145
811	95	1	9.992985725402832
811	68	2	9.746631622314453
811	82	3	8.901998519897461
811	77	4	8.567699432373047
811	84	5	8.221858024597168
811	94	6	7.841968059539795
811	65	7	7.539264678955078
811	97	8	7.501154899597168
811	90	9	7.391049861907959
811	89	10	7.309385776519775
819	95	1	9.037778854370117
819	90	2	7.915590763092041
819	77	3	7.522970199584961
819	53	4	7.054073333740234
819	92	5	6.8587646484375
819	94	6	6.685505390167236
819	84	7	6.638568878173828
819	2	8	6.633994102478027
819	82	9	6.606351852416992
819	87	10	6.299418926239014
956	95	1	9.073301315307617
956	90	2	8.460247039794922
956	88	3	7.6305999755859375
956	76	4	7.506657600402832
956	74	5	7.047118186950684
956	94	6	6.754687309265137
956	61	7	6.4562177658081055
956	80	8	6.03143835067749
956	29	9	5.800858974456787
956	87	10	5.782860279083252
990	48	1	8.050558090209961
990	47	2	6.892762184143066
990	84	3	6.858664035797119
990	61	4	6.8032426834106445
990	96	5	6.595714569091797
990	66	6	6.444707870483398
990	87	7	6.358834743499756
990	97	8	6.071104049682617
990	95	9	6.067654609680176
990	58	10	6.017777442932129
1042	47	1	9.441340446472168
1042	95	2	6.974887371063232
1042	94	3	6.848057270050049
1042	76	4	6.235386371612549
1042	75	5	6.011237144470215
1042	90	6	5.6636176109313965
1042	78	7	5.654807090759277
1042	0	8	5.61124849319458
1042	10	9	5.57279109954834
1042	20	10	5.509285926818848
1043	95	1	10.168478012084961
1043	94	2	8.357598304748535
1043	30	3	7.728761196136475
1043	48	4	7.701630592346191
1043	47	5	7.194710731506348
1043	29	6	6.727745532989502
1043	10	7	6.657987594604492
1043	93	8	6.584315299987793
1043	43	9	5.472056865692139
1043	99	10	5.447197914123535
1050	95	1	8.350966453552246
1050	43	2	7.947903156280518
1050	67	3	7.895627975463867
1050	90	4	7.739433765411377
1050	64	5	7.557651519775391
1050	77	6	7.322085380554199
1050	87	7	7.265901565551758
1050	78	8	6.924500465393066
1050	69	9	6.832294464111328
1050	10	10	6.414363861083984
1065	82	1	7.175581932067871
1065	80	2	7.023874282836914
1065	70	3	6.5711236000061035
1065	78	4	6.5474324226379395
1065	44	5	6.500069618225098
1065	93	6	6.4363603591918945
1065	6	7	6.366304874420166
1065	69	8	6.230170249938965
1065	89	9	6.170235633850098
1065	14	10	5.836141586303711
1100	78	1	6.574291229248047
1100	83	2	6.494760990142822
1100	26	3	6.0226149559021
1100	88	4	5.849926471710205
1100	70	5	5.6293864250183105
1100	87	6	5.617586135864258
1100	81	7	5.523733615875244
1100	52	8	5.245158672332764
1100	99	9	5.122843265533447
1100	47	10	5.008571624755859
1129	72	1	8.337076187133789
1129	90	2	6.691483974456787
1129	12	3	6.586170673370361
1129	22	4	5.9993743896484375
1129	70	5	5.719759464263916
1129	6	6	5.703868865966797
1129	77	7	5.6342034339904785
1129	10	8	5.226109981536865
1129	14	9	5.118583679199219
1129	53	10	4.890711784362793
1212	53	1	11.8661527633667
1212	94	2	9.535614013671875
1212	33	3	9.104681968688965
1212	95	4	8.046010971069336
1212	43	5	7.001197814941406
1212	61	6	6.916306495666504
1212	65	7	6.67203426361084
1212	68	8	6.591500759124756
1212	66	9	6.560547351837158
1212	85	10	6.512134552001953
1267	30	1	10.073135375976562
1267	5	2	9.965576171875
1267	2	3	9.419270515441895
1267	77	4	9.1737060546875
1267	14	5	8.718527793884277
1267	29	6	8.56197738647461
1267	0	7	8.332327842712402
1267	31	8	7.873396396636963
1267	32	9	7.709036350250244
1267	95	10	7.612654685974121
1297	22	1	10.274601936340332
1297	34	2	8.880749702453613
1297	56	3	8.857593536376953
1297	14	4	8.130765914916992
1297	30	5	7.740901947021484
1297	57	6	7.345941543579102
1297	67	7	7.172084331512451
1297	95	8	7.163316249847412
1297	78	9	6.654060363769531
1297	37	10	6.581347942352295
1298	95	1	8.265767097473145
1298	14	2	7.808826923370361
1298	0	3	7.759820938110352
1298	23	4	7.471320152282715
1298	47	5	7.421180725097656
1298	68	6	7.392378807067871
1298	67	7	7.386852264404297
1298	26	8	7.145265102386475
1298	76	9	6.702892303466797
1298	96	10	6.338953495025635
1304	59	1	16.418697357177734
1304	42	2	9.683756828308105
1304	3	3	8.157535552978516
1304	23	4	6.920615196228027
1304	78	5	6.9011688232421875
1304	2	6	6.8777618408203125
1304	4	7	6.668199062347412
1304	43	8	6.123968124389648
1304	0	9	5.62807035446167
1304	94	10	5.579929828643799
1306	30	1	9.67503547668457
1306	2	2	9.04299259185791
1306	65	3	8.52583122253418
1306	0	4	8.305270195007324
1306	14	5	8.265210151672363
1306	1	6	8.04154109954834
1306	32	7	7.621366024017334
1306	88	8	7.415219783782959
1306	17	9	7.371057033538818
1306	19	10	7.305126190185547
1348	80	1	11.552474021911621
1348	96	2	7.452649116516113
1348	82	3	7.133229732513428
1348	43	4	7.033367156982422
1348	6	5	6.864777088165283
1348	70	6	6.70701789855957
1348	92	7	6.374514579772949
1348	61	8	6.011186599731445
1348	68	9	5.929287433624268
1348	87	10	5.9124298095703125
1396	30	1	10.926605224609375
1396	10	2	9.84192180633545
1396	95	3	9.550371170043945
1396	94	4	8.479818344116211
1396	2	5	8.100868225097656
1396	0	6	7.94975471496582
1396	78	7	7.473537921905518
1396	1	8	7.406136512756348
1396	61	9	7.343393802642822
1396	43	10	7.33064079284668
1404	0	1	13.141378402709961
1404	2	2	12.98339557647705
1404	1	3	12.05132007598877
1404	25	4	11.475896835327148
1404	10	5	11.178437232971191
1404	20	6	10.60744571685791
1404	6	7	9.93844985961914
1404	14	8	9.379491806030273
1404	79	9	8.374164581298828
1404	5	10	7.414552211761475
1522	0	1	9.482486724853516
1522	2	2	9.032967567443848
1522	74	3	8.550363540649414
1522	47	4	8.526657104492188
1522	99	5	7.772458076477051
1522	1	6	7.708342552185059
1522	39	7	6.959231853485107
1522	48	8	6.934430122375488
1522	10	9	6.877281665802002
1522	43	10	6.666543006896973
1561	34	1	10.233933448791504
1561	95	2	9.909961700439453
1561	94	3	8.768380165100098
1561	48	4	8.580717086791992
1561	47	5	7.69388484954834
1561	77	6	7.216426849365234
1561	75	7	6.956562519073486
1561	65	8	6.817931175231934
1561	67	9	6.617833614349365
1561	61	10	6.298737049102783
1598	80	1	10.385181427001953
1598	82	2	10.316261291503906
1598	92	3	9.66079044342041
1598	70	4	8.23089599609375
1598	28	5	7.617755889892578
1598	61	6	6.734199523925781
1598	85	7	6.278572082519531
1598	78	8	6.0309953689575195
1598	43	9	5.923798561096191
1598	93	10	5.5586066246032715
1633	29	1	11.825654983520508
1633	19	2	10.087763786315918
1633	49	3	8.63474178314209
1633	12	4	8.49962043762207
1633	42	5	8.263166427612305
1633	2	6	8.124795913696289
1633	0	7	7.841832637786865
1633	43	8	7.424374103546143
1633	27	9	7.388289451599121
1633	78	10	7.198229789733887
1649	10	1	9.431784629821777
1649	67	2	7.541255950927734
1649	81	3	7.535213947296143
1649	79	4	7.057895660400391
1649	98	5	6.600596904754639
1649	87	6	6.580504417419434
1649	22	7	6.423882961273193
1649	64	8	6.112853050231934
1649	93	9	6.080803394317627
1649	88	10	6.016266345977783
1659	79	1	8.636577606201172
1659	71	2	7.998268127441406
1659	96	3	7.573314189910889
1659	67	4	7.495563983917236
1659	88	5	7.155666828155518
1659	86	6	7.022228240966797
1659	66	7	6.824400424957275
1659	24	8	6.717390537261963
1659	61	9	6.544378757476807
1659	58	10	6.194668769836426
1689	0	1	10.311777114868164
1689	2	2	10.102606773376465
1689	7	3	9.479207038879395
1689	1	4	8.735980987548828
1689	24	5	8.019584655761719
1689	10	6	7.978085994720459
1689	20	7	7.732244491577148
1689	38	8	7.614302635192871
1689	5	9	7.027182102203369
1689	46	10	6.497034072875977
1694	47	1	9.220274925231934
1694	12	2	7.96394157409668
1694	2	3	7.334770202636719
1694	0	4	7.2670578956604
1694	14	5	6.937123775482178
1694	38	6	5.6513352394104
1694	48	7	5.604465007781982
1694	43	8	5.046837329864502
1694	1	9	4.956343173980713
1694	7	10	4.868185997009277
1704	81	1	9.191394805908203
1704	12	2	8.773791313171387
1704	1	3	7.846967697143555
1704	2	4	7.544364929199219
1704	0	5	7.155463695526123
1704	82	6	6.962645053863525
1704	79	7	5.63127326965332
1704	5	8	5.4439849853515625
1704	43	9	5.4399027824401855
1704	18	10	5.158337593078613
1743	47	1	9.307652473449707
1743	65	2	9.216514587402344
1743	95	3	8.904129028320312
1743	94	4	8.821239471435547
1743	96	5	7.338015079498291
1743	48	6	6.837691307067871
1743	42	7	6.704225540161133
1743	0	8	6.268340587615967
1743	18	9	6.185132026672363
1743	46	10	5.966217041015625
1746	87	1	7.0340800285339355
1746	10	2	6.837619304656982
1746	48	3	6.723280906677246
1746	82	4	6.529703140258789
1746	98	5	6.461423397064209
1746	0	6	6.435595512390137
1746	90	7	5.827066421508789
1746	2	8	5.780718803405762
1746	96	9	5.7684736251831055
1746	67	10	5.752506256103516
1754	87	1	7.304201126098633
1754	30	2	5.492964267730713
1754	78	3	4.5272722244262695
1754	70	4	4.515026092529297
1754	0	5	4.352221965789795
1754	18	6	4.320071220397949
1754	32	7	4.2980241775512695
1754	7	8	4.1966118812561035
1754	26	9	4.1600141525268555
1754	20	10	4.076649188995361
1769	77	1	11.31037425994873
1769	2	2	9.876580238342285
1769	0	3	8.79716968536377
1769	78	4	8.138346672058105
1769	66	5	7.82423734664917
1769	95	6	7.712348461151123
1769	10	7	7.689915657043457
1769	92	8	7.57115364074707
1769	79	9	7.371413707733154
1769	87	10	7.109167098999023
1778	74	1	8.81558609008789
1778	87	2	8.267123222351074
1778	19	3	7.271351337432861
1778	94	4	6.619404315948486
1778	62	5	6.598099231719971
1778	80	6	6.52215051651001
1778	29	7	6.14634895324707
1778	36	8	5.93350887298584
1778	26	9	5.855689525604248
1778	95	10	5.829000949859619
1816	74	1	13.872751235961914
1816	2	2	8.405461311340332
1816	23	3	7.770733833312988
1816	0	4	7.692563056945801
1816	87	5	6.79752254486084
1816	46	6	6.65122127532959
1816	24	7	6.405587673187256
1816	1	8	5.818970680236816
1816	95	9	5.7636942863464355
1816	94	10	5.458462238311768
1844	79	1	9.666810035705566
1844	87	2	9.3004150390625
1844	94	3	7.50961971282959
1844	88	4	7.0025835037231445
1844	95	5	6.289546966552734
1844	73	6	6.133783340454102
1844	20	7	5.996216773986816
1844	78	8	5.8466572761535645
1844	42	9	5.627167701721191
1844	14	10	5.505478858947754
1856	0	1	9.230588912963867
1856	2	2	9.22879695892334
1856	12	3	8.892223358154297
1856	18	4	8.806642532348633
1856	17	5	8.118547439575195
1856	1	6	7.221071243286133
1856	20	7	7.0595479011535645
1856	5	8	6.895102500915527
1856	37	9	6.861873626708984
1856	88	10	6.6076459884643555
1858	70	1	6.770725727081299
1858	66	2	6.4747314453125
1858	48	3	6.221832752227783
1858	95	4	6.085872650146484
1858	12	5	6.049590110778809
1858	78	6	5.641689777374268
1858	79	7	5.580565452575684
1858	64	8	5.548104763031006
1858	9	9	5.515482425689697
1858	85	10	5.340503692626953
1894	75	1	10.446737289428711
1894	20	2	10.20654296875
1894	43	3	10.205973625183105
1894	10	4	10.193205833435059
1894	6	5	9.901784896850586
1894	53	6	9.771398544311523
1894	2	7	9.29052734375
1894	0	8	9.224112510681152
1894	76	9	9.198760986328125
1894	14	10	9.119211196899414
1915	7	1	7.497988700866699
1915	80	2	7.290626049041748
1915	2	3	6.593493461608887
1915	1	4	6.541733741760254
1915	5	5	6.1246538162231445
1915	54	6	6.121727466583252
1915	25	7	5.960109233856201
1915	0	8	5.807875156402588
1915	29	9	5.627079963684082
1915	40	10	5.194035530090332
1923	87	1	7.946594715118408
1923	67	2	5.86978816986084
1923	81	3	5.27667760848999
1923	82	4	4.228302001953125
1923	69	5	4.209494113922119
1923	90	6	4.058746337890625
1923	56	7	3.9059181213378906
1923	96	8	3.839982032775879
1923	46	9	3.7815771102905273
1923	10	10	3.373978614807129
1939	96	1	5.955678939819336
1939	71	2	5.830774307250977
1939	68	3	5.568163871765137
1939	70	4	5.392786502838135
1939	84	5	5.014360427856445
1939	78	6	4.838837623596191
1939	69	7	4.493602275848389
1939	74	8	4.418980598449707
1939	24	9	4.3975443840026855
1939	79	10	4.392815113067627
1944	90	1	7.259790420532227
1944	78	2	7.1024250984191895
1944	2	3	6.630958080291748
1944	14	4	6.0228166580200195
1944	95	5	5.968343734741211
1944	4	6	5.965260028839111
1944	87	7	5.944461822509766
1944	62	8	5.9260406494140625
1944	77	9	5.897898197174072
1944	20	10	5.563714027404785
1971	94	1	8.314916610717773
1971	95	2	8.16585922241211
1971	59	3	7.84953498840332
1971	64	4	7.013031959533691
1971	86	5	6.799757480621338
1971	78	6	6.795357704162598
1971	87	7	6.45649528503418
1971	66	8	6.3377580642700195
1971	39	9	6.07683801651001
1971	10	10	5.650711536407471
2068	67	1	9.206792831420898
2068	14	2	9.16668701171875
2068	42	3	8.85395622253418
2068	0	4	8.826502799987793
2068	19	5	8.536209106445312
2068	12	6	8.037371635437012
2068	37	7	6.6272101402282715
2068	35	8	6.570278167724609
2068	32	9	5.607517719268799
2068	41	10	5.538558006286621
2072	47	1	8.01159954071045
2072	93	2	7.908303737640381
2072	95	3	7.661228656768799
2072	65	4	7.650531768798828
2072	56	5	7.31731653213501
2072	78	6	7.2620134353637695
2072	94	7	7.084712982177734
2072	62	8	6.91732120513916
2072	14	9	6.707302570343018
2072	39	10	6.447056770324707
2077	28	1	7.618299961090088
2077	47	2	6.74725866317749
2077	92	3	6.704561710357666
2077	82	4	5.838962078094482
2077	93	5	5.485195159912109
2077	96	6	5.141631603240967
2077	94	7	5.085928440093994
2077	12	8	4.88041353225708
2077	53	9	4.665282249450684
2077	20	10	4.623730182647705
2086	80	1	8.042102813720703
2086	41	2	7.920892715454102
2086	68	3	6.332129001617432
2086	84	4	6.035511016845703
2086	82	5	5.282458305358887
2086	51	6	4.95840311050415
2086	42	7	4.616230010986328
2086	92	8	4.522796154022217
2086	77	9	4.436871528625488
2086	19	10	4.208746433258057
2153	85	1	7.987896919250488
2153	95	2	7.6332831382751465
2153	94	3	6.83467960357666
2153	34	4	6.342591285705566
2153	84	5	6.098169326782227
2153	70	6	6.053642272949219
2153	62	7	5.431080341339111
2153	75	8	5.405928611755371
2153	96	9	5.39165735244751
2153	29	10	4.9393391609191895
2165	0	1	9.814753532409668
2165	2	2	9.472859382629395
2165	10	3	8.396224975585938
2165	1	4	8.263998031616211
2165	12	5	7.912640571594238
2165	20	6	7.641355514526367
2165	87	7	6.934880256652832
2165	24	8	6.7634429931640625
2165	37	9	6.726808547973633
2165	78	10	6.26274299621582
2188	69	1	11.21363353729248
2188	71	2	10.153343200683594
2188	24	3	7.566061496734619
2188	86	4	6.815252304077148
2188	66	5	6.683158874511719
2188	38	6	6.35867166519165
2188	74	7	6.233249664306641
2188	29	8	6.166495323181152
2188	19	9	6.121826171875
2188	5	10	5.4303998947143555
2201	79	1	10.759943962097168
2201	2	2	9.541914939880371
2201	0	3	8.794364929199219
2201	10	4	7.908166885375977
2201	1	5	7.839315891265869
2201	3	6	7.302422523498535
2201	20	7	7.0680317878723145
2201	87	8	6.842864513397217
2201	47	9	6.433809757232666
2201	86	10	6.4271674156188965
2319	10	1	12.94243049621582
2319	6	2	12.403501510620117
2319	75	3	10.478758811950684
2319	44	4	10.435266494750977
2319	2	5	10.362133979797363
2319	0	6	10.34842586517334
2319	76	7	10.116657257080078
2319	20	8	10.031167984008789
2319	95	9	9.47091293334961
2319	1	10	9.365701675415039
2362	68	1	7.476949214935303
2362	0	2	7.418157577514648
2362	92	3	7.017756462097168
2362	95	4	6.924718379974365
2362	80	5	6.910703659057617
2362	11	6	6.794440746307373
2362	61	7	6.723095893859863
2362	47	8	6.598552703857422
2362	10	9	6.515114784240723
2362	20	10	6.434447765350342
2367	78	1	7.253253936767578
2367	87	2	7.041389465332031
2367	1	3	6.70559024810791
2367	10	4	6.682628631591797
2367	82	5	6.647607326507568
2367	0	6	6.520096778869629
2367	92	7	6.447033405303955
2367	2	8	6.0320634841918945
2367	95	9	5.944355010986328
2367	5	10	5.67365837097168
2401	30	1	8.992950439453125
2401	53	2	6.9371113777160645
2401	19	3	6.755343437194824
2401	0	4	6.377479076385498
2401	1	5	6.028472900390625
2401	42	6	5.999819278717041
2401	29	7	5.849128723144531
2401	2	8	5.584146499633789
2401	54	9	5.360006332397461
2401	31	10	5.327758312225342
2431	64	1	8.6087064743042
2431	10	2	7.818247318267822
2431	96	3	6.926860809326172
2431	5	4	6.776354789733887
2431	1	5	6.379864692687988
2431	2	6	6.3572235107421875
2431	84	7	6.185027122497559
2431	0	8	5.967438220977783
2431	20	9	5.951409816741943
2431	88	10	5.7899885177612305
2468	20	1	12.881601333618164
2468	14	2	12.847687721252441
2468	2	3	11.136456489562988
2468	44	4	10.85789680480957
2468	10	5	10.357795715332031
2468	4	6	9.765697479248047
2468	40	7	9.739191055297852
2468	1	8	9.727627754211426
2468	9	9	9.239947319030762
2468	6	10	9.13951587677002
2489	2	1	14.624361038208008
2489	20	2	14.42647933959961
2489	10	3	14.278365135192871
2489	25	4	13.797012329101562
2489	44	5	13.63589859008789
2489	1	6	13.308930397033691
2489	0	7	12.701814651489258
2489	6	8	12.475598335266113
2489	17	9	11.88765811920166
2489	18	10	11.287603378295898
2509	10	1	9.93543529510498
2509	20	2	9.69646167755127
2509	17	3	9.32237434387207
2509	3	4	8.899426460266113
2509	4	5	8.786998748779297
2509	7	6	8.579757690429688
2509	52	7	8.377801895141602
2509	25	8	8.281944274902344
2509	14	9	8.122844696044922
2509	44	10	7.938254356384277
2523	76	1	8.516205787658691
2523	92	2	7.704558372497559
2523	87	3	6.934965133666992
2523	0	4	6.083474636077881
2523	78	5	5.8230180740356445
2523	75	6	5.818461894989014
2523	96	7	5.689630031585693
2523	14	8	5.3015666007995605
2523	29	9	5.173252105712891
2523	77	10	5.12086296081543
2539	49	1	8.707836151123047
2539	45	2	8.475191116333008
2539	10	3	7.189719200134277
2539	50	4	6.5584001541137695
2539	2	5	6.316282749176025
2539	6	6	6.24130392074585
2539	1	7	6.159259796142578
2539	20	8	5.7721357345581055
2539	18	9	5.495924472808838
2539	44	10	5.200575828552246
2572	2	1	8.684392929077148
2572	14	2	8.529170989990234
2572	0	3	8.525853157043457
2572	67	4	7.110388278961182
2572	59	5	6.478961944580078
2572	94	6	6.474523067474365
2572	47	7	6.359126567840576
2572	66	8	6.310308456420898
2572	43	9	6.267843723297119
2572	77	10	5.964957237243652
2596	46	1	14.427610397338867
2596	43	2	10.440217971801758
2596	0	3	9.325519561767578
2596	2	4	9.122203826904297
2596	12	5	8.844328880310059
2596	22	6	8.283763885498047
2596	24	7	8.279117584228516
2596	37	8	7.623176574707031
2596	88	9	7.579425811767578
2596	78	10	7.2140398025512695
2634	87	1	9.168679237365723
2634	24	2	8.14554214477539
2634	43	3	7.637117385864258
2634	12	4	7.094873428344727
2634	74	5	6.727210998535156
2634	46	6	6.613960266113281
2634	39	7	6.582559108734131
2634	5	8	5.856994152069092
2634	77	9	4.8778815269470215
2634	96	10	4.816488742828369
2650	22	1	10.307950019836426
2650	78	2	8.502772331237793
2650	64	3	8.287275314331055
2650	95	4	6.505956649780273
2650	87	5	6.467201232910156
2650	10	6	6.252363204956055
2650	43	7	5.843112468719482
2650	6	8	5.649653911590576
2650	2	9	5.4778594970703125
2650	62	10	5.301064491271973
2676	88	1	8.607507705688477
2676	2	2	6.822881698608398
2676	98	3	6.692005157470703
2676	51	4	6.553154945373535
2676	79	5	6.520730018615723
2676	37	6	6.362269401550293
2676	70	7	6.164562702178955
2676	8	8	6.0965752601623535
2676	71	9	6.081333637237549
2676	45	10	5.959078788757324
2765	80	1	7.210719108581543
2765	43	2	6.290850639343262
2765	86	3	5.892932415008545
2765	92	4	5.642706871032715
2765	78	5	5.460446357727051
2765	83	6	5.420351982116699
2765	14	7	5.312615871429443
2765	12	8	5.261398792266846
2765	20	9	5.238766193389893
2765	0	10	4.913688659667969
2780	93	1	8.783772468566895
2780	82	2	8.752888679504395
2780	65	3	8.42751407623291
2780	78	4	8.070991516113281
2780	95	5	8.04011344909668
2780	60	6	8.03345775604248
2780	10	7	7.905576229095459
2780	96	8	7.807356357574463
2780	61	9	7.7623186111450195
2780	79	10	7.3982439041137695
2795	10	1	9.714761734008789
2795	78	2	9.469245910644531
2795	52	3	8.96889877319336
2795	47	4	8.686018943786621
2795	94	5	8.435598373413086
2795	95	6	8.168074607849121
2795	20	7	7.970103740692139
2795	48	8	7.723964214324951
2795	2	9	7.579068183898926
2795	1	10	7.443531513214111
2830	35	1	11.952963829040527
2830	66	2	9.317217826843262
2830	2	3	8.324009895324707
2830	96	4	7.465149879455566
2830	95	5	6.749001502990723
2830	52	6	6.335298538208008
2830	61	7	5.252413749694824
2830	1	8	5.159661293029785
