19	7	1	10.738590240478516
19	61	2	10.671725273132324
19	28	3	10.617355346679688
19	0	4	10.401116371154785
19	70	5	8.558552742004395
19	16	6	8.091570854187012
19	20	7	7.677396774291992
19	66	8	7.151968002319336
19	1	9	7.149936199188232
19	87	10	6.5968403816223145
110	5	1	11.587133407592773
110	77	2	9.942185401916504
110	97	3	9.823712348937988
110	33	4	9.480527877807617
110	59	5	8.912879943847656
110	66	6	8.80683422088623
110	69	7	7.090821266174316
110	12	8	6.692471504211426
110	30	9	6.501319408416748
110	6	10	6.183821678161621
119	87	1	10.225168228149414
119	97	2	9.423968315124512
119	40	3	8.697006225585938
119	66	4	7.988912582397461
119	51	5	7.327439308166504
119	28	6	6.787081718444824
119	70	7	6.226703643798828
119	67	8	6.091737747192383
119	48	9	5.1970415115356445
119	0	10	5.150766372680664
176	33	1	13.897890090942383
176	97	2	11.665865898132324
176	28	3	11.518598556518555
176	32	4	9.930904388427734
176	66	5	8.782876968383789
176	69	6	8.470536231994629
176	10	7	8.417949676513672
176	77	8	8.388408660888672
176	55	9	8.285186767578125
176	21	10	8.145124435424805
204	61	1	10.997292518615723
204	19	2	10.806041717529297
204	53	3	9.666422843933105
204	43	4	9.25632095336914
204	0	5	8.511380195617676
204	78	6	8.423157691955566
204	57	7	8.304572105407715
204	56	8	8.233697891235352
204	3	9	7.887381076812744
204	24	10	7.790116310119629
207	1	1	8.468568801879883
207	70	2	8.270191192626953
207	63	3	8.16401195526123
207	69	4	8.110920906066895
207	57	5	7.924112319946289
207	92	6	7.909215450286865
207	41	7	7.613766670227051
207	78	8	7.607256889343262
207	46	9	7.494216442108154
207	71	10	7.4576287269592285
258	88	1	8.526659965515137
258	23	2	7.5287933349609375
258	74	3	6.703968048095703
258	92	4	6.351399898529053
258	12	5	5.920763969421387
258	22	6	5.826833724975586
258	94	7	5.3395915031433105
258	90	8	5.280373573303223
258	25	9	4.925261974334717
258	54	10	4.586553573608398
262	28	1	8.02025032043457
262	77	2	8.009149551391602
262	97	3	7.157090663909912
262	1	4	6.621382713317871
262	46	5	6.544868469238281
262	90	6	6.494544506072998
262	24	7	5.982285022735596
262	7	8	5.500672340393066
262	27	9	4.8889031410217285
262	87	10	4.4054646492004395
340	97	1	11.123407363891602
340	3	2	8.757688522338867
340	88	3	8.28626537322998
340	0	4	8.141988754272461
340	20	5	7.413473606109619
340	24	6	6.20125675201416
340	1	7	6.016739368438721
340	22	8	5.449868202209473
340	54	9	5.389636039733887
340	66	10	5.034390926361084
386	7	1	10.532363891601562
386	97	2	10.173332214355469
386	16	3	10.134761810302734
386	87	4	9.705865859985352
386	66	5	8.076057434082031
386	0	6	7.6847734451293945
386	22	7	7.304978847503662
386	3	8	6.687093734741211
386	45	9	6.60382080078125
386	11	10	6.473911285400391
435	56	1	7.016061782836914
435	57	2	6.43544864654541
435	61	3	6.430251121520996
435	35	4	6.191356182098389
435	53	5	6.154919624328613
435	70	6	5.741713047027588
435	66	7	5.672791481018066
435	19	8	5.5921735763549805
435	69	9	5.245931625366211
435	20	10	5.231790542602539
443	1	1	9.82526683807373
443	95	2	8.418643951416016
443	87	3	8.0773286819458
443	66	4	7.8594160079956055
443	40	5	7.811556339263916
443	26	6	7.726905822753906
443	63	7	7.489865779876709
443	70	8	7.483558177947998
