19	9	1	23.771289825439453
19	7	2	14.938431739807129
19	42	3	14.916646957397461
19	18	4	14.228400230407715
19	40	5	14.134532928466797
110	18	1	23.348411560058594
110	17	2	23.000699996948242
110	37	3	16.265867233276367
110	19	4	14.862213134765625
110	0	5	12.499622344970703
119	21	1	26.13300323486328
119	18	2	12.231797218322754
119	19	3	11.092824935913086
119	5	4	9.47659969329834
119	2	5	9.143933296203613
176	37	1	19.847091674804688
176	7	2	13.349115371704102
176	17	3	12.890449523925781
176	13	4	11.489557266235352
176	78	5	11.162764549255371
204	40	1	25.45720863342285
204	38	2	12.816130638122559
204	10	3	9.654226303100586
204	63	4	9.097458839416504
204	2	5	9.057336807250977
207	10	1	27.26957130432129
207	25	2	26.94497299194336
207	20	3	26.580278396606445
207	13	4	21.928783416748047
207	1	5	21.83108901977539
258	33	1	22.764055252075195
258	28	2	22.706729888916016
258	31	3	22.582242965698242
258	29	4	21.5058650970459
258	26	5	21.364200592041016
262	4	1	24.7047119140625
262	7	2	22.80185317993164
262	3	3	22.415847778320312
262	5	4	19.146039962768555
262	14	5	13.612953186035156
340	11	1	21.83810043334961
340	16	2	21.824012756347656
340	14	3	12.714302062988281
340	9	4	11.91149616241455
340	30	5	10.585758209228516
386	41	1	22.549959182739258
386	14	2	14.068672180175781
386	19	3	12.107693672180176
386	4	4	11.997652053833008
386	2	5	11.87360954284668
435	48	1	24.017826080322266
435	47	2	23.7947998046875
435	99	3	8.12889289855957
435	58	4	7.815625190734863
435	93	5	7.807191848754883
443	49	1	22.635948181152344
443	1	2	11.771425247192383
443	10	3	10.494773864746094
443	2	4	10.231598854064941
443	50	5	9.358288764953613
537	75	1	27.17228889465332
537	76	2	27.00527572631836
537	77	3	20.395172119140625
537	97	4	14.517404556274414
537	78	5	7.924812316894531
553	70	1	24.293907165527344
553	69	2	22.463523864746094
553	71	3	9.059247016906738
553	10	4	7.560783386230469
553	5	5	7.318269729614258
596	79	1	24.722061157226562
596	82	2	22.01470184326172
596	80	3	16.056129455566406
596	83	4	12.92930793762207
596	78	5	11.37743854522705
611	85	1	26.909622192382812
611	84	2	15.574929237365723
611	66	3	11.967708587646484
611	86	4	11.513667106628418
611	34	5	10.107403755187988
652	87	1	25.257701873779297
652	21	2	11.986586570739746
652	2	3	9.04808235168457
652	88	4	8.225540161132812
652	0	5	8.19966983795166
670	94	1	20.07372283935547
670	95	2	19.138622283935547
670	84	3	11.146621704101562
670	88	4	10.09757137298584
670	82	5	9.970404624938965
672	95	1	9.854104042053223
672	96	2	9.575641632080078
672	66	3	8.963716506958008
672	34	4	8.45125961303711
672	94	5	7.963644981384277
684	90	1	12.251302719116211
684	48	2	10.4047269821167
684	97	3	9.73690414428711
684	95	4	9.175576210021973
684	77	5	8.984790802001953
703	91	1	24.388668060302734
703	51	2	10.347867965698242
703	86	3	9.534435272216797
703	57	4	9.285819053649902
703	38	5	8.96798324584961
707	90	1	22.33074188232422
707	92	2	9.794614791870117
707	97	3	8.731870651245117
707	70	4	8.17263412475586
707	48	5	8.061177253723145
769	92	1	7.391669273376465
769	95	2	7.329456329345703
769	96	3	7.092832088470459
769	89	4	6.7988104820251465
769	91	5	6.779426097869873
804	98	1	22.503894805908203
804	93	2	22.069059371948242
804	38	3	17.419031143188477
804	48	4	9.331555366516113
804	47	5	8.709460258483887
806	96	1	8.722325325012207
806	95	2	7.912221908569336
806	84	3	7.172845840454102
806	92	4	7.058932304382324
806	76	5	6.247683525085449
811	95	1	9.992985725402832
811	68	2	9.746631622314453
811	82	3	8.901998519897461
811	48	4	8.865144729614258
811	88	5	8.778061866760254
819	90	1	7.915590763092041
819	77	2	7.522970199584961
819	88	3	7.183437347412109
819	97	4	7.04565954208374
819	92	5	6.858765125274658
956	48	1	8.707630157470703
956	91	2	8.255902290344238
956	53	3	8.069771766662598
956	88	4	7.6305999755859375
956	57	5	6.921664714813232
990	90	1	10.285260200500488
990	98	2	8.560317993164062
990	71	3	8.546380043029785
990	48	4	8.050557136535645
990	47	5	6.892762184143066
1042	43	1	8.327123641967773
1042	74	2	7.537393569946289
1042	95	3	6.974887371063232
