596	25	5	7.796610355377197
596	27	6	7.679764270782471
596	35	7	7.116152286529541
596	32	8	6.964397430419922
596	67	9	6.827371120452881
596	0	10	6.721357345581055
611	23	1	13.383626937866211
611	7	2	12.476850509643555
611	22	3	10.778839111328125
611	21	4	9.21446418762207
611	2	5	7.898902893066406
611	34	6	7.853620529174805
611	3	7	7.549141883850098
611	82	8	7.5162882804870605
611	19	9	7.076529502868652
611	9	10	6.472534656524658
652	45	1	7.7684736251831055
652	51	2	7.613293647766113
652	87	3	7.146829605102539
652	82	4	7.0765275955200195
652	93	5	6.673842906951904
652	42	6	6.132253170013428
652	37	7	6.07759428024292
652	1	8	6.005989074707031
652	81	9	5.741305828094482
652	52	10	5.6006879806518555
670	7	1	23.522811889648438
670	19	2	14.871504783630371
670	30	3	13.156841278076172
670	21	4	11.378188133239746
670	23	5	11.347066879272461
670	13	6	9.74387264251709
670	10	7	9.55956745147705
670	18	8	9.501133918762207
670	82	9	8.74793815612793
670	20	10	8.719611167907715
672	13	1	24.951311111450195
672	22	2	24.74260902404785
672	12	3	21.231775283813477
672	18	4	20.922836303710938
672	14	5	19.13939094543457
672	23	6	12.651090621948242
672	19	7	11.884902000427246
672	7	8	9.463947296142578
672	29	9	9.1127347946167
672	42	10	9.031789779663086
684	32	1	24.48794937133789
684	27	2	19.211353302001953
684	25	3	13.183271408081055
684	31	4	11.890602111816406
684	26	5	10.110066413879395
684	17	6	9.246528625488281
684	34	7	9.235424995422363
684	3	8	9.089896202087402
684	7	9	8.720322608947754
684	1	10	8.187887191772461
703	61	1	9.429460525512695
703	6	2	8.695605278015137
703	11	3	8.080060958862305
703	5	4	8.031550407409668
703	91	5	7.841830253601074
703	4	6	7.745635986328125
703	35	7	6.93459415435791
703	0	8	6.775262355804443
703	60	9	6.1562113761901855
703	26	10	6.0587053298950195
707	31	1	28.809371948242188
707	25	2	23.573945999145508
707	9	3	17.228483200073242
707	32	4	12.629171371459961
707	27	5	8.97569751739502
707	35	6	8.527777671813965
707	16	7	8.43147087097168
707	8	8	8.260714530944824
707	2	9	8.070642471313477
707	26	10	7.794073581695557
769	30	1	17.54165267944336
769	28	2	11.84334945678711
769	32	3	8.173254013061523
769	26	4	8.056038856506348
769	16	5	8.045964241027832
769	15	6	7.446203231811523
769	44	7	7.083780288696289
769	25	8	7.064462661743164
769	31	9	6.911263942718506
769	24	10	6.8674445152282715
804	35	1	24.79109001159668
804	27	2	11.845744132995605
804	65	3	9.038385391235352
804	5	4	8.297801971435547
804	8	5	7.793515682220459
804	31	6	7.754737854003906
804	26	7	7.707165241241455
804	32	8	7.5305609703063965
804	6	9	7.505864143371582
804	24	10	7.386348724365234
806	29	1	27.855186462402344
806	19	2	27.518089294433594
806	21	3	24.369510650634766
806	20	4	20.59807586669922
806	12	5	8.479904174804688
806	30	6	7.712001800537109
806	10	7	7.627559661865234
806	4	8	7.165802001953125
806	22	9	7.145862102508545
806	8	10	6.674776077270508
811	1	1	26.022762298583984
811	2	2	24.5452938079834
811	3	3	23.792160034179688
811	7	4	10.868826866149902
811	17	5	10.039957046508789
811	26	6	9.705839157104492
811	34	7	9.520041465759277
811	32	8	8.746253967285156
811	0	9	8.70729923248291
811	10	10	8.661218643188477
819	15	1	24.51947784423828
819	24	2	24.14327621459961
819	16	3	23.185012817382812
819	48	4	8.180286407470703
819	46	5	6.959869384765625
819	47	6	6.904887676239014
819	45	7	6.76210880279541
819	87	8	6.751200199127197
819	51	9	6.568859100341797
819	82	10	6.398638725280762
956	4	1	17.946044921875
956	6	2	16.199726104736328
956	11	3	15.717545509338379
956	5	4	11.386624336242676
956	26	5	10.718985557556152
956	27	6	9.773460388183594
956	32	7	9.718725204467773
956	31	8	8.108806610107422
956	15	9	7.668004035949707
956	53	10	7.5170392990112305
990	10	1	14.702768325805664
990	25	2	11.394113540649414
990	31	3	10.761697769165039
990	9	4	10.503698348999023
990	20	5	8.790998458862305
990	29	6	8.267499923706055
990	32	7	7.623041152954102
990	3	8	7.554032325744629
990	23	9	7.289637088775635
990	35	10	7.101134777069092
1042	49	1	22.48297882080078
1042	50	2	17.691730499267578
1042	44	3	14.33329963684082
1042	45	4	13.903411865234375
1042	43	5	13.081684112548828
1042	42	6	12.675926208496094
1042	51	7	12.584519386291504
1042	40	8	12.306836128234863
1042	46	9	12.051556587219238
1042	48	10	11.821800231933594
1043	40	1	27.21194839477539
1043	37	2	25.722169876098633
1043	42	3	25.513477325439453
1043	43	4	21.11313819885254
1043	39	5	20.941511154174805
1043	38	6	19.06788444519043
1043	49	7	15.796472549438477
1043	41	8	15.109704971313477
1043	44	9	12.88811206817627
1043	48	10	11.692617416381836
1050	46	1	26.552997589111328
1050	45	2	26.47963523864746
1050	51	3	24.51026725769043
1050	48	4	19.665376663208008
1050	47	5	18.843088150024414
1050	50	6	13.059159278869629
1050	39	7	12.066930770874023
1050	42	8	11.756025314331055
1050	37	9	11.293621063232422
1050	40	10	11.236331939697266
1065	58	1	23.25465202331543
1065	56	2	22.7330379486084
1065	79	3	19.81655502319336
1065	57	4	18.52484893798828
1065	55	5	18.265920639038086
1065	77	6	17.77348518371582
1065	78	7	10.712265968322754
1065	24	8	7.248604774475098
1065	32	9	7.149043083190918
1065	25	10	7.0377068519592285
1100	60	1	26.026721954345703
1100	61	2	14.498161315917969
1100	28	3	7.155819892883301
1100	69	4	7.132829666137695
1100	74	5	7.040331840515137
1100	66	6	6.635098934173584
1100	76	7	6.596160411834717
1100	4	8	5.649159908294678
1100	17	9	5.523398399353027
1100	73	10	5.5147504806518555
1129	59	1	15.857340812683105
1129	30	2	11.297677993774414
1129	7	3	9.826094627380371
1129	4	4	9.351873397827148
1129	71	5	8.650960922241211
1129	10	6	8.336420059204102
1129	79	7	7.728698253631592
1129	77	8	7.503094673156738
1129	55	9	7.39341402053833
1129	19	10	6.873965740203857
1212	74	1	25.79920768737793
1212	73	2	20.602699279785156
1212	7	3	13.209877014160156
1212	59	4	12.892057418823242
1212	46	5	10.857756614685059
1212	82	6	9.618852615356445
1212	47	7	9.50777816772461
1212	32	8	9.321499824523926
1212	26	9	8.73753547668457
1212	35	10	8.258650779724121
1267	87	1	11.485218048095703
1267	32	2	10.19472885131836
1267	45	3	8.791912078857422
1267	82	4	8.536571502685547
1267	92	5	7.930676460266113
1267	38	6	7.73036527633667
1267	39	7	7.4980878829956055
1267	24	8	7.38576078414917
1267	85	9	7.056478023529053
1267	13	10	6.591304779052734
1297	66	1	23.80131721496582
1297	63	2	21.790077209472656
1297	28	3	10.405237197875977
1297	33	4	8.85869312286377
1297	3	5	8.299017906188965
1297	42	6	8.28441333770752
1297	76	7	8.155030250549316
1297	67	8	8.025867462158203
1297	73	9	7.758111000061035
1297	79	10	6.8123674392700195
1298	58	1	10.72149658203125
1298	87	2	10.177045822143555
1298	62	3	9.877545356750488
1298	56	4	9.648580551147461
1298	77	5	9.646692276000977
1298	66	6	9.307729721069336
1298	1	7	8.256820678710938
1298	23	8	7.9980268478393555
1298	73	9	7.8110761642456055
1298	83	10	7.591033935546875
1304	70	1	28.012990951538086
1304	71	2	22.26148223876953
1304	46	3	5.923007965087891
1304	77	4	5.719686031341553
1304	45	5	5.710595607757568
1304	79	6	5.498291969299316
1304	81	7	5.417665958404541
1304	55	8	5.276275634765625
1304	15	9	4.961317539215088
1304	52	10	4.764596939086914
1306	80	1	23.99136734008789
1306	82	2	21.358497619628906
1306	83	3	20.000030517578125
1306	93	4	11.95633602142334
1306	42	5	11.016927719116211
1306	37	6	10.37596607208252
1306	23	7	9.250590324401855
1306	87	8	8.423345565795898
1306	7	9	8.227564811706543
1306	46	10	8.109193801879883
1348	90	1	19.994720458984375
1348	94	2	19.54143524169922
1348	89	3	11.893218040466309
1348	95	4	11.708290100097656
1348	84	5	11.233534812927246
1348	42	6	10.46683120727539
1348	37	7	10.21705150604248
1348	40	8	9.065303802490234
1348	85	9	8.492769241333008
1348	93	10	8.222756385803223
1396	87	1	21.679231643676758
1396	7	2	9.67866325378418
1396	85	3	8.582822799682617
1396	59	4	8.46475601196289
1396	92	5	8.426691055297852
1396	46	6	7.88679313659668
1396	82	7	7.766357421875
1396	26	8	7.631475925445557
1396	96	9	7.3405866622924805
1396	45	10	7.238391876220703
1404	91	1	24.66072654724121
1404	92	2	11.452877044677734
1404	45	3	9.607121467590332
1404	87	4	9.364834785461426
1404	96	5	7.0266218185424805
1404	85	6	6.818138122558594
1404	51	7	6.558225631713867
1404	80	8	6.493095397949219
1404	90	9	5.811834335327148
1404	93	10	5.73989725112915
1522	51	1	10.479522705078125
1522	45	2	10.4218168258667
1522	66	3	8.657563209533691
1522	24	4	7.792896270751953
1522	48	5	7.589989185333252
1522	71	6	7.402797222137451
1522	46	7	7.259841442108154
1522	82	8	7.232131004333496
1522	73	9	7.209959030151367
1522	17	10	7.092016220092773
1561	23	1	14.34400749206543
1561	13	2	14.250078201293945
1561	18	3	13.917513847351074
1561	50	4	13.783555030822754
1561	22	5	13.755524635314941
1561	42	6	13.126336097717285
1561	7	7	12.808547019958496
1561	12	8	11.199579238891602
1561	14	9	11.056661605834961
1561	37	10	10.378522872924805
1598	95	1	8.177034378051758
1598	4	2	7.399179458618164
1598	73	3	7.365910053253174
1598	8	4	7.223853588104248
1598	89	5	7.101226329803467
1598	63	6	7.0668110847473145
1598	66	7	5.933991432189941
1598	13	8	5.7584075927734375
1598	72	9	5.751890182495117
1598	69	10	5.449169635772705
1633	87	1	14.881787300109863
1633	68	2	11.747018814086914
1633	93	3	11.620283126831055
1633	67	4	10.849573135375977
1633	88	5	10.847152709960938
1633	72	6	9.918773651123047
1633	62	7	9.443925857543945
1633	64	8	8.490843772888184
1633	92	9	8.36394214630127
1633	70	10	8.003942489624023
1649	85	1	9.320354461669922
1649	97	2	8.405372619628906
1649	96	3	7.753137111663818
1649	98	4	6.835906505584717
1649	35	5	6.530927658081055
1649	11	6	6.104394435882568
1649	24	7	5.903852462768555
1649	4	8	5.798727035522461
1649	86	9	5.303093433380127
1649	6	10	5.192348480224609
1659	51	1	6.965622425079346
1659	96	2	6.92567777633667
1659	91	3	6.8785552978515625
1659	18	4	6.876818656921387
1659	46	5	6.70375394821167
1659	48	6	6.1514458656311035
1659	26	7	5.7746992111206055
1659	86	8	5.7553324699401855
1659	35	9	5.6458916664123535
1659	52	10	5.442127227783203
1689	93	1	8.006025314331055
1689	92	2	7.951476573944092
1689	87	3	7.565707683563232
1689	91	4	7.048833847045898
1689	50	5	7.008627414703369
1689	70	6	6.903482913970947
1689	71	7	6.316567897796631
1689	51	8	6.184927940368652
1689	45	9	6.026747703552246
1689	23	10	5.789806842803955
1694	45	1	11.342430114746094
1694	51	2	10.687771797180176
1694	87	3	9.843836784362793
1694	46	4	9.055594444274902
1694	37	5	8.947996139526367
1694	47	6	8.51802921295166
1694	43	7	8.168546676635742
1694	42	8	8.154584884643555
1694	40	9	7.930200099945068
1694	48	10	7.754173278808594
1704	37	1	7.274301528930664
1704	98	2	6.863720893859863
1704	40	3	5.970880508422852
1704	43	4	5.930420875549316
1704	97	5	5.395037651062012
1704	91	6	5.19834566116333
1704	86	7	5.171961784362793
1704	81	8	5.148720741271973
1704	80	9	5.121501445770264
1704	47	10	4.959812164306641
1743	45	1	9.966293334960938
1743	40	2	9.707706451416016
1743	37	3	9.174613952636719
1743	42	4	8.456226348876953
1743	14	5	8.029489517211914
1743	13	6	7.82163143157959
1743	49	7	7.68049430847168
1743	85	8	7.45203971862793
1743	18	9	7.412422180175781
1743	39	10	7.3160858154296875
1746	87	1	9.187654495239258
1746	35	2	7.660979747772217
1746	93	3	7.5267181396484375
1746	96	4	6.616128921508789
1746	59	5	5.556678771972656
1746	43	6	5.547640800476074
1746	41	7	5.484259128570557
1746	99	8	5.437659740447998
1746	40	9	5.3986005783081055
1746	39	10	5.371619701385498
1754	32	1	6.259052276611328
1754	57	2	6.041323661804199
1754	79	3	5.995995044708252
1754	5	4	5.8443098068237305
1754	26	5	5.617958068847656
1754	53	6	5.331082820892334
1754	18	7	5.215421199798584
1754	56	8	5.186762809753418
1754	48	9	5.097446918487549
1754	58	10	5.036334037780762
1769	11	1	9.332426071166992
1769	45	2	9.049394607543945
1769	51	3	8.857892990112305
1769	91	4	8.572892189025879
1769	48	5	8.505328178405762
1769	82	6	8.34542465209961
1769	46	7	8.327591896057129
1769	59	8	7.8999433517456055
1769	24	9	7.884648323059082
1769	87	10	7.810588359832764
1778	87	1	12.780352592468262
1778	79	2	9.860661506652832
1778	45	3	9.00246810913086
1778	57	4	8.795262336730957
1778	56	5	8.504371643066406
1778	77	6	8.490886688232422
1778	7	7	8.099782943725586
1778	23	8	6.75059175491333
1778	59	9	6.362702369689941
1778	24	10	6.337313652038574
1816	45	1	9.88338565826416
1816	62	2	9.73731803894043
1816	87	3	9.548551559448242
1816	79	4	8.497259140014648
1816	37	5	7.372957229614258
1816	92	6	7.220661163330078
1816	50	7	6.890244960784912
1816	82	8	6.833226680755615
1816	42	9	6.730469703674316
1816	14	10	6.114865303039551
1844	32	1	8.661558151245117
1844	80	2	6.093361854553223
1844	10	3	5.634349822998047
1844	91	4	5.531814098358154
1844	82	5	5.258139610290527
1844	7	6	5.1657867431640625
1844	13	7	5.1157708168029785
1844	14	8	5.083182334899902
1844	18	9	5.053341865539551
1844	12	10	4.981441020965576
1856	45	1	9.552251815795898
1856	51	2	9.243855476379395
1856	91	3	8.25473403930664
1856	47	4	6.642586708068848
1856	46	5	6.623265266418457
1856	96	6	6.228884696960449
1856	92	7	6.223674774169922
1856	80	8	5.79964542388916
1856	82	9	5.397177219390869
1856	68	10	5.146109580993652
1858	44	1	10.075809478759766
1858	39	2	8.284554481506348
1858	50	3	8.075318336486816
1858	46	4	7.403225898742676
1858	41	5	7.365962982177734
1858	32	6	6.7797088623046875
1858	48	7	6.598782539367676
1858	43	8	6.438318252563477
1858	45	9	6.251287937164307
1858	49	10	6.244489669799805
1894	13	1	9.969380378723145
1894	22	2	9.150809288024902
1894	14	3	8.183659553527832
1894	72	4	8.050606727600098
1894	12	5	7.863592624664307
1894	7	6	7.67887020111084
1894	47	7	7.611508846282959
1894	28	8	7.371110916137695
1894	26	9	6.991599082946777
1894	41	10	6.934084415435791
1915	72	1	7.398162841796875
1915	87	2	6.70053243637085
1915	92	3	5.851689338684082
1915	93	4	5.593116283416748
1915	29	5	5.3693060874938965
1915	37	6	5.017941951751709
1915	33	7	4.67086124420166
1915	45	8	4.577079772949219
1915	42	9	4.509505748748779
1915	57	10	4.23490571975708
1923	53	1	6.905547142028809
1923	57	2	6.290091514587402
1923	83	3	5.936758041381836
1923	6	4	5.8656768798828125
1923	11	5	5.782006740570068
1923	5	6	5.636092185974121
1923	65	7	5.232025146484375
1923	97	8	5.114780426025391
1923	28	9	4.947129249572754
1923	4	10	4.848354339599609
1939	87	1	6.090798377990723
1939	78	2	5.650215148925781
1939	57	3	5.572746276855469
1939	77	4	5.4482011795043945
1939	28	5	5.027155876159668
1939	72	6	4.872037410736084
1939	29	7	4.721929550170898
1939	56	8	4.702335834503174
1939	71	9	4.583099365234375
1939	17	10	4.459722995758057
1944	34	1	7.802021026611328
1944	41	2	7.261964797973633
1944	28	3	6.880833625793457
1944	74	4	6.441084861755371
1944	69	5	6.115687847137451
1944	23	6	6.002262115478516
1944	76	7	5.98826789855957
1944	35	8	5.795823097229004
1944	12	9	5.756113529205322
1944	8	10	5.746567249298096
1971	10	1	11.722574234008789
1971	20	2	10.858209609985352
1971	7	3	8.53419303894043
1971	2	4	8.466279983520508
1971	64	5	7.527026653289795
1971	35	6	7.460404396057129
1971	44	7	7.22884464263916
1971	98	8	6.538978576660156
1971	26	9	6.107040882110596
1971	53	10	6.070281028747559
2068	79	1	12.23878288269043
2068	56	2	9.294710159301758
2068	77	3	9.13425350189209
2068	57	4	8.66385269165039
2068	14	5	7.831603050231934
2068	58	6	7.415675163269043
2068	32	7	7.190005779266357
2068	82	8	6.836230754852295
2068	73	9	6.638110160827637
2068	24	10	6.194103240966797
2072	58	1	15.557706832885742
2072	79	2	9.619878768920898
2072	8	3	9.396184921264648
2072	56	4	9.294854164123535
2072	55	5	9.209012985229492
2072	10	6	8.231185913085938
2072	86	7	7.754881381988525
2072	7	8	7.1963911056518555
2072	57	9	6.9043097496032715
2072	32	10	6.631171703338623
2077	69	1	9.776936531066895
2077	79	2	9.770036697387695
2077	78	3	9.43191146850586
2077	60	4	9.375752449035645
2077	55	5	9.168851852416992
2077	56	6	8.840933799743652
2077	57	7	8.808486938476562
2077	58	8	8.785847663879395
2077	21	9	7.951421737670898
2077	66	10	7.824935436248779
2086	41	1	7.332352638244629
2086	14	2	7.065249443054199
2086	12	3	5.914504528045654
2086	23	4	5.674232482910156
2086	49	5	5.109012126922607
2086	76	6	4.991496562957764
2086	9	7	4.959566116333008
2086	34	8	4.806833744049072
2086	13	9	4.797513961791992
2086	2	10	4.77631139755249
2153	41	1	10.402297019958496
2153	40	2	10.328551292419434
2153	42	3	9.81181812286377
2153	39	4	8.715657234191895
2153	38	5	8.595390319824219
2153	37	6	8.525824546813965
2153	49	7	8.138652801513672
2153	66	8	7.980379104614258
2153	63	9	7.3994269371032715
2153	95	10	7.2852463722229
2165	43	1	7.505516052246094
2165	67	2	7.08556604385376
2165	2	3	6.897455215454102
2165	50	4	6.246758460998535
2165	42	5	6.235021114349365
2165	14	6	5.621970176696777
2165	1	7	5.49241304397583
2165	18	8	5.1491804122924805
2165	57	9	5.142780780792236
2165	23	10	4.829082012176514
2188	41	1	11.252813339233398
2188	50	2	7.858984470367432
2188	23	3	7.649376392364502
2188	51	4	7.275977611541748
2188	39	5	7.17746114730835
2188	46	6	6.967947959899902
2188	52	7	6.337200164794922
2188	45	8	6.1099324226379395
2188	7	9	5.932497978210449
2188	54	10	5.67471981048584
2201	92	1	12.053122520446777
2201	93	2	11.961589813232422
2201	87	3	11.907793045043945
2201	74	4	10.44155502319336
2201	91	5	9.539267539978027
2201	51	6	8.615177154541016
2201	67	7	8.21286678314209
2201	46	8	8.146919250488281
2201	85	9	7.583157539367676
2201	0	10	7.365867614746094
2319	26	1	11.342205047607422
2319	35	2	8.964273452758789
2319	83	3	8.873806953430176
2319	32	4	8.72640609741211
2319	85	5	8.389631271362305
2319	7	6	7.996466636657715
2319	2	7	7.771791934967041
2319	46	8	7.667632102966309
2319	92	9	7.6456475257873535
2319	98	10	7.640567302703857
2362	12	1	9.549901962280273
2362	8	2	9.15227222442627
2362	14	3	8.581459999084473
2362	13	4	8.389419555664062
2362	18	5	7.911749362945557
2362	64	6	7.805769920349121
2362	98	7	7.349732875823975
2362	7	8	7.2486371994018555
2362	65	9	6.941654205322266
2362	3	10	6.669711589813232
2367	91	1	8.573355674743652
2367	13	2	6.980157852172852
2367	95	3	6.743893146514893
2367	69	4	6.580143928527832
2367	76	5	6.490127086639404
2367	25	6	6.477773189544678
2367	81	7	5.825954914093018
2367	93	8	5.8109235763549805
2367	32	9	5.661876201629639
2367	46	10	5.5953497886657715
2401	97	1	8.988799095153809
2401	72	2	8.190608978271484
2401	73	3	6.918908596038818
2401	42	4	6.877419948577881
2401	98	5	6.778944969177246
2401	43	6	6.752778053283691
2401	40	7	6.431995391845703
2401	37	8	5.818803787231445
2401	44	9	5.7280073165893555
2401	47	10	5.713644027709961
2431	35	1	8.990507125854492
2431	87	2	8.874792098999023
2431	27	3	7.954890251159668
2431	83	4	7.831906318664551
2431	97	5	7.683322906494141
2431	98	6	7.254365921020508
2431	24	7	6.516011714935303
2431	26	8	6.493741035461426
2431	32	9	6.2564215660095215
2431	46	10	6.10651159286499
2468	34	1	10.553296089172363
2468	97	2	9.881044387817383
2468	35	3	8.794812202453613
2468	5	4	8.195878982543945
2468	32	5	7.809240341186523
2468	99	6	7.501497268676758
2468	33	7	7.375266075134277
2468	26	8	7.334179878234863
2468	6	9	7.1889119148254395
2468	11	10	7.091122627258301
2489	33	1	5.932015419006348
2489	51	2	5.897409439086914
2489	98	3	5.781191349029541
2489	53	4	5.4887895584106445
2489	77	5	5.434059143066406
2489	25	6	5.385802268981934
2489	5	7	5.098342418670654
2489	96	8	4.8563361167907715
2489	99	9	4.805996417999268
2489	93	10	4.775593280792236
2509	97	1	12.455907821655273
2509	98	2	8.931480407714844
2509	99	3	8.075531005859375
2509	5	4	6.0767645835876465
2509	36	5	5.7561140060424805
2509	96	6	5.635783672332764
2509	46	7	5.384567737579346
2509	52	8	5.3575615882873535
2509	53	9	5.251184463500977
2509	93	10	5.176226615905762
2523	7	1	7.412751197814941
2523	15	2	7.379106521606445
2523	24	3	7.292437553405762
2523	16	4	7.117278099060059
2523	32	5	6.945046424865723
2523	72	6	6.799117565155029
2523	77	7	6.382720470428467
2523	26	8	6.381898880004883
2523	79	9	6.328944206237793
2523	44	10	6.3255934715271
2539	97	1	7.601263999938965
2539	98	2	7.122262954711914
2539	99	3	7.096107482910156
2539	37	4	6.871883392333984
2539	40	5	6.388428688049316
2539	42	6	6.346045970916748
2539	80	7	6.32614803314209
2539	83	8	6.212268352508545
2539	81	9	5.856664657592773
2539	39	10	5.602545738220215
2572	87	1	10.045689582824707
2572	57	2	8.903663635253906
2572	56	3	8.665661811828613
2572	79	4	7.917879581451416
2572	62	5	7.851118564605713
2572	51	6	7.790860652923584
2572	24	7	7.734588146209717
2572	84	8	7.492698669433594
2572	77	9	7.353249549865723
2572	55	10	7.129303455352783
2596	87	1	9.771892547607422
2596	45	2	9.102028846740723
2596	62	3	7.511524200439453
2596	50	4	7.387485980987549
2596	91	5	7.146562099456787
2596	12	6	6.9707136154174805
2596	42	7	6.620457649230957
2596	18	8	6.343865394592285
2596	38	9	6.266524314880371
2596	51	10	6.260916709899902
2634	23	1	12.754434585571289
2634	45	2	8.80145263671875
2634	79	3	8.419525146484375
2634	12	4	7.562747955322266
2634	82	5	7.147670745849609
2634	66	6	6.692739486694336
2634	13	7	6.402400016784668
2634	18	8	6.38485860824585
2634	68	9	6.16334342956543
2634	80	10	5.726130485534668
2650	60	1	9.63226318359375
2650	79	2	9.092522621154785
2650	57	3	8.265359878540039
2650	83	4	8.231796264648438
2650	58	5	7.951425075531006
2650	77	6	7.9459686279296875
2650	56	7	7.938034534454346
2650	89	8	7.818889617919922
2650	61	9	7.025441646575928
2650	55	10	6.986730098724365
2676	56	1	8.403626441955566
2676	35	2	7.625838279724121
2676	10	3	7.543368339538574
2676	28	4	7.103609085083008
2676	26	5	6.852495193481445
2676	77	6	6.816389083862305
2676	73	7	6.792884826660156
2676	71	8	6.760171890258789
2676	17	9	6.539849281311035
2676	2	10	6.236027717590332
2765	95	1	8.068143844604492
2765	92	2	6.439058303833008
2765	57	3	6.389354705810547
2765	80	4	6.163285255432129
2765	82	5	6.090297698974609
2765	46	6	5.907444953918457
2765	90	7	5.905581951141357
2765	39	8	5.613901615142822
2765	44	9	5.613253593444824
2765	4	10	5.530014991760254
2780	10	1	11.59225845336914
2780	98	2	8.126039505004883
2780	30	3	8.059804916381836
2780	6	4	8.02303409576416
2780	8	5	7.391423225402832
2780	53	6	7.143857479095459
2780	46	7	6.865907669067383
2780	35	8	6.689597129821777
2780	99	9	6.5318779945373535
2780	19	10	6.493455410003662
2795	13	1	12.032315254211426
2795	18	2	11.770666122436523
2795	7	3	9.260631561279297
2795	46	4	8.91619873046875
2795	32	5	8.417878150939941
2795	23	6	8.067934036254883
2795	26	7	7.66972541809082
2795	43	8	7.637336254119873
2795	42	9	7.605594635009766
2795	86	10	7.275968074798584
2830	12	1	16.232624053955078
2830	14	2	14.051218032836914
2830	23	3	14.004781723022461
2830	18	4	13.963981628417969
2830	42	5	13.855764389038086
2830	22	6	13.840717315673828
2830	13	7	13.006532669067383
2830	50	8	10.188034057617188
