19	48	1	12.079368591308594
19	16	2	11.399557113647461
19	17	3	11.364134788513184
19	54	4	10.697710990905762
19	92	5	10.07361888885498
110	46	1	10.021209716796875
110	45	2	9.748689651489258
110	43	3	9.324018478393555
110	41	4	8.18405532836914
110	28	5	7.193252086639404
119	27	1	9.999755859375
119	48	2	8.973499298095703
119	79	3	7.915779113769531
119	46	4	7.874752998352051
119	35	5	7.755960464477539
176	85	1	13.033674240112305
176	43	2	10.81673526763916
176	45	3	10.48415470123291
176	46	4	10.07262134552002
176	68	5	8.389588356018066
204	95	1	12.15372085571289
204	92	2	10.511161804199219
204	36	3	9.484853744506836
204	37	4	9.456214904785156
204	15	5	9.161937713623047
207	16	1	11.543697357177734
207	8	2	10.017204284667969
207	10	3	9.415006637573242
207	6	4	7.951630115509033
207	27	5	7.390898704528809
258	49	1	16.66582489013672
258	42	2	12.761752128601074
258	46	3	12.568551063537598
258	61	4	11.650613784790039
258	48	5	10.865679740905762
262	16	1	8.744384765625
262	13	2	7.882863998413086
262	52	3	6.81501579284668
262	12	4	6.569621562957764
262	28	5	6.5129828453063965
340	16	1	11.37258243560791
340	28	2	8.601588249206543
340	48	3	8.341522216796875
340	92	4	8.300312042236328
340	46	5	7.304457664489746
386	16	1	11.229248046875
386	52	2	9.407003402709961
386	46	3	9.361373901367188
386	92	4	8.63598346710205
386	83	5	8.488703727722168
435	80	1	10.324816703796387
435	75	2	9.25857925415039
435	79	3	7.6749348640441895
435	51	4	7.295975685119629
435	40	5	7.293467998504639
443	28	1	11.895678520202637
443	47	2	9.961790084838867
443	6	3	9.841782569885254
443	79	4	9.402494430541992
443	16	5	8.595683097839355
537	68	1	7.115599155426025
537	38	2	6.492275238037109
537	28	3	6.289247989654541
537	27	4	6.282752990722656
537	4	5	6.053495407104492
553	40	1	12.462038040161133
553	37	2	9.475044250488281
553	54	3	7.547994613647461
553	16	4	7.522974014282227
553	98	5	7.447011947631836
596	73	1	9.68064022064209
