707	25	2	23.573945999145508
707	9	3	17.228483200073242
707	32	4	12.629171371459961
707	27	5	8.97569751739502
769	30	1	17.54165267944336
769	6	2	9.499954223632812
769	9	3	9.286413192749023
769	34	4	8.309276580810547
769	26	5	8.056038856506348
804	35	1	24.79109001159668
804	27	2	11.845744132995605
804	99	3	8.159809112548828
804	8	4	7.793515682220459
804	31	5	7.754737854003906
806	29	1	27.855186462402344
806	19	2	27.518089294433594
806	21	3	24.369510650634766
806	20	4	20.59807586669922
806	14	5	11.029356956481934
811	1	1	26.022762298583984
811	2	2	24.5452938079834
811	3	3	23.792160034179688
811	7	4	10.868826866149902
811	17	5	10.039957046508789
819	15	1	24.51947784423828
819	24	2	24.14327621459961
819	16	3	23.185012817382812
819	5	4	10.244361877441406
819	11	5	9.55542278289795
956	4	1	17.946044921875
956	6	2	16.199726104736328
956	11	3	15.717545509338379
956	5	4	11.386624336242676
956	26	5	10.718985557556152
990	10	1	14.702768325805664
990	25	2	11.394113540649414
990	31	3	10.761697769165039
990	9	4	10.503698348999023
990	32	5	7.62304162979126
1042	49	1	22.48297882080078
1042	50	2	17.691730499267578
1042	44	3	14.33329963684082
1042	45	4	13.903411865234375
1042	43	5	13.081684112548828
1043	40	1	27.21194839477539
1043	37	2	25.722169876098633
1043	42	3	25.513477325439453
1043	43	4	21.11313819885254
1043	39	5	20.941511154174805
1050	46	1	26.552997589111328
1050	45	2	26.47963523864746
1050	51	3	24.51026725769043
1050	48	4	19.665376663208008
1050	47	5	18.843088150024414
1065	58	1	23.25465202331543
1065	56	2	22.7330379486084
1065	79	3	19.81655502319336
1065	57	4	18.52484893798828
1065	55	5	18.26592254638672
1100	60	1	26.026721954345703
1100	61	2	14.498161315917969
1100	72	3	7.837401866912842
1100	8	4	7.260621547698975
1100	74	5	7.040331840515137
1129	69	1	15.991313934326172
1129	59	2	15.857340812683105
1129	74	3	11.23068618774414
1129	96	4	9.394319534301758
1129	71	5	8.650960922241211
1212	74	1	25.79920768737793
1212	73	2	20.602699279785156
1212	7	3	13.209877014160156
1212	50	4	11.316251754760742
1212	45	5	11.262655258178711
1267	45	1	8.791912078857422
1267	82	2	8.536571502685547
1267	46	3	8.530001640319824
1267	92	4	7.930676460266113
1267	95	5	7.919729709625244
1297	66	1	23.80131721496582
1297	63	2	21.790077209472656
1297	64	3	11.637989044189453
1297	65	4	9.339383125305176
1297	74	5	8.580625534057617
1298	68	1	20.00235939025879
1298	79	2	10.965453147888184
1298	58	3	10.72149658203125
1298	62	4	9.877545356750488
1298	77	5	9.646692276000977
1304	70	1	28.012990951538086
1304	71	2	22.26148223876953
1304	96	3	8.69377326965332
1304	73	4	7.529434680938721
1304	47	5	6.473095417022705
1306	80	1	23.99136734008789
1306	82	2	21.358497619628906
1306	81	3	21.299745559692383
1306	90	4	14.8058443069458
1306	93	5	11.95633602142334
1348	94	1	19.54143524169922
1348	89	2	11.893218040466309
1348	95	3	11.708290100097656
1348	84	4	11.233534812927246
1348	42	5	10.46683120727539
1396	87	1	21.679231643676758
1396	50	2	9.09351634979248
1396	49	3	8.605362892150879
1396	92	4	8.426691055297852
1396	42	5	8.00216293334961
1404	92	1	11.452877044677734
1404	82	2	8.511953353881836
1404	65	3	8.142502784729004
1404	88	4	7.449738025665283
1404	74	5	7.273070812225342
1522	51	1	10.479522705078125
1522	87	2	10.120833396911621
1522	48	3	7.589989185333252
1522	71	4	7.402797222137451
1522	79	5	7.177766799926758
1561	23	1	14.34400749206543
1561	13	2	14.250078201293945
1561	18	3	13.917513847351074
1561	22	4	13.755524635314941
1561	42	5	13.126336097717285
1598	4	1	7.399179458618164
1598	8	2	7.223853588104248
1598	49	3	6.975834369659424
1598	41	4	6.759271621704102
1598	30	5	6.303187370300293
1633	87	1	14.881787300109863
1633	68	2	11.747018814086914
1633	93	3	11.620283126831055
1633	67	4	10.849573135375977
1633	88	5	10.847152709960938
1649	85	1	9.320354461669922
1649	97	2	8.405372619628906
1649	72	3	7.591790676116943
1649	10	4	6.4268999099731445
1649	93	5	6.209349632263184
1659	20	1	7.346835136413574
1659	96	2	6.92567777633667
1659	24	3	5.680178642272949
1659	35	4	5.6458916664123535
1659	52	5	5.442127227783203
1689	93	1	8.006025314331055
1689	50	2	7.008627414703369
1689	71	3	6.316567897796631
1689	57	4	5.970239639282227
1689	23	5	5.789806842803955
1694	45	1	11.342430114746094
1694	51	2	10.68777084350586
1694	47	3	8.51802921295166
1694	92	4	8.159204483032227
1694	42	5	8.154584884643555
1704	93	1	7.578845024108887
1704	37	2	7.274301528930664
1704	95	3	5.978507995605469
1704	40	4	5.970880508422852
1704	43	5	5.930420875549316
1743	43	1	10.539368629455566
1743	82	2	10.249381065368652
1743	45	3	9.966293334960938
1743	40	4	9.707706451416016
1743	42	5	8.456226348876953
1746	35	1	7.660979747772217
1746	93	2	7.5267181396484375
1746	50	3	5.791438102722168
1746	26	4	5.587357521057129
1746	43	5	5.547640800476074
1754	90	1	6.809660911560059
1754	4	2	6.411689281463623
1754	32	3	6.259051322937012
1754	72	4	6.05117130279541
1754	5	5	5.8443098068237305
1769	11	1	9.332426071166992
1769	48	2	8.505328178405762
1769	96	3	8.345793724060059
1769	82	4	8.34542465209961
1769	31	5	8.07039737701416
1778	87	1	12.780352592468262
1778	50	2	9.340767860412598
1778	49	3	9.09647274017334
1778	48	4	7.402461051940918
1778	0	5	6.887881755828857
1816	45	1	9.88338565826416
1816	87	2	9.548551559448242
1816	51	3	8.7625093460083
1816	37	4	7.372957229614258
1816	50	5	6.890244960784912
1844	87	1	9.924993515014648
1844	24	2	6.578769207000732
1844	79	3	6.555634021759033
1844	68	4	5.376152038574219
1844	63	5	5.366161346435547
1856	45	1	9.552251815795898
1856	51	2	9.243855476379395
1856	70	3	8.542909622192383
1856	87	4	7.978255748748779
1856	71	5	7.95598030090332
1858	44	1	10.07580852508545
1858	39	2	8.284554481506348
1858	50	3	8.075318336486816
1858	10	4	8.031815528869629
1858	46	5	7.403225898742676
1894	13	1	9.969379425048828
1894	22	2	9.150809288024902
1894	50	3	8.244073867797852
1894	14	4	8.183659553527832
1894	23	5	8.060988426208496
1915	77	1	5.7977294921875
1915	93	2	5.593116283416748
1915	17	3	5.443899631500244
1915	67	4	5.423436641693115
1915	41	5	5.380865573883057
1923	87	1	9.381916999816895
1923	98	2	5.9037065505981445
1923	91	3	5.882026672363281
1923	69	4	5.714140892028809
1923	93	5	5.489924430847168
1939	90	1	6.638848781585693
1939	68	2	6.510791301727295
1939	87	3	6.090798377990723
1939	16	4	5.928373336791992
1939	14	5	5.500679016113281
1944	45	1	8.10427474975586
1944	34	2	7.802021026611328
1944	31	3	7.486587047576904
1944	11	4	7.391583442687988
1944	46	5	7.061285495758057
1971	10	1	11.722574234008789
1971	7	2	8.53419303894043
1971	89	3	8.274888038635254
1971	73	4	7.936917781829834
1971	86	5	7.652101993560791
2068	57	1	8.66385269165039
2068	45	2	8.643426895141602
2068	92	3	6.900572776794434
2068	71	4	6.854511737823486
2068	82	5	6.836230754852295
2072	58	1	15.557707786560059
2072	61	2	11.794638633728027
2072	62	3	11.278519630432129
2072	79	4	9.619878768920898
2072	56	5	9.294854164123535
2077	77	1	9.208112716674805
2077	57	2	8.808486938476562
2077	58	3	8.785847663879395
2077	46	4	7.969060897827148
2077	29	5	7.967409610748291
2086	21	1	7.517141342163086
2086	41	2	7.332352638244629
2086	14	3	7.065249443054199
2086	19	4	6.711007595062256
2086	38	5	6.287952423095703
2153	41	1	10.402297019958496
2153	42	2	9.81181812286377
2153	19	3	9.341386795043945
2153	21	4	8.815255165100098
2153	39	5	8.715657234191895
2165	93	1	9.290874481201172
2165	87	2	8.071179389953613
2165	91	3	7.413742542266846
2165	45	4	6.339972496032715
2165	50	5	6.246758460998535
2188	41	1	11.252813339233398
2188	59	2	7.875983238220215
2188	10	3	7.87205696105957
2188	50	4	7.858984470367432
2188	23	5	7.64937686920166
2201	92	1	12.053122520446777
2201	74	2	10.44155502319336
2201	91	3	9.539267539978027
2201	45	4	9.32639217376709
2201	82	5	8.774282455444336
2319	26	1	11.342205047607422
2319	11	2	10.617509841918945
2319	93	3	10.310975074768066
2319	35	4	8.964273452758789
2319	25	5	8.750635147094727
2362	19	1	8.964762687683105
2362	29	2	8.833354949951172
2362	14	3	8.581459999084473
2362	13	4	8.389419555664062
2362	21	5	8.119478225708008
2367	39	1	7.502752304077148
2367	41	2	7.294586658477783
2367	90	3	7.074092388153076
2367	13	4	6.980157852172852
2367	95	5	6.743893146514893
2401	92	1	6.9726104736328125
2401	42	2	6.877419948577881
2401	98	3	6.778944969177246
2401	43	4	6.752778053283691
2401	40	5	6.431995391845703
2431	87	1	8.874792098999023
2431	53	2	8.636778831481934
2431	89	3	7.751933574676514
2431	47	4	6.983759880065918
2431	86	5	6.974576950073242
2468	34	1	10.553296089172363
2468	97	2	9.881044387817383
2468	35	3	8.794812202453613
2468	82	4	8.286608695983887
2468	30	5	7.9937825202941895
2489	32	1	6.853117942810059
2489	92	2	6.724510192871094
2489	26	3	6.261068344116211
2489	51	4	5.897409439086914
2489	98	5	5.781191349029541
2509	97	1	12.455907821655273
2509	85	2	9.005147933959961
2509	98	3	8.931480407714844
2509	99	4	8.075531005859375
2509	17	5	7.016983509063721
2523	15	1	7.379106521606445
2523	24	2	7.292437553405762
2523	16	3	7.117278099060059
2523	23	4	7.049802303314209
2523	32	5	6.945046424865723
2539	97	1	7.601263999938965
2539	91	2	7.467710494995117
2539	99	3	7.096107482910156
2539	90	4	6.978689193725586
2539	19	5	6.659329414367676
2572	57	1	8.903663635253906
2572	45	2	8.885024070739746
2572	70	3	8.533184051513672
2572	71	4	8.277009010314941
2572	79	5	7.917879581451416
2596	87	1	9.771892547607422
2596	45	2	9.102028846740723
2596	79	3	8.08065414428711
2596	92	4	7.728429794311523
2596	69	5	7.162707328796387
2634	23	1	12.754434585571289
2634	51	2	7.506677627563477
2634	48	3	7.401872158050537
2634	13	4	6.402400016784668
2634	18	5	6.38485860824585
2650	39	1	11.900423049926758
2650	60	2	9.63226318359375
2650	50	3	8.936633110046387
2650	57	4	8.265359878540039
2650	83	5	8.231796264648438
2676	56	1	8.403627395629883
2676	11	2	7.651397705078125
2676	28	3	7.103609085083008
2676	77	4	6.816389083862305
2676	73	5	6.792884826660156
2765	37	1	6.669029235839844
2765	42	2	6.454006671905518
2765	92	3	6.439058303833008
2765	40	4	6.403684616088867
2765	74	5	6.3987298011779785
2780	10	1	11.59225845336914
2780	6	2	8.02303409576416
2780	0	3	7.722071647644043
2780	8	4	7.391423225402832
2780	73	5	7.264466285705566
2795	13	1	12.032315254211426
2795	18	2	11.770666122436523
2795	41	3	10.836679458618164
2795	14	4	10.787425994873047
2795	7	5	9.260631561279297
2830	12	1	16.232624053955078
2830	14	2	14.051218032836914
2830	23	3	14.004781723022461
2830	18	4	13.963981628417969
2830	42	5	13.855764389038086
2831	12	1	12.723382949829102
2831	14	2	11.926669120788574
2831	22	3	9.238951683044434
2831	18	4	8.557723045349121
2831	41	5	7.492794513702393
2847	50	1	11.72758674621582
2847	23	2	8.788230895996094
2847	39	3	8.698002815246582
2847	14	4	8.584424018859863
2847	42	5	7.719011306762695
2875	50	1	7.5576701164245605
2875	23	2	7.038884162902832
2875	14	3	6.638036251068115
2875	18	4	6.541222095489502
2875	24	5	6.087901592254639
2892	74	1	7.946498870849609
2892	57	2	7.876367568969727
2892	69	3	6.632667541503906
2892	79	4	6.549917221069336
2892	8	5	6.200976848602295
2926	96	1	11.339489936828613
2926	47	2	7.581571578979492
2926	33	3	7.28510046005249
2926	35	4	6.777292251586914
2926	71	5	6.709600448608398
