1306	182	2	21.358497619628906
1306	441	3	11.000722885131836
1306	254	4	8.991678237915039
1306	327	5	8.324313163757324
1306	337	6	8.084053993225098
1306	169	7	8.073573112487793
1306	151	8	7.788294792175293
1306	32	9	7.621366024017334
1306	471	10	7.616197109222412
1348	190	1	19.99492645263672
1348	194	2	19.54143524169922
1348	323	3	11.896430969238281
1348	189	4	11.893218040466309
1348	195	5	11.708290100097656
1348	464	6	11.119414329528809
1348	212	7	9.926346778869629
1348	182	8	9.881492614746094
1348	442	9	8.222527503967285
1348	223	10	7.837477207183838
1396	187	1	21.679231643676758
1396	498	2	9.490175247192383
1396	271	3	8.82542610168457
1396	346	4	8.69133186340332
1396	135	5	7.94118070602417
1396	246	6	7.575541019439697
1396	499	7	6.951900959014893
1396	113	8	6.9210100173950195
1396	118	9	6.711852073669434
1396	193	10	6.594141960144043
1404	191	1	24.66072654724121
1404	434	2	14.31871223449707
1404	0	3	13.141378402709961
1404	2	4	12.98339557647705
1404	13	5	12.036520004272461
1404	192	6	11.452877044677734
1404	323	7	10.706897735595703
1404	222	8	10.697376251220703
1404	254	9	10.496756553649902
1404	297	10	9.587679862976074
1522	204	1	18.677156448364258
1522	205	2	15.69869613647461
1522	12	3	10.016335487365723
1522	0	4	9.482486724853516
1522	17	5	9.13875961303711
1522	2	6	9.032967567443848
1522	24	7	9.014907836914062
1522	14	8	8.73498249053955
1522	42	9	8.542834281921387
1522	3	10	7.153258800506592
1561	210	1	20.299468994140625
1561	271	2	14.390777587890625
1561	123	3	14.34400749206543
1561	113	4	14.250078201293945
1561	118	5	13.917513847351074
1561	122	6	13.755524635314941
1561	467	7	11.357057571411133
1561	112	8	11.199579238891602
1561	472	9	11.132814407348633
1561	114	10	11.056661605834961
1598	285	1	20.008670806884766
1598	286	2	16.838340759277344
1598	387	3	11.924989700317383
1598	221	4	11.0308198928833
1598	315	5	10.709352493286133
1598	82	6	10.316261291503906
1598	381	7	9.817439079284668
1598	92	8	9.66079044342041
1598	263	9	9.628454208374023
1598	317	10	9.456222534179688
1633	233	1	24.590410232543945
1633	232	2	23.807918548583984
1633	447	3	12.82853889465332
1633	396	4	12.153060913085938
1633	313	5	12.098093032836914
1633	294	6	11.68592643737793
1633	210	7	10.11505126953125
1633	222	8	9.917513847351074
1633	217	9	9.502429962158203
1633	417	10	9.275785446166992
1649	243	1	19.930692672729492
1649	257	2	19.68663215637207
1649	253	3	18.87718391418457
1649	262	4	17.980180740356445
1649	258	5	16.160093307495117
1649	218	6	11.345376014709473
1649	370	7	10.401594161987305
1649	384	8	9.896163940429688
1649	383	9	9.60464096069336
1649	221	10	8.593559265136719
1659	227	1	22.236574172973633
1659	228	2	21.99917221069336
1659	365	3	16.033716201782227
1659	224	4	14.543413162231445
1659	271	5	11.361344337463379
1659	221	6	11.139135360717773
1659	240	7	10.790306091308594
1659	384	8	10.150737762451172
1659	0	9	9.585145950317383
1659	13	10	9.064379692077637
1689	297	1	24.580934524536133
1689	255	2	22.854595184326172
1689	221	3	20.21333122253418
1689	220	4	17.490434646606445
1689	37	5	13.683797836303711
1689	485	6	11.620522499084473
1689	387	7	11.016067504882812
1689	7	8	9.479207038879395
1689	416	9	9.415644645690918
1689	481	10	8.890653610229492
1694	145	1	11.342430114746094
1694	151	2	10.687772750854492
1694	146	3	9.055594444274902
1694	137	4	8.947996139526367
1694	147	5	8.51802921295166
1694	212	6	8.500049591064453
1694	150	7	8.358887672424316
1694	222	8	8.0617094039917
1694	12	9	7.96394157409668
1694	446	10	7.580453872680664
1704	300	1	25.10793113708496
1704	312	2	21.840625762939453
1704	310	3	16.473526000976562
1704	301	4	13.411113739013672
1704	314	5	10.361288070678711
1704	224	6	10.308656692504883
1704	393	7	10.127250671386719
1704	281	8	9.378140449523926
1704	350	9	9.319048881530762
1704	220	10	9.298727989196777
1743	222	1	25.276538848876953
1743	323	2	21.473735809326172
1743	302	3	21.459943771362305
1743	223	4	16.9346866607666
1743	254	5	16.636295318603516
1743	382	6	11.90259838104248
1743	304	7	11.460457801818848
1743	387	8	11.22799301147461
1743	212	9	10.403190612792969
1743	277	10	9.771468162536621
1746	410	1	10.540669441223145
1746	469	2	10.466980934143066
1746	12	3	9.867588996887207
1746	257	4	8.539525032043457
1746	201	5	7.959253787994385
1746	246	6	7.629202842712402
1746	384	7	6.725278854370117
1746	388	8	6.592795372009277
1746	0	9	6.435595512390137
1746	382	10	6.010404586791992
1754	326	1	10.322858810424805
1754	294	2	9.637846946716309
1754	335	3	7.122593402862549
1754	425	4	7.019316673278809
1754	306	5	6.91551399230957
1754	286	6	6.56033182144165
1754	410	7	6.507969856262207
1754	104	8	6.411689281463623
1754	179	9	5.995995044708252
1754	411	10	5.219186305999756
1769	250	1	22.46514320373535
1769	248	2	21.415729522705078
1769	249	3	20.88097381591797
1769	393	4	19.679641723632812
1769	251	5	19.191694259643555
1769	407	6	17.95489501953125
1769	230	7	16.96514892578125
1769	400	8	16.81656265258789
1769	376	9	14.238972663879395
1769	405	10	13.148555755615234
1778	247	1	22.255748748779297
1778	179	2	9.860660552978516
1778	450	3	9.135368347167969
1778	344	4	9.087295532226562
1778	336	5	8.731868743896484
1778	94	6	6.61976432800293
1778	337	7	6.544027805328369
1778	341	8	6.161201477050781
1778	436	9	5.822953224182129
1778	451	10	5.806829929351807
1816	311	1	19.61452865600586
1816	269	2	17.664352416992188
1816	266	3	13.338933944702148
1816	396	4	10.512386322021484
1816	443	5	10.214919090270996
1816	441	6	9.850470542907715
1816	222	7	9.663647651672363
1816	336	8	8.997892379760742
1816	446	9	8.790738105773926
1816	179	10	8.497259140014648
1844	266	1	11.07656192779541
1844	259	2	10.339646339416504
1844	79	3	9.666810035705566
1844	403	4	8.598262786865234
1844	297	5	8.089279174804688
1844	260	6	7.829604148864746
1844	255	7	7.66851282119751
1844	228	8	7.5066447257995605
1844	284	9	7.472781658172607
1844	12	10	7.133825302124023
1856	276	1	26.350610733032227
1856	277	2	21.804508209228516
1856	297	3	10.079916000366211
1856	385	4	9.630823135375977
1856	0	5	9.230588912963867
1856	2	6	9.22879695892334
1856	446	7	8.61372184753418
1856	17	8	8.118051528930664
1856	441	9	7.38550329208374
1856	391	10	7.2326765060424805
1858	226	1	24.054759979248047
1858	347	2	13.569180488586426
1858	240	3	9.852872848510742
1858	469	4	9.756362915039062
1858	259	5	8.57496452331543
1858	268	6	8.308889389038086
1858	384	7	8.21915054321289
1858	150	8	8.075318336486816
1858	315	9	7.825741291046143
1858	225	10	7.645457744598389
1894	263	1	10.371926307678223
1894	20	2	10.20654296875
1894	43	3	10.205973625183105
1894	10	4	10.193205833435059
1894	13	5	9.529109001159668
1894	78	6	9.453758239746094
1894	2	7	9.29052734375
1894	0	8	9.224111557006836
1894	14	9	9.119211196899414
1894	390	10	9.09219741821289
1915	317	1	24.421363830566406
1915	316	2	22.517147064208984
1915	318	3	19.27421760559082
1915	244	4	15.993670463562012
1915	320	5	15.195578575134277
1915	396	6	13.474634170532227
1915	389	7	9.1209716796875
1915	294	8	8.15150260925293
1915	7	9	7.497988700866699
1915	313	10	7.3915252685546875
1923	299	1	21.55624008178711
1923	314	2	20.400888442993164
1923	294	3	18.44060707092285
1923	304	4	17.559484481811523
1923	321	5	17.2056941986084
1923	383	6	10.564605712890625
1923	310	7	10.151566505432129
1923	393	8	9.901830673217773
1923	323	9	9.097288131713867
1923	371	10	8.297089576721191
1939	239	1	18.462169647216797
1939	358	2	13.311919212341309
1939	356	3	13.309370994567871
1939	309	4	12.553933143615723
1939	314	5	12.432053565979004
1939	238	6	12.338940620422363
1939	385	7	11.943168640136719
1939	313	8	9.575664520263672
1939	303	9	9.516657829284668
1939	366	10	9.514888763427734
1944	264	1	20.369041442871094
1944	265	2	19.947519302368164
1944	263	3	19.77650260925293
1944	275	4	17.96891212463379
1944	284	5	14.085021018981934
1944	367	6	13.366744041442871
1944	306	7	13.143308639526367
1944	240	8	9.92685604095459
1944	226	9	9.49877643585205
1944	305	10	9.391725540161133
1971	305	1	24.931215286254883
1971	306	2	23.873613357543945
1971	315	3	16.745685577392578
1971	330	4	13.195133209228516
1971	388	5	11.059883117675781
1971	228	6	10.090551376342773
1971	370	7	9.515138626098633
1971	341	8	9.036844253540039
1971	236	9	7.995963096618652
1971	263	10	7.446175575256348
2068	336	1	24.85614585876465
2068	464	2	15.90843391418457
2068	334	3	13.503933906555176
2068	349	4	13.487714767456055
2068	341	5	13.343058586120605
2068	343	6	13.075582504272461
2068	328	7	12.423826217651367
2068	344	8	12.402965545654297
2068	337	9	11.702351570129395
2068	450	10	10.714123725891113
2072	328	1	23.753080368041992
2072	327	2	23.747493743896484
2072	158	3	15.557707786560059
2072	430	4	10.018017768859863
2072	179	5	9.619878768920898
2072	460	6	9.478399276733398
2072	155	7	9.209012985229492
2072	338	8	9.184747695922852
2072	177	9	8.5119047164917
2072	100	10	7.706845760345459
2077	330	1	17.227811813354492
2077	343	2	14.610897064208984
2077	464	3	14.303787231445312
2077	387	4	12.224635124206543
2077	344	5	11.38180160522461
2077	345	6	8.29503059387207
2077	315	7	8.02657699584961
2077	121	8	7.951421737670898
2077	384	9	7.569253444671631
2077	163	10	7.27746057510376
2086	334	1	25.909996032714844
2086	341	2	12.83877182006836
2086	498	3	10.228269577026367
2086	330	4	9.931157112121582
2086	387	5	9.49017333984375
2086	344	6	9.242314338684082
2086	179	7	9.082906723022461
2086	464	8	9.073904991149902
2086	343	9	8.727394104003906
2086	121	10	7.517141342163086
2153	343	1	25.148372650146484
2153	344	2	17.02691650390625
2153	464	3	15.039288520812988
2153	349	4	13.042892456054688
2153	330	5	11.106494903564453
2153	141	6	10.402297019958496
2153	333	7	10.087146759033203
2153	119	8	9.341386795043945
2153	334	9	9.280082702636719
2153	121	10	8.815255165100098
2165	293	1	11.067453384399414
2165	2	2	9.472859382629395
2165	387	3	8.814665794372559
2165	279	4	8.551706314086914
2165	304	5	8.490877151489258
2165	396	6	8.442325592041016
2165	222	7	8.262773513793945
2165	271	8	7.963122367858887
2165	394	9	6.898957252502441
2165	239	10	6.5707926750183105
2188	361	1	21.88956069946289
2188	365	2	9.85427188873291
2188	399	3	9.717321395874023
2188	259	4	8.80582046508789
2188	272	5	8.498612403869629
2188	405	6	8.366705894470215
2188	246	7	7.572542667388916
2188	383	8	7.276264190673828
2188	15	9	6.6417107582092285
2188	372	10	6.409239292144775
2201	372	1	24.301237106323242
2201	297	2	12.809205055236816
2201	287	3	11.921195030212402
2201	255	4	11.230724334716797
2201	79	5	10.759943962097168
2201	276	6	10.493843078613281
2201	221	7	10.273762702941895
2201	302	8	9.678668975830078
2201	387	9	9.260416984558105
2201	37	10	8.764078140258789
2319	405	1	25.837547302246094
2319	230	2	18.830049514770508
2319	250	3	16.303173065185547
2319	249	4	16.218971252441406
2319	248	5	15.66046142578125
2319	224	6	14.572528839111328
2319	376	7	14.11843204498291
2319	382	8	13.203746795654297
2319	10	9	12.94243049621582
2319	383	10	12.746593475341797
2362	387	1	25.550880432128906
2362	385	2	15.39012622833252
2362	222	3	11.339920997619629
2362	334	4	11.010713577270508
2362	223	5	10.370473861694336
2362	330	6	9.214136123657227
2362	114	7	8.581459999084473
2362	121	8	8.119478225708008
2362	118	9	7.911749362945557
2362	263	10	7.579071044921875
2367	400	1	21.059406280517578
2367	407	2	19.462650299072266
2367	393	3	17.14824676513672
2367	248	4	15.62929916381836
2367	249	5	14.88716983795166
2367	409	6	14.504554748535156
2367	405	7	13.842288970947266
2367	399	8	13.669479370117188
2367	230	9	13.204034805297852
2367	368	10	9.494403839111328
2401	408	1	27.059608459472656
2401	406	2	24.19072723388672
2401	400	3	17.296628952026367
2401	409	4	12.473379135131836
2401	384	5	9.56767463684082
2401	30	6	8.992950439453125
2401	389	7	8.405882835388184
2401	371	8	7.785849571228027
2401	410	9	7.714775085449219
2401	366	10	7.404397010803223
2431	384	1	26.786651611328125
2431	383	2	20.88334083557129
2431	406	3	13.546476364135742
2431	389	4	13.494646072387695
2431	408	5	12.972026824951172
2431	401	6	12.644184112548828
2431	388	7	12.36385440826416
2431	221	8	11.400394439697266
2431	385	9	10.891101837158203
2431	220	10	9.850820541381836
2468	412	1	21.957693099975586
2468	416	2	19.166271209716797
2468	20	3	12.881601333618164
2468	14	4	12.847687721252441
2468	7	5	12.486303329467773
2468	408	6	11.494939804077148
2468	2	7	11.136456489562988
2468	44	8	10.85789680480957
2468	3	9	10.800700187683105
2468	10	10	10.357795715332031
2489	416	1	24.49845314025879
2489	2	2	14.624361038208008
2489	20	3	14.42647933959961
2489	10	4	14.278365135192871
2489	13	5	14.17010498046875
2489	25	6	13.797012329101562
2489	297	7	13.58365249633789
2489	1	8	13.308930397033691
2489	0	9	12.701814651489258
2489	17	10	11.887317657470703
2509	413	1	23.03706932067871
2509	414	2	21.964754104614258
2509	416	3	16.497652053833008
2509	197	4	12.455907821655273
2509	228	5	10.14798641204834
2509	10	6	9.93543529510498
2509	20	7	9.696462631225586
2509	17	8	9.322202682495117
2509	3	9	8.899426460266113
2509	4	10	8.786996841430664
2523	419	1	25.34450340270996
2523	418	2	24.728126525878906
2523	238	3	7.411523342132568
2523	124	4	7.292437553405762
2523	190	5	6.752243995666504
2523	427	6	6.6122589111328125
2523	460	7	6.585737705230713
2523	9	8	6.113987922668457
2523	287	9	6.000364780426025
2523	98	10	5.904088973999023
2539	422	1	23.423412322998047
2539	427	2	21.112651824951172
2539	423	3	19.690872192382812
2539	421	4	18.671676635742188
2539	426	5	16.2228946685791
2539	467	6	8.218013763427734
2539	244	7	7.664881706237793
2539	323	8	7.545938491821289
2539	453	9	7.06571102142334
2539	456	10	6.849102973937988
2572	432	1	17.26654815673828
2572	434	2	15.134432792663574
2572	336	3	10.404414176940918
2572	344	4	9.57529354095459
2572	157	5	8.903663635253906
2572	341	6	8.723018646240234
2572	156	7	8.665661811828613
2572	171	8	8.277009010314941
2572	179	9	7.917879581451416
2572	177	10	7.353249549865723
2596	441	1	23.363746643066406
2596	445	2	22.82419204711914
2596	443	3	22.383207321166992
2596	442	4	21.680156707763672
2596	446	5	21.08255386352539
2596	447	6	18.855976104736328
2596	46	7	14.427610397338867
2596	448	8	11.263972282409668
2596	444	9	10.120054244995117
2596	17	10	10.041559219360352
2634	450	1	24.511615753173828
2634	452	2	21.460662841796875
2634	449	3	18.725500106811523
2634	451	4	16.37221336364746
2634	341	5	11.740156173706055
2634	471	6	11.653931617736816
2634	336	7	10.645838737487793
2634	448	8	10.091063499450684
2634	36	9	9.964364051818848
2634	447	10	9.77291488647461
2650	439	1	21.592012405395508
2650	436	2	21.03271484375
2650	438	3	19.49127960205078
2650	341	4	14.294761657714844
2650	437	5	13.938617706298828
2650	274	6	11.228494644165039
2650	271	7	9.055749893188477
2650	493	8	8.915700912475586
2650	495	9	8.394964218139648
2650	452	10	7.830926895141602
2676	457	1	22.24036979675293
2676	394	2	12.244394302368164
2676	309	3	9.9222412109375
2676	272	4	9.356502532958984
2676	410	5	8.559536933898926
2676	325	6	8.53940200805664
2676	220	7	8.023317337036133
2676	389	8	7.799342155456543
2676	354	9	7.716256141662598
2676	221	10	7.30733060836792
2765	453	1	22.404010772705078
2765	454	2	19.97254753112793
2765	448	3	17.945695877075195
2765	461	4	17.108989715576172
2765	456	5	16.73537826538086
2765	447	6	15.26612377166748
2765	445	7	13.46363639831543
2765	446	8	10.263795852661133
2765	307	9	10.239148139953613
2765	442	10	8.871060371398926
2780	460	1	17.214279174804688
2780	226	2	10.115545272827148
2780	83	3	9.026970863342285
2780	327	4	9.021505355834961
2780	165	5	8.633004188537598
2780	494	6	8.161543846130371
2780	95	7	8.041385650634766
2780	499	8	7.901878356933594
2780	57	9	7.872608184814453
2780	61	10	7.7623186111450195
2795	476	1	27.420955657958984
2795	474	2	21.281757354736328
2795	478	3	19.118160247802734
2795	477	4	17.790910720825195
2795	475	5	17.207815170288086
2795	479	6	17.154043197631836
2795	10	7	9.714761734008789
2795	35	8	9.606938362121582
2795	123	9	8.067934036254883
2795	20	10	7.970103740692139
2830	467	1	21.874832153320312
2830	482	2	16.284530639648438
2830	112	3	16.232624053955078
2830	472	4	15.322364807128906
2830	470	5	14.942489624023438
2830	483	6	14.746440887451172
2830	471	7	14.585125923156738
2830	114	8	14.051218032836914
2830	123	9	14.004781723022461
2830	118	10	13.963981628417969
2831	482	1	21.545618057250977
2831	467	2	19.282791137695312
